x,y,z
13.348718800000002,-2.364221084,0.06432897799999981
13.3594672,-2.3332010619999997,0.06725902899999991
13.38222367,-2.343301001,0.06628200399999984
13.43651414,-2.309124009,0.06628200399999984
13.43735178,-2.34693898,0.06530600199999981
13.46384718,-2.371186904,0.06335308999999989
13.55367615,-2.334257895,0.06579406000000021
13.57943577,-2.354637966,0.06530600199999981
13.58034436,-2.3827629530000003,0.06432897799999981
13.60208219,-2.3352909669999997,0.06579406000000021
13.64967605,-2.346648965,0.06677097099999996
13.68345377,-2.353110924,0.06530600199999981
13.80638926,-2.37974002,0.06725902899999991
13.80965617,-2.324930004,0.06677097099999996
13.96332257,-2.308600936,0.06677097099999996
14.01795501,-2.389086897,0.06628200399999984
14.115207279999998,-2.3149929780000003,0.06725902899999991
-0.009768996400000007,-2.200854917,-0.011231046000000022
-0.008092001799999998,-2.276488042,-0.01025402200000003
-0.007991005299999994,-2.116490985,-0.011718989999999874
-0.0068449993000000145,-1.9652339440000004,0.005370984000000245
-0.0019489903999999887,-2.211513059,-0.010742988999999923
-0.0005599930000000086,-1.8455509209999998,0.004882016999999683
-0.00030598820000002363,-2.080383931,-0.011718989999999874
6.400560000000001e-05,-2.146216,-0.011231046000000022
0.00036999369999998765,-1.957142966,0.0058590409999998965
0.0007179890999999827,-1.87335804,0.005370984000000245
0.0026739996000000052,-2.267289981,0.008788978000000114
0.0032450058999999865,-1.7530339369999999,0.004394073000000054
0.0070239990999999965,-1.9694400159999998,-0.012207957000000214
0.18391100188999998,-1.7765770030000003,0.05126897500000038
0.2724080018,-1.8756529219999998,0.05663999599999992
0.274541989,-2.029245091,0.058105077999999866
0.2763819963,-2.265933015,0.041503048000000264
0.33144699780000003,-2.232636982,0.010598076999999595
0.332146996,-2.192863983,0.010598076999999595
0.3360120075,-2.161304972,0.009621961999999984
0.3450469989,-2.174137033,0.010598076999999595
0.34584799369999997,-2.300610002,0.010598076999999595
0.3579589957,-2.115582968,0.010110018999999859
0.3715329909,-2.2690340509999998,0.009621961999999984
0.37703799179999997,-1.7492779509999998,0.0257349109999998
0.4212469945,-1.9957459,-0.011231046000000022
0.4246609818,-2.23199397,0.011086929999999828
0.4258320131,-2.1950289219999997,0.011086929999999828
0.4570869975,-1.874575967,-0.010742988999999923
0.4600190095,-2.178666998,0.010598076999999595
0.4605319929,-2.286762035,0.013039956999999713
0.4607780112000001,-1.8849089640000003,-0.01025402200000003
0.4693339972999999,-2.117404913000001,0.010598076999999595
0.5588839825999999,-2.220719987,0.014505038999999888
0.5643660186999999,-2.203833967,0.012063045999999744
0.5759970064,-2.1836209019999995,0.013039956999999713
0.5763750152,-2.244950972,0.015480926999999813
0.5803919975,-2.118857035,0.013039956999999713
0.5847719819,-2.129244033,0.012063045999999744
0.6297210289999999,-2.23598199,0.013528014000000031
0.6424899936,-2.298284992,0.012063045999999744
0.6654530295000001,-2.116186986,0.01499298299999996
0.6904159873999999,-2.137889008,0.012063045999999744
0.6906219879000001,-2.271936021,0.012063045999999744
0.6986140020999999,-2.209878014,0.014015958000000106
0.7009939792000001,-2.113438038,0.014015958000000106
0.7293479881,-2.166922011,0.012551898999999976
0.7770629791999999,-2.300199024,0.014015958000000106
0.8054799706,-2.216194,0.01499298299999996
0.8076429764,-2.188658025,0.01499298299999996
0.8186449632999999,-2.295498982,0.015480926999999813
0.8207859706999999,-2.118345899,0.014505038999999888
0.84403203,-2.153074045,0.015480926999999813
0.8688269587,-2.27831499,0.01597000699999973
0.8777900290000001,-2.173043024,0.01597000699999973
0.9098530142,-2.1925319040000004,0.01645806499999991
0.9203150454,-2.240108027,0.015480926999999813
0.9207900290000001,-2.110617013,0.019388001999999904
0.9208759763,-2.122746035,0.01645806499999991
0.9302620184,-2.245737913,0.01792303400000006
0.949827978,-2.1994810119999997,0.015480926999999813
0.9564879803,-2.2072769730000004,0.01597000699999973
0.9802310216,-1.881039064,-0.006835913000000193
0.9846980048,-2.2184980910000003,0.01645806499999991
0.9926990001999999,-2.2489109119999995,0.018899034999999783
1.0355039705,-2.241884042,0.015480926999999813
1.0355200003,-2.166730904,0.014505038999999888
1.0427479820999999,-2.1188130380000003,0.01597000699999973
1.0535779608,-2.135248062,0.01597000699999973
1.0714510095999998,-2.282457965,0.01792303400000006
1.0800850133,-2.216639994,0.018410977999999908
1.1119859947,-1.7488290020000004,0.031595013000000005
1.151369958,-2.217391009,0.01792303400000006
1.151786961,-2.28703693,0.018899034999999783
1.1525370670000001,-2.1187790459999998,0.018410977999999908
1.176460984,-2.29036102,0.02036400399999994
1.1794930120000002,-2.2826319059999998,0.01645806499999991
1.186063088,-2.15050495,0.01597000699999973
1.265820998,-2.184476055,0.01792303400000006
1.267894987,-2.113988965,0.019388001999999904
1.272615947,-2.142064953,0.01987594599999976
1.326900957,-2.2401851059999998,0.01792303400000006
1.3287509830000002,-2.1769520319999995,0.018410977999999908
1.3398809240000005,-2.171939011,0.01792303400000006
1.346603,-2.1745449409999997,0.01987594599999976
1.369852981,-1.7507309830000002,0.04282499899999982
1.380656982,-2.1422410530000002,0.01743395299999984
1.381156068,-2.259338951,0.01987594599999976
1.3819229990000002,-2.112902005,0.02085206099999981
1.385769025,-2.288793051,0.018410977999999908
1.3982460420000002,-2.13877406,0.019388001999999904
1.4101789530000002,-2.194085094,0.018899034999999783
1.411928025,-2.290848963,0.021340914999999905
1.4389810590000005,-2.166908937,0.01987594599999976
1.4670089569999998,-2.1275510090000003,0.018899034999999783
1.4893719540000006,-2.151474016,0.01987594599999976
1.495738985,-2.2423659609999995,0.016946009000000206
1.495767066,-2.1273869590000003,0.01792303400000006
1.505319034,-2.116014978,0.018899034999999783
1.5165699380000002,-2.166769898,0.019388001999999904
1.5177619440000003,-2.182450042,0.02085206099999981
1.518873915,-2.1506740019999997,0.019388001999999904
1.532549987,-2.241101991,0.019388001999999904
1.5347359580000002,-2.1339109919999997,0.018899034999999783
1.5378460890000003,-2.142814035,0.016946009000000206
1.5388639269999995,-2.2665340769999998,0.019388001999999904
1.5444350369999995,-2.292599968,0.018899034999999783
1.5571960430000005,-2.196284024,0.018899034999999783
1.57145999,-2.283639967,0.019388001999999904
1.5729639530000006,-1.748677003,0.031595013000000005
1.6025840350000002,-2.262188057,0.01987594599999976
1.6109560480000005,-2.292284032,0.018410977999999908
1.611398062,-2.149976988,0.01987594599999976
1.6117940330000002,-2.1669790819999997,0.01987594599999976
1.6136290530000001,-2.112747959,0.021828972000000002
1.6202428980000003,-2.182880005,0.01743395299999984
1.6471580290000003,-2.24144703,0.019388001999999904
1.6587270290000002,-2.292573024,0.02426994199999988
1.6693420830000003,-2.245613994,0.02036400399999994
1.670781017,-1.7511669719999998,0.03843100199999983
1.6780700490000002,-2.1212740169999997,0.02036400399999994
1.6995200269999995,-2.284694981,0.023781998999999887
1.7160520259999998,-2.149194027,0.01987594599999976
1.7258420540000001,-2.28468509,0.021340914999999905
1.725940962,-2.19083797,0.01987594599999976
1.73205197,-2.113046956,0.021828972000000002
1.747861034,-2.260094059,0.02036400399999994
1.7606940050000002,-2.1849089740000003,0.01743395299999984
1.78446399,-1.864688964,0.06626290400000001
1.786662011,-2.207036071,0.019388001999999904
1.81900694,-2.183255968,0.01743395299999984
1.83297405,-2.159763947,0.02085206099999981
1.840919054,-2.257014055,0.02085206099999981
1.8411519990000005,-2.17910799,0.02231702999999996
1.8469700359999999,-2.1182650680000004,0.019388001999999904
1.8541039990000001,-2.2258420340000002,0.02036400399999994
1.8778169130000004,-2.201729056,0.021828972000000002
1.884626982,-2.150314979,0.02231702999999996
1.88642494,-2.184742991,0.01987594599999976
1.890163077,-2.295861985,0.023293940999999933
1.9009220580000001,-2.128044978,0.02036400399999994
1.9107309580000005,-1.8929629940000001,0.03794203499999993
1.915804006,-2.128174013,0.02036400399999994
1.918371964,-1.8838670240000002,0.05210195799999995
1.9264620330000002,-2.12035395,0.02231702999999996
1.937016947,-2.241704986,0.021828972000000002
1.956394072,-2.180195973,0.02036400399999994
1.956460011,-2.302801998,0.02085206099999981
1.958028093,-2.1197160530000003,0.023781998999999887
1.9620020169999999,-1.857509981,0.0623559429999998
1.9659189830000001,-2.21765499,0.019388001999999904
1.968689986,-1.75032603,0.03696603399999998
1.97171201,-2.205641929,0.02085206099999981
1.9744989290000001,-2.152525961,0.02231702999999996
1.997373971,-2.187571065,0.021828972000000002
2.0088630490000003,-2.1250950319999995,0.018899034999999783
2.021442952,-2.238294039,0.019388001999999904
2.026080011,-2.285066965,0.01792303400000006
2.031377932,-2.186777986,0.023781998999999887
2.042170109,-2.291871918,0.021340914999999905
2.061322931,-2.140645004,0.021828972000000002
2.06477992,-1.9026410409999999,0.032571013999999954
2.06879011,-2.173440019,0.02085206099999981
2.0711939040000003,-2.160468009,0.02231702999999996
2.07400106,-1.899900961,0.026712048999999904
2.0740140200000003,-2.120168981,0.018899034999999783
2.077368919,-2.108310989,0.026712048999999904
2.0863429030000002,-2.1263329680000003,0.021340914999999905
2.086885871,-1.8901780069999998,0.03843100199999983
2.096771851,-2.22724095,0.02475902299999988
2.1081998790000003,-2.103806944,0.030129930999999832
2.119330048,-2.261914981,0.02231702999999996
2.126568034,-1.7509530130000002,0.06626290400000001
2.1280459630000004,-1.75418604,0.04136002999999988
2.132001128,-2.188795927,0.02085206099999981
2.14198397,-1.748700991,0.03452392699999973
2.145990066,-2.151798024,0.021828972000000002
2.160348032,-2.180632985,0.018899034999999783
2.162056063,-1.7488919850000002,0.03989494799999993
2.183622001,-2.1665300190000005,0.023293940999999933
2.186177909,-2.125170975,0.02231702999999996
2.186672901,-2.1144730430000003,0.021828972000000002
2.202948082,-2.136532042,0.023293940999999933
2.22061297,-2.118871019,0.02231702999999996
2.224135898,-1.90650105,0.02817701799999983
2.240261921,-1.8907979419999998,0.03940700399999986
2.248336187,-1.876193049,0.05796194599999983
2.292503979,-2.301494031,0.030129930999999832
2.2928880130000002,-2.19520002,0.0530789829999998
2.2959721090000005,-2.252933039,0.06479793599999993
2.2993738470000005,-2.2448890130000003,0.02719999299999997
2.300754005,-2.275820928,0.02231702999999996
2.301221031,-2.150832027,0.026222968999999985
2.301868136,-2.111746947,0.031106045999999887
2.307753931,-2.27048299,0.021828972000000002
2.314741124,-2.304972961,0.023781998999999887
2.3205650730000005,-2.208802992,0.02524708099999984
2.3332279680000005,-2.14018605,0.02085206099999981
2.33950098,-2.223451995,0.01792303400000006
2.342825866,-2.132628036,0.023781998999999887
2.358616967,-2.160882057,0.019388001999999904
2.359372075,-2.217393055,0.022805996999999856
2.382779058,-2.153083026,0.021828972000000002
2.385980935,-1.909517048,0.030617987999999933
2.3936159150000003,-1.90492194,0.02524708099999984
2.396313931,-2.135097996,0.026222968999999985
2.396984001,-2.113332082,0.027688050999999936
2.400737941,-1.889204052,0.04477802499999983
2.407423864,-2.174412951,0.02475902299999988
2.416358967,-2.1841199880000004,0.02231702999999996
2.416440139,-2.2977229240000003,0.021340914999999905
2.418597006,-1.882295076,0.040871971999999916
2.419762978,-2.1099270480000003,0.026712048999999904
2.435796006,-2.249717975,0.01987594599999976
2.44168794,-2.2408289150000003,0.021340914999999905
2.4530188790000005,-2.145094025,0.02475902299999988
2.4581100030000003,-1.749636974,0.0511260699999998
2.459650005,-2.170896048,0.022805996999999856
2.466896177,-2.307920065,0.02036400399999994
2.467465975,-2.119906933,0.021828972000000002
2.504353034,-2.201422897,0.02085206099999981
2.508423023,-2.206936936,0.02475902299999988
2.5118788750000003,-2.198203968,0.019388001999999904
2.521696871,-2.218716029,0.021828972000000002
2.525953079,-1.750119007,0.048196019999999784
2.531900947,-2.163757993,0.018899034999999783
2.531920955,-2.119430017,0.02426994199999988
2.546768002,-1.91279805,0.029641076999999964
2.549554011,-2.252074021,0.022805996999999856
2.556287001,-2.21485295,0.02475902299999988
2.5609670330000003,-2.300763934,0.026222968999999985
2.563070012,-1.8860249140000005,0.0511260699999998
2.5679419480000005,-2.27810808,0.02426994199999988
2.590232071,-2.183925924,0.02719999299999997
2.602753994,-2.170017022,0.022805996999999856
2.603379954,-1.752044975,0.048196019999999784
2.622093945,-2.197165097,0.023293940999999933
2.624080054,-2.180696991,0.023293940999999933
2.631667058,-2.17228803,0.0257349109999998
2.639974838,-2.176751034,0.0257349109999998
2.646482045,-2.2790830580000003,0.02475902299999988
2.646545027,-2.207743999,0.02475902299999988
2.651640017,-2.103205996,0.033548038999999814
2.652753011,-2.16840301,0.023781998999999887
2.672547026,-2.176539008,0.02524708099999984
2.6861951310000003,-2.218825055,0.02426994199999988
2.697282099,-2.240821071,0.02426994199999988
2.706367041,-2.288289986,0.02524708099999984
2.712698034000001,-2.17242002,0.023781998999999887
2.713283976,-1.909255,0.032082956999999857
2.725341147,-1.8880369430000004,0.048196019999999784
2.7450860500000003,-2.187777975,0.022805996999999856
2.748809066,-2.2109289359999997,0.0257349109999998
2.751111907,-2.1948320159999994,0.0257349109999998
2.761527895,-2.238595082,0.027688050999999936
2.76161316,-2.153750936,0.023293940999999933
2.7635199160000004,-2.120652946,0.02475902299999988
2.764455104,-1.87067594,0.050638012999999926
2.7675239660000006,-2.263655981,0.023781998999999887
2.769329995,-2.1304600280000003,0.02524708099999984
2.7740329930000005,-2.136718033,0.02817701799999983
2.777575929,-2.1401130630000003,0.026712048999999904
2.7869730560000003,-2.2894269680000003,0.023293940999999933
2.7901080840000008,-2.152525961,0.02719999299999997
2.791962089,-2.283237971,0.029153019999999863
2.803263015000001,-2.139360002,0.023781998999999887
2.8074012160000006,-2.2983039780000003,0.022805996999999856
2.8122531430000004,-2.148377983,0.0257349109999998
2.8249840230000007,-2.233189955,0.026222968999999985
2.826825067,-2.143634968,0.027688050999999936
2.8274289720000008,-2.2285330009999997,0.02426994199999988
2.84234514,-2.109181944,0.029641076999999964
2.844169131,-2.25790104,0.02524708099999984
2.8541099080000008,-2.268034061,0.026712048999999904
2.8565221160000007,-2.25055994,0.02817701799999983
2.8589170430000004,-2.145116989,0.02426994199999988
2.861226932,-2.124518981,0.023293940999999933
2.8722670610000005,-2.1427030769999997,0.02426994199999988
2.876610125,-2.175599045,0.023781998999999887
2.876766103,-2.275008067,0.02719999299999997
2.8771769680000014,-2.1198839680000003,0.0257349109999998
2.8775198470000003,-1.908302986,0.035989008999999905
2.88196,-1.7503790080000001,0.04526608199999993
2.8893109910000003,-2.181445959,0.022805996999999856
2.890561092,-1.901014978,0.029641076999999964
2.898040094,-1.893984015,0.032571013999999954
2.9064179039999996,-2.148848987,0.023293940999999933
2.9092689430000003,-2.121367013,0.02817701799999983
2.9149369139999997,-2.18588202,0.026712048999999904
2.9166799610000003,-2.220998975,0.023781998999999887
2.925776044,-2.294789008,0.02475902299999988
2.929055,-1.87390908,0.06186799899999995
2.9319719770000003,-2.132154985,0.0257349109999998
2.9377659130000002,-2.217113954,0.026222968999999985
2.9458078930000005,-2.18969303,0.0257349109999998
2.948739194,-2.275813083,0.026222968999999985
2.9499249480000005,-2.132872007,0.02426994199999988
2.952504047,-1.7517639420000002,0.03452392699999973
2.957466933,-2.21762293,0.02475902299999988
2.962674927,-2.239504009,0.02719999299999997
2.9654147789999996,-2.1825749830000003,0.02426994199999988
2.9707269110000003,-1.749040005,0.050638012999999926
2.9753569210000004,-2.223529985,0.02475902299999988
