Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
37.52048110961914,3.6789934635162354,1.8387730121612549,1
37.52698516845703,3.6238491535186768,1.6488702297210691,1
37.52862548828125,3.6859624385833736,1.8304380178451536,1
37.532630920410156,3.723219871520996,1.9539192318916319,1
37.53386688232422,3.678260326385498,1.81773442029953,1
37.53843688964844,3.678276538848877,1.8396918773651123,1
37.54061508178711,3.6411986351013184,1.6956822276115415,1
37.54526138305664,3.6189334392547607,1.6361218094825745,1
37.54579544067383,3.65645170211792,1.75033700466156,1
37.54540252685547,3.608832836151123,1.6024413108825684,1
37.5459098815918,3.650171041488648,1.7229995131492617,1
37.546669006347656,3.7255799770355225,1.9538714289665224,1
37.54700469970703,3.72904634475708,1.9748625159263609,1
37.548187255859375,3.644432544708252,1.7098153829574585,1
37.55439758300781,3.7225496768951416,1.9543389678001404,1
37.55601501464844,3.6191289424896236,1.636574923992157,1
37.55879592895508,3.713507890701294,1.9269907474517824,1
37.55990219116211,3.7419316768646236,2.0089868307113647,1
37.56556701660156,3.594025135040283,1.5560056567192078,1
37.57133483886719,3.627668857574463,1.670696258544922,1
37.57258224487305,3.6772980690002437,1.8185869455337524,1
37.57478713989258,3.6280696392059326,1.656524658203125,1
37.57595825195313,3.664846181869507,1.770738422870636,1
37.58746719360352,3.744279146194458,2.0162196159362797,1
37.59453201293945,3.643565177917481,1.7111311554908752,1
37.6002082824707,3.672676086425781,1.798483908176422,1
37.60072708129883,3.6552355289459233,1.7374664545059204,1
37.60139846801758,3.627029657363892,1.6642520427703855,1
37.611663818359375,3.598051786422729,1.5778260231018066,1
37.61687469482422,3.661276817321777,1.7652398347854614,1
37.62284851074219,3.7328059673309326,1.989751160144806,1
37.62382125854492,3.6499412059783936,1.7247018218040466,1
37.62451934814453,3.630072832107544,1.6714993119239807,1
37.62514114379883,3.605679988861084,1.5977931022644043,1
37.62887573242188,3.7156035900115967,1.9130904674530032,1
37.62969207763672,3.7124330997467037,1.920903503894806,1
37.63252258300781,3.725071668624878,1.9550604820251465,1
37.63628005981445,3.724430561065674,1.9550490975379944,1
37.636390686035156,3.6152327060699454,1.631926417350769,1
37.64017105102539,3.67022156715393,1.7924978137016296,1
37.642982482910156,3.721816778182984,1.94819438457489,1
37.64563751220703,3.626789808273315,1.7515134811401367,1
37.660011291503906,3.7183916568756095,1.9417964220047,1
37.661468505859375,3.7273108959198,1.9622889757156368,1
37.66183471679688,3.735284805297852,1.9896228313446045,1
37.68333435058594,3.735672473907471,1.9895531535148618,1
37.687255859375,3.6513192653656006,1.818246603012085,1
37.68988037109375,3.639570713043213,1.7352436780929563,1
37.689640045166016,3.5888452529907227,1.6034640669822693,1
37.692195892333984,3.5622348785400386,1.5385430455207825,1
37.696632385253906,3.6702880859375,1.7932931780815125,1
37.69971466064453,3.654387950897217,1.7391015887260437,1
37.70624542236328,3.673352479934693,1.7996066808700562,1
37.70942687988281,3.6703131198883057,1.7859277725219729,1
37.71018981933594,3.6319913864135738,1.6648732423782349,1
37.71351623535156,3.645658254623413,1.7195358276367188,1
37.7197151184082,3.743589162826538,2.0172594785690308,1
37.72749328613281,3.65498685836792,1.7463354468345642,1
37.72883987426758,3.7136504650115967,1.9215599298477173,1
37.734188079833984,3.6127383708953857,1.6267311573028564,1
37.73583221435547,3.714486360549927,1.9215365052223208,1
37.74140930175781,3.738394021987915,1.996687352657318,1
37.74744033813477,3.6495821475982666,1.72625732421875,1
37.75205612182617,3.678431272506714,1.8136137723922732,1
37.75812149047852,3.5896320343017583,1.5539255142211914,1
37.76593017578125,3.5917983055114746,1.5602460503578186,1
37.77532196044922,3.604266166687012,1.59340500831604,1
37.775577545166016,3.6230199337005615,1.6461175084114077,1
37.77600479125977,3.65916109085083,1.760334849357605,1
37.77554321289063,3.591033458709717,1.5533796548843384,1
37.77684783935547,3.7199511528015137,1.9423946142196653,1
37.777000427246094,3.7335016727447514,1.983394980430603,1
37.77633666992188,3.639647960662842,1.69297194480896,1
37.77798080444336,3.7407259941101074,2.0038918256759644,1
