Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
42.27294921875,3.71947717666626,1.9370893836021423,1
41.78864288330078,3.792131185531616,2.1724565029144287,1
41.79957580566406,3.770750522613525,2.1079906225204468,1
41.8036003112793,3.792696714401245,2.179242730140686,1
41.8133544921875,3.820794582366944,2.2660956382751465,1
41.81318664550781,3.7797641754150386,2.1362581253051762,1
41.82574462890625,3.800672769546509,2.192834615707397,1
41.83791732788086,3.79311728477478,2.1786435842514043,1
41.85807418823242,3.813441276550293,2.2434988021850586,1
41.85851287841797,3.779317140579224,2.1346477270126343,1
41.86050415039063,3.7861173152923584,2.156606793403625,1
41.86542892456055,3.7947750091552734,2.1853892803192143,1
41.88733291625977,3.807648181915283,2.220949769020081,1
41.89279174804688,3.8186886310577393,2.2497280836105347,1
41.89445495605469,3.82135796546936,2.2716927528381348,1
41.91267013549805,3.8042614459991455,2.213058829307556,1
41.91571807861328,3.803666830062866,2.20572566986084,1
41.92823028564453,3.780428647994995,2.1402809619903564,1
41.94403076171875,3.8188071250915527,2.2412617206573486,1
41.94569778442383,3.8253057003021236,2.2778714895248413,1
41.95051574707031,3.817269086837769,2.248567700386048,1
41.96446228027344,3.8060996532440186,2.226562142372132,1
41.96923065185547,3.809534311294556,2.2260549068450928,1
42.002532958984375,3.7905597686767583,2.166886568069458,1
42.00382995605469,3.777594327926636,2.1307635307312007,1
42.03123474121094,3.7938649654388423,2.1809502840042114,1
42.03919982910156,3.829398393630981,2.2834248542785645,1
42.04285430908203,3.772429943084717,2.115018606185913,1
42.04381942749024,3.8032958507537837,2.2023833990097046,1
42.054779052734375,3.8017427921295166,2.202349901199341,1
42.08028793334961,3.76078987121582,2.0851255655288696,1
42.084869384765625,3.820929527282715,2.2603380680084233,1
42.09724044799805,3.7764863967895512,2.1280219554901123,1
42.0985107421875,3.782659769058228,2.1573081016540527,1
42.10890579223633,3.8068597316741934,2.2153539657592773,1
42.11874008178711,3.7692153453826895,2.097687602043152,1
42.144203186035156,3.762711763381958,2.0971249341964717,1
42.15704345703125,3.8068861961364746,2.214221954345703,1
42.15806198120117,3.77898907661438,2.133195281028748,1
42.158653259277344,3.8012082576751713,2.2068991661071777,1
42.15923309326172,3.7959477901458736,2.1922549009323116,1
42.16555786132813,3.793015956878662,2.1844247579574585,1
42.20187377929688,3.8085684776306152,2.2204238176345825,1
42.20594024658203,3.7992238998413086,2.205772280693054,1
42.23370361328125,3.8158037662506095,2.2496103048324585,1
42.23695373535156,3.7623372077941895,2.0860843658447266,1
42.24066162109375,3.8044710159301762,2.2120025157928467,1
42.2421875,3.794265985488892,2.1822236776351933,1
42.263275146484375,3.80963945388794,2.2260841131210327,1
42.273475646972656,3.818933486938477,2.263638973236084,1
42.27350234985352,3.776149272918701,2.1294088363647456,1
42.276527404785156,3.825998067855835,2.2865705490112305,1
