Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
39.2032470703125,3.919395446777344,3.6004713773727417,2
39.21545028686523,3.855076313018799,3.359291315078736,2
39.228797912597656,3.8728067874908447,3.416845917701721,2
39.23892211914063,3.9012234210968018,3.5041850805282597,2
39.23878479003906,3.876189231872559,3.4241350889205933,2
39.23965835571289,3.9293308258056636,3.5861830711364746,2
39.24073028564453,3.905951499938965,3.5193103551864624,2
39.251075744628906,3.8936579227447514,3.4821813106536865,2
39.26937484741211,3.8894202709198,3.460153818130493,2
39.27751922607422,3.852256774902344,3.343957304954529,2
38.77983093261719,3.981265544891357,3.754110932350159,2
38.7813606262207,3.9748899936676025,3.738487839698792,2
38.804588317871094,3.9793100357055664,3.746220350265503,2
38.89468002319336,3.98368239402771,3.761062383651733,2
38.894996643066406,3.9794805049896236,3.7459290027618413,2
38.96891403198242,3.9688036441802983,3.729589700698853,2
38.98017883300781,3.9752025604248047,3.737847328186035,2
39.00517654418945,3.9798395633697514,3.7528989315032963,2
39.00608825683594,3.986369848251343,3.7685136795043945,2
39.0098991394043,3.965929508209229,3.7294609546661377,2
39.01005554199219,3.9839801788330083,3.768503546714783,2
39.051002502441406,3.9689350128173833,3.729813098907471,2
39.06754684448242,3.9843022823333736,3.760505080223084,2
39.08382797241211,3.9802420139312735,3.753133177757263,2
39.12582778930664,3.981444597244263,3.752996563911438,2
39.12614822387695,3.9644172191619873,3.729088306427002,2
39.14144134521485,3.973616600036621,3.737329840660095,2
39.23952102661133,3.990555047988892,3.776546359062195,2
39.23979949951172,3.9780120849609375,3.7374963760375977,2
39.240177154541016,3.985990285873413,3.7682485580444336,2
