X,Y,Z,Slice_Index,Adjusted_X,Adjusted_Y,Adjusted_Z
6.447385311126709,-4.174263000488281,3.364621639251709,13.0,19.44738531112671,-4.174263000488281,3.364621639251709
6.454503059387207,-4.193871021270752,3.416868209838867,13.0,19.454503059387207,-4.193871021270752,3.416868209838867
6.461639881134033,-4.169148921966553,3.3446033000946045,13.0,19.461639881134033,-4.169148921966553,3.3446033000946045
6.476351261138916,-4.078873157501221,3.081418752670288,13.0,19.476351261138916,-4.078873157501221,3.081418752670288
6.5223541259765625,-4.123701095581055,3.2108139991760254,13.0,19.522354125976562,-4.123701095581055,3.2108139991760254
6.559095859527588,-4.132128715515137,3.2386462688446045,13.0,19.559095859527588,-4.132128715515137,3.2386462688446045
6.5595784187316895,-4.064286231994629,3.0335679054260254,13.0,19.55957841873169,-4.064286231994629,3.0335679054260254
6.559744358062744,-4.026895046234131,2.932492971420288,13.0,19.559744358062744,-4.026895046234131,2.932492971420288
6.559830188751221,-4.105173110961914,3.152708053588867,13.0,19.55983018875122,-4.105173110961914,3.152708053588867
6.560786724090576,-4.167933940887451,3.3426501750946045,13.0,19.560786724090576,-4.167933940887451,3.3426501750946045
6.564212322235107,-4.080234050750732,3.08385968208313,13.0,19.564212322235107,-4.080234050750732,3.08385968208313
6.5642991065979,-4.092361927032471,3.118040084838867,13.0,19.5642991065979,-4.092361927032471,3.118040084838867
6.574457168579102,-4.196712970733643,3.427122116088867,13.0,19.5744571685791,-4.196712970733643,3.427122116088867
6.259574890136719,-4.34306526184082,3.880247116088867,13.0,19.25957489013672,-4.34306526184082,3.880247116088867
6.276439666748047,-4.295903205871582,3.833372116088867,13.0,19.276439666748047,-4.295903205871582,3.833372116088867
6.276542663574219,-4.329852104187012,3.8919663429260254,13.0,19.27654266357422,-4.329852104187012,3.8919663429260254
6.2773661613464355,-4.279697895050049,3.7420642375946045,13.0,19.277366161346436,-4.279697895050049,3.7420642375946045
6.279293060302734,-4.202271938323975,3.520872116088867,13.0,19.279293060302734,-4.202271938323975,3.520872116088867
6.289341926574707,-4.308000087738037,3.7611067295074463,13.0,19.289341926574707,-4.308000087738037,3.7611067295074463
6.291613578796387,-4.279086112976074,3.6683332920074463,13.0,19.291613578796387,-4.279086112976074,3.6683332920074463
6.328895568847656,-4.346778869628906,3.882199764251709,13.0,19.328895568847656,-4.346778869628906,3.882199764251709
6.329076766967773,-4.234236240386963,3.5325913429260254,13.0,19.329076766967773,-4.234236240386963,3.5325913429260254
6.329148292541504,-4.3215155601501465,3.789915084838867,13.0,19.329148292541504,-4.3215155601501465,3.789915084838867
6.331953048706055,-4.290220737457275,3.696652889251709,13.0,19.331953048706055,-4.290220737457275,3.696652889251709
6.3346638679504395,-4.251297950744629,3.5858139991760254,13.0,19.33466386795044,-4.251297950744629,3.5858139991760254
6.335497856140137,-4.324440002441406,3.8948962688446045,13.0,19.335497856140137,-4.324440002441406,3.8948962688446045
6.335737228393555,-4.308181285858154,3.7508533000946045,13.0,19.335737228393555,-4.308181285858154,3.7508533000946045
6.355126857757568,-4.206843852996826,3.454954147338867,13.0,19.35512685775757,-4.206843852996826,3.454954147338867
6.3753767013549805,-4.292939186096191,3.704954147338867,13.0,19.37537670135498,-4.292939186096191,3.704954147338867
6.395598888397217,-4.233919620513916,3.5360090732574463,13.0,19.395598888397217,-4.233919620513916,3.5360090732574463
6.41776704788208,-4.313239574432373,3.7684309482574463,13.0,19.41776704788208,-4.313239574432373,3.7684309482574463
6.439105033874512,-4.21794319152832,3.491086959838867,13.0,19.43910503387451,-4.21794319152832,3.491086959838867
6.444962501525879,-4.231564044952393,3.5257551670074463,13.0,19.44496250152588,-4.231564044952393,3.5257551670074463
6.445103645324707,-4.339977264404297,3.8890364170074463,13.0,19.445103645324707,-4.339977264404297,3.8890364170074463
6.445167064666748,-4.268637180328369,3.6336653232574463,13.0,19.445167064666748,-4.268637180328369,3.6336653232574463
6.446569442749023,-4.286065101623535,3.6883528232574463,13.0,19.446569442749023,-4.286065101623535,3.6883528232574463
6.448225975036621,-4.309051990509033,3.9007551670074463,13.0,19.44822597503662,-4.309051990509033,3.9007551670074463
6.449386119842529,-4.311913967132568,3.760617971420288,13.0,19.44938611984253,-4.311913967132568,3.760617971420288
6.482061862945557,-4.3456501960754395,3.8812239170074463,13.0,19.482061862945557,-4.3456501960754395,3.8812239170074463
6.5023393630981445,-4.21979284286499,3.4954822063446045,13.0,19.502339363098145,-4.21979284286499,3.4954822063446045
6.540983200073242,-4.230448246002197,3.522824764251709,13.0,19.540983200073242,-4.230448246002197,3.522824764251709
6.560265064239502,-4.227461814880371,3.5184309482574463,13.0,19.560265064239502,-4.227461814880371,3.5184309482574463
6.560790538787842,-4.29572868347168,3.7161850929260254,13.0,19.560790538787842,-4.29572868347168,3.7161850929260254
6.563755989074707,-4.328516960144043,3.893918991088867,13.0,19.563755989074707,-4.328516960144043,3.893918991088867
6.563880920410156,-4.251987934112549,3.5892319679260254,13.0,19.563880920410156,-4.251987934112549,3.5892319679260254
6.563947677612305,-4.308444976806641,3.751829147338867,13.0,19.563947677612305,-4.308444976806641,3.751829147338867
6.567708969116211,-4.339910507202148,3.8426499366760254,13.0,19.56770896911621,-4.339910507202148,3.8426499366760254
6.269550800323486,-4.493810176849365,4.341184616088867,13.0,19.269550800323486,-4.493810176849365,4.341184616088867
6.280087947845459,-4.430220127105713,4.215696334838867,13.0,19.28008794784546,-4.430220127105713,4.215696334838867
6.283461093902588,-4.440181732177734,4.253293991088867,13.0,19.283461093902588,-4.440181732177734,4.253293991088867
6.296792030334473,-4.482096195220947,4.349973678588867,13.0,19.296792030334473,-4.482096195220947,4.349973678588867
6.329489707946777,-4.502327919006348,4.344602584838867,13.0,19.329489707946777,-4.502327919006348,4.344602584838867
6.345057010650635,-4.4716877937316895,4.224485397338867,13.0,19.345057010650635,-4.4716877937316895,4.224485397338867
6.445374965667725,-4.499657154083252,4.348997116088867,13.0,19.445374965667725,-4.499657154083252,4.348997116088867
6.46262788772583,-4.473998069763184,4.229856967926025,13.0,19.46262788772583,-4.473998069763184,4.229856967926025
6.485721111297607,-4.506288528442383,4.320677280426025,13.0,19.485721111297607,-4.506288528442383,4.320677280426025
6.562349796295166,-4.509537696838379,4.336302280426025,13.0,19.562349796295166,-4.509537696838379,4.336302280426025
6.5628132820129395,-4.486023902893066,4.349973678588867,13.0,19.56281328201294,-4.486023902893066,4.349973678588867
6.5685038566589355,-4.47088623046875,4.218626499176025,13.0,19.568503856658936,-4.47088623046875,4.218626499176025
6.94013786315918,-3.352329969406128,0.9578638672828674,14.0,20.94013786315918,-3.352329969406128,0.9578638672828674
6.941178798675537,-3.3963959217071533,1.0911650657653809,14.0,20.941178798675537,-3.3963959217071533,1.0911650657653809
6.9417338371276855,-3.3805079460144043,1.0462428331375122,14.0,20.941733837127686,-3.3805079460144043,1.0462428331375122
6.986239910125732,-3.3694589138031006,1.0071810483932495,14.0,20.986239910125732,-3.3694589138031006,1.0071810483932495
6.997902870178223,-3.362062931060791,0.9886259436607361,14.0,20.997902870178223,-3.362062931060791,0.9886259436607361
7.019576072692871,-3.355106830596924,0.959328830242157,14.0,21.01957607269287,-3.355106830596924,0.959328830242157
7.019772052764893,-3.3966822624206543,1.085306167602539,14.0,21.019772052764893,-3.3966822624206543,1.085306167602539
7.020268440246582,-3.385983943939209,1.0584501028060913,14.0,21.020268440246582,-3.385983943939209,1.0584501028060913
6.589631080627441,-3.527409076690674,1.458860158920288,14.0,20.58963108062744,-3.527409076690674,1.458860158920288
6.635210037231445,-3.573241949081421,1.6102278232574463,14.0,20.635210037231445,-3.573241949081421,1.6102278232574463
6.674290180206299,-3.446092128753662,1.2215559482574463,14.0,20.6742901802063,-3.446092128753662,1.2215559482574463
6.675049781799316,-3.467278003692627,1.2806380987167358,14.0,20.675049781799316,-3.467278003692627,1.2806380987167358
6.675235748291016,-3.548679828643799,1.5198959112167358,14.0,20.675235748291016,-3.548679828643799,1.5198959112167358
6.676732063293457,-3.5075838565826416,1.4002671241760254,14.0,20.676732063293457,-3.5075838565826416,1.4002671241760254
6.68522310256958,-3.496476888656616,1.370482087135315,14.0,20.68522310256958,-3.496476888656616,1.370482087135315
6.748638153076172,-3.451931953430176,1.2386460304260254,14.0,20.748638153076172,-3.451931953430176,1.2386460304260254
6.789248943328857,-3.5565967559814453,1.5496809482574463,14.0,20.789248943328857,-3.5565967559814453,1.5496809482574463
6.789574146270752,-3.5524680614471436,1.623900055885315,14.0,20.789574146270752,-3.5524680614471436,1.623900055885315
6.791914939880371,-3.447713851928711,1.2259498834609985,14.0,20.79191493988037,-3.447713851928711,1.2259498834609985
6.792984962463379,-3.4737708568573,1.2991929054260254,14.0,20.79298496246338,-3.4737708568573,1.2991929054260254
6.797028064727783,-3.5281171798706055,1.4613019227981567,14.0,20.797028064727783,-3.5281171798706055,1.4613019227981567
6.801844120025635,-3.4976720809936523,1.3729228973388672,14.0,20.801844120025635,-3.4976720809936523,1.3729228973388672
6.812769889831543,-3.552557945251465,1.5350319147109985,14.0,20.812769889831543,-3.552557945251465,1.5350319147109985
6.822917938232422,-3.4674649238586426,1.2855209112167358,14.0,20.822917938232422,-3.4674649238586426,1.2855209112167358
6.832487106323242,-3.4779138565063477,1.314818024635315,14.0,20.832487106323242,-3.4779138565063477,1.314818024635315
6.842175006866455,-3.513307809829712,1.4173569679260254,14.0,20.842175006866455,-3.513307809829712,1.4173569679260254
6.90466833114624,-3.449644088745117,1.2298568487167358,14.0,20.90466833114624,-3.449644088745117,1.2298568487167358
6.905118942260742,-3.5629289150238037,1.5643290281295776,14.0,20.905118942260742,-3.5629289150238037,1.5643290281295776
6.905348300933838,-3.4541988372802734,1.2445050477981567,14.0,20.905348300933838,-3.4541988372802734,1.2445050477981567
6.910304069519043,-3.4351937770843506,1.1873760223388672,14.0,20.910304069519043,-3.4351937770843506,1.1873760223388672
6.910505294799805,-3.5075929164886475,1.4041728973388672,14.0,20.910505294799805,-3.5075929164886475,1.4041728973388672
6.913015842437744,-3.4932448863983154,1.360228180885315,14.0,20.913015842437744,-3.4932448863983154,1.360228180885315
6.93560791015625,-3.474586009979248,1.3030989170074463,14.0,20.93560791015625,-3.474586009979248,1.3030989170074463
6.941951751708984,-3.474726915359497,1.3152859210968018,14.0,20.941951751708984,-3.474726915359497,1.3152859210968018
6.945116996765137,-3.490225076675415,1.3465559482574463,14.0,20.945116996765137,-3.490225076675415,1.3465559482574463
6.954372882843018,-3.4649767875671387,1.2747782468795776,14.0,20.954372882843018,-3.4649767875671387,1.2747782468795776
6.957634925842285,-3.4382078647613525,1.2063989639282227,14.0,20.957634925842285,-3.4382078647613525,1.2063989639282227
6.9674859046936035,-3.5685110092163086,1.6180201768875122,14.0,20.967485904693604,-3.5685110092163086,1.6180201768875122
6.9772257804870605,-3.506243944168091,1.4056178331375122,14.0,20.97722578048706,-3.506243944168091,1.4056178331375122
6.988864898681641,-3.48153018951416,1.3318878412246704,14.0,20.98886489868164,-3.48153018951416,1.3318878412246704
6.9916300773620605,-3.4419190883636475,1.2230008840560913,14.0,20.99163007736206,-3.4419190883636475,1.2230008840560913
7.011099815368652,-3.5276169776916504,1.4632550477981567,14.0,21.011099815368652,-3.5276169776916504,1.4632550477981567
7.017448902130127,-3.52325701713562,1.4603060483932495,14.0,21.017448902130127,-3.52325701713562,1.4603060483932495
7.019609451293945,-3.4648959636688232,1.2855011224746704,14.0,21.019609451293945,-3.4648959636688232,1.2855011224746704
7.019895553588867,-3.5494229793548584,1.5350128412246704,14.0,21.019895553588867,-3.5494229793548584,1.5350128412246704
7.019990921020508,-3.490900993347168,1.3587431907653809,14.0,21.019990921020508,-3.490900993347168,1.3587431907653809
7.02003288269043,-3.4403510093688965,1.2059310674667358,14.0,21.02003288269043,-3.4403510093688965,1.2059310674667358
7.020736217498779,-3.521090030670166,1.4510279893875122,14.0,21.02073621749878,-3.521090030670166,1.4510279893875122
7.024641990661621,-3.4316980838775635,1.1849151849746704,14.0,21.02464199066162,-3.4316980838775635,1.1849151849746704
7.031329154968262,-3.5537850856781006,1.5442901849746704,14.0,21.03132915496826,-3.5537850856781006,1.5442901849746704
7.060266971588135,-3.5733749866485596,1.60093092918396,14.0,21.060266971588135,-3.5733749866485596,1.60093092918396
7.07332181930542,-3.557084083557129,1.5633331537246704,14.0,21.07332181930542,-3.557084083557129,1.5633331537246704
7.07637357711792,-3.446162223815918,1.2220441102981567,14.0,21.07637357711792,-3.446162223815918,1.2220441102981567
6.948119640350342,-3.4270708560943604,1.1707550287246704,14.0,20.948119640350342,-3.4270708560943604,1.1707550287246704
7.027997970581055,-3.4271230697631836,1.1634498834609985,14.0,21.027997970581055,-3.4271230697631836,1.1634498834609985
7.0632758140563965,-3.4160311222076416,1.1370630264282227,14.0,21.063275814056396,-3.4160311222076416,1.1370630264282227
6.60521125793457,-3.783186912536621,2.213254690170288,14.0,20.60521125793457,-3.783186912536621,2.213254690170288
6.621782302856445,-3.655999183654785,1.8397198915481567,14.0,20.621782302856445,-3.655999183654785,1.8397198915481567
6.629909038543701,-3.8038291931152344,2.274777889251709,14.0,20.6299090385437,-3.8038291931152344,2.274777889251709
6.656084060668945,-3.7968809604644775,2.256711721420288,14.0,20.656084060668945,-3.7968809604644775,2.256711721420288
6.67429256439209,-3.80315899848938,2.270872116088867,14.0,20.67429256439209,-3.80315899848938,2.270872116088867
6.674671173095703,-3.6352181434631348,1.7767322063446045,14.0,20.674671173095703,-3.6352181434631348,1.7767322063446045
6.674889087677002,-3.7294368743896484,2.052610158920288,14.0,20.674889087677002,-3.7294368743896484,2.052610158920288
6.676215171813965,-3.7610580921173096,2.145871877670288,14.0,20.676215171813965,-3.7610580921173096,2.145871877670288
6.679932117462158,-3.65641188621521,1.8377670049667358,14.0,20.679932117462158,-3.65641188621521,1.8377670049667358
6.683951377868652,-3.6934380531311035,1.9447001218795776,14.0,20.683951377868652,-3.6934380531311035,1.9447001218795776
6.684082984924316,-3.775529146194458,2.1917710304260254,14.0,20.684082984924316,-3.775529146194458,2.1917710304260254
6.735043048858643,-3.8013510704040527,2.265989065170288,14.0,20.735043048858643,-3.8013510704040527,2.265989065170288
6.761693954467773,-3.6957361698150635,1.9564189910888672,14.0,20.761693954467773,-3.6957361698150635,1.9564189910888672
6.7907514572143555,-3.7402708530426025,2.091672897338867,14.0,20.790751457214355,-3.7402708530426025,2.091672897338867
6.791627883911133,-3.6894290447235107,1.939328908920288,14.0,20.791627883911133,-3.6894290447235107,1.939328908920288
6.792084693908691,-3.767390012741089,2.168820858001709,14.0,20.79208469390869,-3.767390012741089,2.168820858001709
6.792136192321777,-3.669728994369507,1.8792709112167358,14.0,20.792136192321777,-3.669728994369507,1.8792709112167358
6.7938971519470215,-3.6296920776367188,1.758664846420288,14.0,20.79389715194702,-3.6296920776367188,1.758664846420288
6.798655986785889,-3.7322330474853516,2.060911178588867,14.0,20.79865598678589,-3.7322330474853516,2.060911178588867
6.862886905670166,-3.73901104927063,2.087278366088867,14.0,20.862886905670166,-3.73901104927063,2.087278366088867
6.905092239379883,-3.77488112449646,2.1907942295074463,14.0,20.905092239379883,-3.77488112449646,2.1907942295074463
