Adjusted_X,Adjusted_Y,Adjusted_Z
40.232749938964844,-3.364316940307617,0.9954819083213806
40.23358345031738,-3.4066338539123535,1.1082751750946045
40.2337589263916,-3.2985949516296387,0.800656795501709
40.23380756378174,-3.2362589836120605,0.6224351525306702
40.233819007873535,-3.359553098678589,0.9739969372749329
40.233948707580566,-3.2785210609436035,0.7381569743156433
40.23425006866455,-3.257072925567627,0.6839579343795776
40.23451805114746,-3.3859291076660156,1.0516339540481567
40.2349271774292,-3.2308061122894287,0.6092511415481567
40.235962867736816,-3.3763458728790283,1.0306379795074463
40.23875331878662,-3.287903070449829,0.7733139991760254
40.24263668060303,-3.2781641483306885,0.7308330535888672
40.244391441345215,-3.370426893234253,1.0091530084609985
40.2454252243042,-3.255873918533325,0.6766340136528015
40.24720764160156,-3.365453004837036,1.0023181438446045
40.25297164916992,-3.371447801589966,1.0164780616760254
40.255770683288574,-3.278503179550171,0.7381569743156433
40.262282371520996,-3.2793610095977783,0.7449929714202881
40.26417827606201,-3.286092758178711,0.7733139991760254
40.26506805419922,-3.3585448265075684,0.9886459708213806
40.26603889465332,-3.249178886413574,0.6556380987167358
40.26697635650635,-3.2592968940734863,0.6903060078620911
40.26792621612549,-3.392709970474243,1.0799540281295776
40.26985168457031,-3.4122540950775146,1.129271149635315
40.27074337005615,-3.2554378509521484,0.6761460900306702
40.274441719055176,-3.2612698078155518,0.6898180246353149
40.279181480407715,-3.24501895904541,0.648801863193512
40.281978607177734,-3.3151960372924805,0.8480210304260254
40.28574562072754,-3.2143640518188477,0.5599349141120911
40.29599952697754,-3.3571648597717285,0.9735090136528015
40.2998104095459,-3.3571178913116455,0.9735090136528015
40.30823040008545,-3.2279059886932373,0.600462019443512
40.309210777282715,-3.2771620750427246,0.7445048093795776
40.311017990112305,-3.271761894226074,0.7308330535888672
40.31291580200195,-3.3754639625549316,1.029660940170288
40.31469535827637,-3.388071060180664,1.0648179054260254
40.315805435180664,-3.228501081466675,0.5999738574028015
40.31845760345459,-3.2255921363830566,0.5858141183853149
40.31946849822998,-3.2215139865875244,0.5794658660888672
40.32050037384033,-3.239258050918579,0.6268289685249329
40.32322978973389,-3.31912899017334,0.8909889459609985
40.32426929473877,-3.363194227218628,0.9871809482574463
40.325127601623535,-3.259709119796753,0.6961652040481567
40.32708168029785,-3.3935470581054688,1.0789780616760254
40.330848693847656,-3.3235371112823486,0.8753640651702881
40.33274745941162,-3.264118194580078,0.7025129795074463
40.33553600311279,-3.2418251037597656,0.6405011415481567
40.33649444580078,-3.3045880794525146,0.8196998238563538
40.33742046356201,-3.2883808612823486,0.7708719968795776
40.341135025024414,-3.382183074951172,1.0506569147109985
40.34879398345947,-3.2317848205566406,0.6131569743156433
40.34883785247803,-3.301746129989624,0.8123758435249329
40.34883975982666,-3.3987209796905518,1.092650055885315
40.34890651702881,-3.292055130004883,0.7772200107574463
40.34893989562988,-3.371020793914795,1.0150128602981567
40.3498420715332,-3.271348714828491,0.7225319147109985
40.35189723968506,-3.245189905166626,0.6468489766120911
40.3528470993042,-3.312453031539917,0.8397200703620911
40.35759353637695,-3.2916979789733887,0.7845441699028015
40.37374782562256,-3.3241379261016846,0.8817120790481567
40.37465286254883,-3.3214378356933594,0.8670639991760254
40.37752914428711,-3.245124101638794,0.6463600993156433
40.37941646575928,-3.3886539936065674,1.0716530084609985
40.38504886627197,-3.2464091777801514,0.6453840136528015
40.3937931060791,-3.3731589317321777,1.0286848545074463
40.3955135345459,-3.2278358936309814,0.5975320935249329
40.401174545288086,-3.393825054168701,1.0780010223388672
40.41267108917236,-3.260698080062866,0.6932350397109985
40.427857398986816,-3.3671770095825195,0.9993882179260254
40.429731369018555,-3.321260929107666,0.8660869598388672
40.43553161621094,-3.238597869873047,0.6307349801063538
40.43933963775635,-3.243053913116455,0.6444069743156433
40.44318199157715,-3.224999189376831,0.5892320275306702
40.44802474975586,-3.308846950531006,0.8382551074028015
40.449893951416016,-3.3644070625305176,0.9920640587806702
40.452792167663574,-3.2437641620635986,0.6365948915481567
40.455626487731934,-3.2914350032806396,0.7894270420074463
40.45836353302002,-3.3668041229248047,1.0062239170074463
40.46043872833252,-3.2963151931762695,0.7957748770713806
40.462212562561035,-3.3134238719940186,0.8963599801063538
40.46378993988037,-3.2536308765411377,0.6634499430656433
40.46384525299072,-3.2529449462890625,0.6712629795074463
40.4638786315918,-3.2965829372406006,0.7957748770713806
40.46398162841797,-3.3966832160949707,1.0911850929260254
40.464149475097656,-3.3592920303344727,0.9852280616760254
40.46416664123535,-3.2841391563415527,0.7532939314842224
40.46449089050293,-3.3769819736480713,1.0345438718795776
40.4693660736084,-3.2443721294403076,0.6507550477981567
40.475149154663086,-3.303011178970337,0.8236069679260254
40.477142333984375,-3.414340019226074,1.1336650848388672
40.48178958892822,-3.2581639289855957,0.6917712092399597
40.482892990112305,-3.2970387935638428,0.7801499366760254
40.48878860473633,-3.2528250217437744,0.7152079343795776
40.49135112762451,-3.2069649696350098,0.5623760223388672
40.498541831970215,-3.380002975463867,1.0408921241760254
40.516310691833496,-3.3962907791137695,1.090207815170288
40.52048969268799,-3.3651018142700195,0.9974348545074463
40.524521827697754,-3.3931260108947754,1.0833721160888672
40.527305603027344,-3.3753349781036377,1.0335681438446045
40.537004470825195,-3.3709018230438232,1.003782033920288
40.55767345428467,-3.3635218143463135,0.9896220564842224
40.559186935424805,-3.4103949069976807,1.1326889991760254
40.56858730316162,-3.361262083053589,0.9896220564842224
40.57108116149902,-3.3250937461853027,0.8836650252342224
40.084431648254395,-3.510939121246338,1.4359110593795776
40.08795356750488,-3.5278398990631104,1.4730210304260254
40.090352058410645,-3.5193698406219482,1.4505600929260254
40.09269428253174,-3.5115888118743896,1.4280990362167358
40.09348011016846,-3.580915927886963,1.6321998834609985
40.09615707397461,-3.5645029544830322,1.5863019227981567
40.10915565490723,-3.4519290924072266,1.252318024635315
40.11162090301514,-3.4337668418884277,1.1946998834609985
40.11855602264404,-3.4689438343048096,1.3030989170074463
40.1186637878418,-3.5645389556884766,1.5784889459609985
40.11869716644287,-3.5112080574035645,1.420775055885315
40.1187744140625,-3.497014045715332,1.3836652040481567
40.1189603805542,-3.5784170627593994,1.6243879795074463
40.1219482421875,-3.5315492153167725,1.4803448915481567
40.12339115142822,-3.491142988204956,1.3690171241760254
40.13144111633301,-3.4592199325561523,1.2742900848388672
40.13370895385742,-3.562603235244751,1.5784889459609985
40.13486289978027,-3.5699679851531982,1.6092510223388672
40.1419620513916,-3.470782995223999,1.295775055885315
40.14596939086914,-3.578460931777954,1.6243879795074463
40.147019386291504,-3.5518741607666016,1.5404030084609985
40.14871788024902,-3.5831780433654785,1.6400130987167358
40.1554536819458,-3.5767810344696045,1.6473370790481567
40.16843128204346,-3.5746822357177734,1.6165751218795776
40.17033290863037,-3.5460870265960693,1.5252671241760254
40.18158531188965,-3.4337210655212402,1.2020249366760254
40.18246269226074,-3.5768239498138428,1.6473370790481567
40.194729804992676,-3.5573551654815674,1.563353180885315
40.19831657409668,-3.533738851547241,1.495482087135315
40.20011615753174,-3.4358699321746826,1.2015361785888672
40.20383262634277,-3.4635210037231445,1.2811260223388672
40.2057580947876,-3.4522440433502197,1.251828908920288
40.21788024902344,-3.5536320209503174,1.555539846420288
40.2206974029541,-3.579479932785034,1.6473370790481567
40.22811794281006,-3.445340871810913,1.2303448915481567
40.23359203338623,-3.499108076095581,1.3909889459609985
40.23361873626709,-3.450275182723999,1.2371810674667358
40.23365116119385,-3.4630930423736572,1.2806380987167358
40.233741760253906,-3.536868095397949,1.5028058290481567
40.233885765075684,-3.5791330337524414,1.6248759031295776
40.23439884185791,-3.524106979370117,1.4652079343795776
40.239763259887695,-3.482276201248169,1.3465559482574463
40.240662574768066,-3.4487509727478027,1.2371810674667358
40.2509183883667,-3.4284298419952393,1.1868880987167358
40.251983642578125,-3.555964946746826,1.563353180885315
40.25385761260986,-3.5100479125976562,1.420285940170288
40.2603702545166,-3.577056884765625,1.6248759031295776
40.2632532119751,-3.5623910427093506,1.5784889459609985
40.27539539337158,-3.456328868865967,1.265989065170288
40.280964851379395,-3.482394218444824,1.3465559482574463
40.28470516204834,-3.496541976928711,1.3685280084609985
40.2866153717041,-3.4281179904937744,1.179075002670288
40.30349159240723,-3.5042502880096436,1.4056378602981567
40.30449199676514,-3.509178876876831,1.4129618406295776
40.3063325881958,-3.58274507522583,1.6400130987167358
40.307308197021484,-3.4380569458007812,1.2078839540481567
40.31018924713135,-3.4895379543304443,1.3685280084609985
40.32140254974365,-3.531980037689209,1.4876688718795776
40.322340965270996,-3.475947856903076,1.3240948915481567
40.3279914855957,-3.5186450481414795,1.4500709772109985
40.32893371582031,-3.5242578983306885,1.4652079343795776
40.32990837097168,-3.4457180500030518,1.2366931438446045
40.33176231384277,-3.576429843902588,1.647825002670288
40.3392972946167,-3.5687108039855957,1.6019270420074463
40.34029483795166,-3.5074880123138428,1.420285940170288
40.34394359588623,-3.478684902191162,1.3314189910888672
40.34489822387695,-3.5106201171875,1.427609920501709
40.34869956970215,-3.4842519760131836,1.346068024635315
40.34892177581787,-3.5123231410980225,1.427609920501709
40.34892749786377,-3.573970079421997,1.6170639991760254
40.34897041320801,-3.5469601154327393,1.5330790281295776
40.349191665649414,-3.442729949951172,1.2220441102981567
40.35011100769043,-3.497178077697754,1.3905009031295776
40.35475826263428,-3.5702710151672363,1.6019270420074463
40.36705684661865,-3.5636191368103027,1.5789780616760254
40.36895275115967,-3.570348024368286,1.594113826751709
40.37088394165039,-3.5545668601989746,1.556028127670288
40.37179756164551,-3.5473670959472656,1.5330790281295776
40.37279224395752,-3.5214710235595703,1.457396149635315
40.38801670074463,-3.473140001296997,1.3089581727981567
40.38978958129883,-3.4902498722076416,1.3680400848388672
40.39167785644531,-3.5676310062408447,1.594113826751709
40.39459800720215,-3.530457019805908,1.4798569679260254
40.40686225891113,-3.577136278152466,1.6175519227981567
40.410685539245605,-3.4402878284454346,1.2142317295074463
40.41640567779541,-3.570265054702759,1.6019270420074463
40.41922187805176,-3.4329938888549805,1.1995830535888672
40.42408275604248,-3.538658857345581,1.5028058290481567
40.44217395782471,-3.5199952125549316,1.4500709772109985
40.456549644470215,-3.473677158355713,1.3157938718795776
40.4574499130249,-3.4401540756225586,1.221068024635315
40.46374797821045,-3.5407378673553467,1.5101299285888672
40.463778495788574,-3.4565799236297607,1.2723370790481567
40.46386909484863,-3.4995338916778564,1.3900129795074463
40.4639778137207,-3.4320080280303955,1.1995830535888672
40.46426486968994,-3.5165350437164307,1.4422589540481567
40.46453857421875,-3.4777679443359375,1.3304429054260254
40.466620445251465,-3.468925952911377,1.3011460304260254
40.46744918823242,-3.5773940086364746,1.6483137607574463
40.4683723449707,-3.43339204788208,1.1990950107574463
40.48365783691406,-3.4460220336914062,1.235228180885315
40.48454666137695,-3.4523239135742188,1.264525055885315
40.486366271972656,-3.5393972396850586,1.5101299285888672
40.48718738555908,-3.4892430305480957,1.360228180885315
40.49103260040283,-3.5020129680633545,1.3973369598388672
40.49335765838623,-3.4724111557006836,1.3084700107574463
40.51363277435303,-3.478854179382324,1.3377668857574463
40.517486572265625,-3.487121820449829,1.3524149656295776
40.53983020782471,-3.555372953414917,1.5638411045074463
40.546746253967285,-3.471756935119629,1.307982087135315
40.549537658691406,-3.546437978744507,1.5252671241760254
40.55098915100098,-3.5323519706726074,1.4871811866760254
40.55505084991455,-3.445396900177002,1.2342509031295776
40.565948486328125,-3.4521408081054688,1.2488999366760254
40.083404541015625,-3.4270482063293457,1.1805399656295776
40.114288330078125,-3.4218528270721436,1.1663800477981567
40.118642807006836,-3.414923906326294,1.1448960304260254
40.15915870666504,-3.414990186691284,1.1444069147109985
40.17224407196045,-3.4115140438079834,1.1375709772109985
40.20113658905029,-3.427290201187134,1.1800520420074463
40.223551750183105,-3.4196999073028564,1.158568024635315
40.231858253479004,-3.424161911010742,1.1727279424667358
40.254700660705566,-3.4155678749084473,1.1512430906295776
40.280056953430176,-3.4234468936920166,1.1649150848388672
40.2903356552124,-3.420444965362549,1.1575909852981567
40.30162811279297,-3.4133667945861816,1.1361068487167358
40.3176155090332,-3.4170451164245605,1.1502670049667358
40.34689426422119,-3.4235029220581055,1.1717511415481567
40.414536476135254,-3.417734146118164,1.1492899656295776
40.4440279006958,-3.4214351177215576,1.1634498834609985
40.485456466674805,-3.4143011569976807,1.140989065170288
40.56039905548096,-3.412566900253296,1.1400128602981567
40.0807523727417,-3.6238999366760254,1.780150055885315
40.08607769012451,-3.6399030685424805,1.8118878602981567
40.098854064941406,-3.6315560340881348,1.7884498834609985
40.10105037689209,-3.713808059692383,2.024290084838867
40.102399826049805,-3.6657772064208984,1.8846421241760254
40.10502910614014,-3.7425198554992676,2.1087632179260254
40.11850070953369,-3.6327531337738037,1.7884498834609985
40.118581771850586,-3.746356964111328,2.117551803588867
40.11865711212158,-3.798311948776245,2.274289846420288
40.118736267089844,-3.682642936706543,1.9256571531295776
40.11935329437256,-3.7277138233184814,2.066282033920288
40.11962890625,-3.622797727584839,1.780150055885315
40.119998931884766,-3.688628911972046,1.9422590732574463
40.1211519241333,-3.792965888977051,2.2650129795074463
40.12511730194092,-3.7337100505828857,2.083371877670288
40.132558822631836,-3.6830379962921143,1.9334700107574463
40.13295078277588,-3.8015129566192627,2.283078908920288
40.140750885009766,-3.7595279216766357,2.1605212688446045
40.16027545928955,-3.7049548625946045,1.9998760223388672
40.16830253601074,-3.752686023712158,2.135129928588867
40.17224884033203,-3.7685821056365967,2.1951889991760254
40.17316722869873,-3.6599061489105225,1.8607161045074463
40.176100730895996,-3.776850938796997,2.212766647338867
40.17989730834961,-3.7549831867218018,2.143918752670288
40.18062114715576,-3.635556221008301,1.7889389991760254
40.18717861175537,-3.640226125717163,1.8123760223388672
40.18741035461426,-3.6946189403533936,1.9666731357574463
40.18816375732422,-3.654158115386963,1.8446030616760254
40.191378593444824,-3.6970088481903076,1.9671610593795776
40.193681716918945,-3.680911064147949,1.9256571531295776
40.19524002075195,-3.7977471351623535,2.2664783000946045
40.211092948913574,-3.6885128021240234,1.9505600929260254
40.22694778442383,-3.7424020767211914,2.1019270420074463
40.230796813964844,-3.7198450565338135,2.0423569679260254
40.23358345031738,-3.732877731323242,2.0843491554260254
40.23362445831299,-3.772017002105713,2.1961653232574463
40.23362731933594,-3.639719247817993,1.8050520420074463
40.23373031616211,-3.6428451538085938,1.8206769227981567
40.234232902526855,-3.724618911743164,2.058958053588867
40.2346076965332,-3.688973903656006,1.9427469968795776
40.23892688751221,-3.7353758811950684,2.0926501750946045
40.254695892333984,-3.710986852645874,2.009152889251709
40.25846195220947,-3.6763041019439697,1.910032033920288
40.258602142333984,-3.687743902206421,1.9510480165481567
40.26245594024658,-3.7268340587615967,2.059445858001709
40.26640605926514,-3.773552894592285,2.1971421241760254
40.27355766296387,-3.6428568363189697,1.8133529424667358
40.27428913116455,-3.7790231704711914,2.214719772338867
40.28192329406738,-3.7082772254943848,2.009152889251709
40.28585624694824,-3.7331759929656982,2.084836721420288
40.30610752105713,-3.7531208992004395,2.137083053588867
40.30991744995117,-3.7884020805358887,2.249875783920288
40.31395149230957,-3.7502760887145996,2.136594772338867
40.32129955291748,-3.7581260204315186,2.154172897338867
40.33694648742676,-3.7441160678863525,2.1195054054260254
40.34215259552002,-3.6690261363983154,1.8865950107574463
40.34483623504639,-3.745081901550293,2.119993209838867
40.34866523742676,-3.7668561935424805,2.180539608001709
40.34870147705078,-3.7443461418151855,2.119993209838867
40.348772048950195,-3.6685068607330322,1.9022200107574463
40.349748611450195,-3.686936855316162,1.9437240362167358
40.35004711151123,-3.6346659660339355,1.797238826751709
40.35041904449463,-3.7313201427459717,2.085325002670288
40.35311794281006,-3.798375129699707,2.277219772338867
40.35558891296387,-3.678739070892334,1.9271221160888672
40.36806392669678,-3.6610169410705566,1.8699930906295776
40.368791580200195,-3.766357898712158,2.181028127670288
40.36986541748047,-3.6601181030273438,1.8621810674667358
40.37277603149414,-3.759744882583618,2.163450241088867
40.37848091125488,-3.6386311054229736,1.8055399656295776
40.38065433502197,-3.8005380630493164,2.286496639251709
40.38138484954834,-3.6766090393066406,1.9110090732574463
40.38480758666992,-3.787357807159424,2.242551803588867
40.38878917694092,-3.7145931720733643,2.027219772338867
40.4046630859375,-3.724151849746704,2.0530989170074463
40.42689228057861,-3.6351609230041504,1.7904030084609985
40.42839336395264,-3.7218611240386963,2.0447981357574463
40.440128326416016,-3.7355990409851074,2.0877671241760254
40.44426441192627,-3.7005980014801025,1.9862040281295776
40.445096015930176,-3.6767659187316895,1.911984920501709
40.44692611694336,-3.627037763595581,1.7821029424667358
40.451741218566895,-3.6627421379089355,1.8709701299667358
40.46023368835449,-3.7486071586608887,2.130734920501709
40.463759422302246,-3.6640329360961914,1.8714581727981567
40.464030265808105,-3.7267391681671143,2.062375783920288
40.46433162689209,-3.736114025115967,2.0882551670074463
40.46443843841553,-3.6377649307250977,1.7987040281295776
40.464778900146484,-3.7877519130706787,2.236203908920288
40.46526336669922,-3.684583902359009,1.9447001218795776
40.47251224517822,-3.7862820625305176,2.236203908920288
40.47647285461426,-3.727022886276245,2.062863826751709
40.49222755432129,-3.777787923812866,2.218625545501709
40.49410343170166,-3.665722131729126,1.8797588348388672
40.50459671020508,-3.7922658920288086,2.2547590732574463
40.521666526794434,-3.6852047443389893,1.9456769227981567
40.52583599090576,-3.627695083618164,1.7830791473388672
40.53224563598633,-3.7577271461486816,2.1663801670074463
40.548051834106445,-3.710826873779297,2.0135481357574463
40.5518856048584,-3.76342511177063,2.1761457920074463
40.55977153778076,-3.733566999435425,2.081418752670288
40.563873291015625,-3.7518999576568604,2.1414778232574463
40.57577323913574,-3.697421073913574,1.9798572063446045
40.11908435821533,-3.991250991821289,2.8470442295074463
40.328908920288086,-3.996304988861084,2.862668752670288
40.397610664367676,-3.9902727603912354,2.834836959838867
40.42345333099365,-3.991957902908325,2.845578908920288
40.463759422302246,-3.9902758598327637,2.8465561866760254
40.0816650390625,-3.942941904067993,2.686887741088867
40.085567474365234,-3.88887619972229,2.540403127670288
40.0895299911499,-3.829617977142334,2.364133834838867
40.09337139129639,-3.811563014984131,2.3099348545074463
40.09617805480957,-3.974212884902954,2.786496877670288
40.09725093841553,-3.837151050567627,2.3826889991760254
40.10031032562256,-3.974539041519165,2.786496877670288
40.1090030670166,-3.9035298824310303,2.5789778232574463
40.113027572631836,-3.9052329063415527,2.5882551670074463
40.11698818206787,-3.8151509761810303,2.319211721420288
40.11703395843506,-3.982086181640625,2.8167707920074463
40.11866760253906,-3.9216067790985107,2.6190171241760254
40.11872386932373,-3.854768991470337,2.437376022338867
40.11886787414551,-3.830883264541626,2.364621877670288
40.11985206604004,-3.8448140621185303,2.409543991088867
40.11997699737549,-3.9314072132110596,2.6571030616760254
40.12172794342041,-3.962021827697754,2.746946096420288
40.129072189331055,-3.939046859741211,2.6863996982574463
40.136881828308105,-3.9233829975128174,2.628782272338867
40.14468860626221,-3.8460710048675537,2.410032033920288
40.14847373962402,-3.9610049724578857,2.738157272338867
40.152533531188965,-3.9401979446411133,2.678098678588867
40.15639114379883,-3.913140058517456,2.6087629795074463
40.16420555114746,-3.862152099609375,2.465695858001709
40.183645248413086,-3.8924238681793213,2.5423567295074463
40.199273109436035,-3.922743082046509,2.6380600929260254
40.20315742492676,-3.9438281059265137,2.688840866088867
40.20707607269287,-3.911581039428711,2.5999741554260254
40.215147972106934,-3.932302951812744,2.6590561866760254
40.21901607513428,-3.8654191493988037,2.4754624366760254
40.222899436950684,-3.8203539848327637,2.3382551670074463
40.233612060546875,-3.944143056869507,2.689328670501709
40.233760833740234,-3.9819040298461914,2.809446096420288
40.23376178741455,-3.915755033493042,2.610227584838867
40.23393154144287,-3.8122172355651855,2.3113999366760254
40.23393726348877,-3.87386417388916,2.494992971420288
40.234785079956055,-3.841028928756714,2.4017324447631836
40.23496055603027,-3.829958915710449,2.3655991554260254
40.23533058166504,-3.9619410037994385,2.748410940170288
40.24302673339844,-3.8860068321228027,2.524290084838867
40.24688529968262,-3.955923080444336,2.7288804054260254
40.2508602142334,-3.9538090229034424,2.719602584838867
40.270259857177734,-3.878796100616455,2.505734920501709
40.27805709838867,-3.8721351623535156,2.4866929054260254
40.282288551330566,-3.9725561141967773,2.798703670501709
40.289889335632324,-3.924320936203003,2.6405012607574463
40.29388999938965,-3.8072288036346436,2.3030991554260254
40.29795551300049,-3.9142189025878906,2.611204147338867
40.3018913269043,-3.9037909507751465,2.5823962688446045
40.317646980285645,-3.8222570419311523,2.348508834838867
40.325175285339355,-3.8498620986938477,2.4227280616760254
40.32889652252197,-3.939160108566284,2.6903064250946045
40.332902908325195,-3.8528928756713867,2.4403064250946045
40.34083557128906,-3.892996072769165,2.554075002670288
40.34886074066162,-3.8745791912078857,2.4974348545074463
40.348971366882324,-3.9040257930755615,2.583372116088867
40.34898281097412,-3.8333752155303955,2.376829147338867
40.34912872314453,-3.840312957763672,2.395383596420288
40.34916591644287,-3.980926990509033,2.802610397338867
40.349220275878906,-3.8171160221099854,2.322629928588867
40.349623680114746,-3.926589012145996,2.651731491088867
40.34968280792236,-3.9567248821258545,2.7410871982574463
40.35715198516846,-3.9233710765838623,2.6331770420074463
40.361191749572754,-3.880743980407715,2.5164778232574463
40.365224838256836,-3.8426170349121094,2.404660940170288
40.37666130065918,-3.8778018951416016,2.5076894760131836
40.39266490936279,-3.8724799156188965,2.489621877670288
40.396677017211914,-3.847860097885132,2.423703908920288
40.40089416503906,-3.860311985015869,2.4520251750946045
40.40842628479004,-3.949563980102539,2.72253155708313
40.41250419616699,-3.853605031967163,2.433957576751709
40.41632843017578,-3.8137309551239014,2.3153059482574463
40.42033004760742,-3.925909996032715,2.644407033920288
40.42442607879639,-3.8164429664611816,2.3328840732574463
40.43234348297119,-3.9317028522491455,2.6644272804260254
40.436394691467285,-3.9153969287872314,2.615598678588867
40.448232650756836,-3.9630796909332275,2.764035940170288
40.45225143432617,-3.903135061264038,2.5863020420074463
40.456421852111816,-3.9425971508026123,2.6951889991760254
40.4639892578125,-3.881545066833496,2.5198962688446045
40.46416091918945,-3.808830976486206,2.2987043857574463
40.46421813964844,-3.9359359741210938,2.675168752670288
40.464295387268066,-3.8555941581726074,2.4442121982574463
40.46449851989746,-3.861844778060913,2.454465866088867
40.464552879333496,-3.958127975463867,2.744992971420288
40.46638298034668,-3.8422508239746094,2.4071030616760254
40.46860885620117,-3.809525966644287,2.307004928588867
40.480427742004395,-3.804565906524658,2.2982161045074463
40.48456954956055,-3.862036943435669,2.463743209838867
40.48830032348633,-3.8806838989257812,2.5115952491760254
40.49635028839111,-3.9457361698150635,2.706418991088867
40.50040054321289,-3.898606061935425,2.5687239170074463
40.508591651916504,-3.811974048614502,2.3172590732574463
40.51261234283447,-3.8136751651763916,2.317746877670288
40.51377296447754,-3.979659080505371,2.8079819679260254
40.51639175415039,-3.933109998703003,2.6585681438446045
40.52026176452637,-3.8308987617492676,2.371946096420288
40.524203300476074,-3.9482691287994385,2.717161178588867
40.52831554412842,-3.9267730712890625,2.6571030616760254
40.53604030609131,-3.9651310443878174,2.758665084838867
40.540011405944824,-3.9013710021972656,2.5706770420074463
40.54408550262451,-3.805410861968994,2.291379690170288
40.55558109283447,-3.8045830726623535,2.3001692295074463
40.56777286529541,-3.830130100250244,2.364621877670288
40.570345878601074,-3.9737141132354736,2.79040265083313
40.57181739807129,-3.9152989387512207,2.6199934482574463
40.083603858947754,-4.151933670043945,3.321653127670288
40.08781433105469,-4.005765914916992,2.8885481357574463
40.10895824432373,-4.128988742828369,3.2523176670074463
40.113054275512695,-4.019524097442627,2.930539846420288
40.11859607696533,-4.129745960235596,3.2528061866760254
40.11863708496094,-4.168885231018066,3.3704819679260254
40.11877632141113,-4.017202854156494,2.9207751750946045
40.11877918243408,-4.048024654388428,3.0164780616760254
40.11909198760986,-4.083724021911621,3.116086721420288
40.11976909637451,-4.18975305557251,3.431028127670288
40.12080097198486,-4.075200080871582,3.093626022338867
40.12188243865967,-4.061429023742676,3.059446334838867
40.13456630706787,-4.142429351806641,3.287961721420288
40.14674663543701,-4.080008029937744,3.115109920501709
40.17633056640625,-4.1574859619140625,3.3358139991760254
40.20566940307617,-4.0926008224487305,3.1502671241760254
40.209909439086914,-4.025399208068848,2.9437243938446045
40.21425533294678,-4.155270099639893,3.3358139991760254
40.22667217254639,-4.010439872741699,2.9017317295074463
40.23067569732666,-4.153441905975342,3.3255598545074463
40.23367404937744,-4.132897853851318,3.266477584838867
40.23371887207031,-4.105888843536377,3.185910940170288
40.23372840881348,-4.035236835479736,2.97594952583313
40.23412227630615,-4.0214152336120605,2.933469772338867
40.234313011169434,-4.164463043212891,3.360715866088867
40.23546504974365,-4.074855804443359,3.095579147338867
40.235490798950195,-4.189146995544434,3.4334700107574463
40.235732078552246,-4.040589809417725,2.9871809482574463
40.23989295959473,-4.150702953338623,3.324583053588867
40.244083404541016,-4.018042087554932,2.9232161045074463
40.24832057952881,-4.083138942718506,3.118527889251709
40.257100105285645,-4.090408802032471,3.140989303588867
40.261558532714844,-4.117426872253418,3.2210679054260254
40.269410133361816,-4.043928146362305,2.9988996982574463
40.27370262145996,-4.108335971832275,3.1976304054260254
40.277892112731934,-4.006497859954834,2.8826892375946045
40.286537170410156,-4.160946846008301,3.3504621982574463
40.295119285583496,-4.095818996429443,3.1639389991760254
40.29917907714844,-4.105835914611816,3.18786358833313
40.3032922744751,-4.15048885345459,3.316282033920288
40.31187152862549,-4.182331085205078,3.411984920501709
40.31618022918701,-4.008467197418213,2.903195858001709
40.32483673095703,-4.026116847991943,2.9564192295074463
40.33317852020264,-4.140368938446045,3.292844772338867
40.337477684020996,-4.134127140045166,3.2703845500946045
40.341773986816406,-4.000088214874268,2.8734114170074463
40.34628105163574,-4.061740875244141,3.0653061866760254
40.34871482849121,-4.127735137939453,3.2576887607574463
40.348731994628906,-4.052582263946533,3.033079147338867
40.34905242919922,-4.180749893188477,3.402707815170288
40.349464416503906,-4.025627136230469,2.9476301670074463
40.34958457946777,-4.081394672393799,3.1209700107574463
40.351022720336914,-4.076313018798828,3.099484920501709
40.35531520843506,-4.074573040008545,3.098996877670288
40.3565034866333,-4.191726207733154,3.4388411045074463
40.35963249206543,-4.156300067901611,3.3309309482574463
40.37228488922119,-4.127510070800781,3.248410940170288
40.37623691558838,-4.108078956604004,3.2010481357574463
40.38070487976074,-4.19224214553833,3.4398179054260254
40.41023635864258,-4.01031494140625,2.897336959838867
40.414764404296875,-4.124610900878906,3.249387741088867
40.41933727264404,-4.048779010772705,3.024778127670288
40.43166542053223,-4.054940700531006,3.036984920501709
40.43593120574951,-4.168179988861084,3.369992733001709
40.44447994232178,-4.024087905883789,2.9505600929260254
40.44886302947998,-4.162271976470947,3.347532272338867
40.45765495300293,-4.129714012145996,3.2630598545074463
40.46202754974365,-4.144603252410889,3.299680709838867
40.46383571624756,-4.07305383682251,3.0931379795074463
40.46383762359619,-4.006904125213623,2.8983137607574463
40.463974952697754,-4.1198201179504395,3.239622116088867
40.464338302612305,-4.05785608291626,3.039426803588867
40.464521408081055,-4.1745829582214355,3.384153127670288
40.46588897705078,-4.082221031188965,3.116086721420288
40.46690082550049,-4.078144073486328,3.1048569679260254
40.46814727783203,-4.19010591506958,3.432493209838867
40.471373558044434,-4.096157073974609,3.1610090732574463
40.475281715393066,-4.134561061859131,3.276242971420288
40.488444328308105,-4.0199198722839355,2.9320051670074463
40.49698257446289,-4.0126261711120605,2.9110090732574463
40.505645751953125,-4.091922760009766,3.140989303588867
40.518338203430176,-4.071449279785156,3.085325002670288
40.53183650970459,-4.075972080230713,3.107297897338867
40.56624126434326,-4.087679862976074,3.1429429054260254
