X,Y,Z,Slice_Index
14.157811164855955,-1.5452659130096436,0.02485404908657074,28.0
14.16171169281006,-1.5220211744308472,0.023838603869080544,28.0
14.183721542358398,-1.5327591896057131,0.02182675153017044,28.0
14.188480377197266,-1.5999743938446045,0.02091018483042717,28.0
14.191446304321287,-1.7297358512878418,0.0205558929592371,28.0
14.19200325012207,-1.4627524614334106,0.026117142289876938,28.0
14.209163665771484,-1.7158881425857544,0.021948527544736862,28.0
14.213204383850098,-1.443989396095276,0.021633071824908257,28.0
14.21500301361084,-1.6062158346176147,0.0203426405787468,28.0
14.219233512878418,-1.5788414478302002,0.02078765258193016,28.0
14.223690032958984,-1.6366834640502932,0.01986061036586761,28.0
13.737943649291992,-0.7884491086006165,0.025852160528302196,28.0
13.738924980163574,-1.088801383972168,0.02130010351538658,28.0
13.7399320602417,-0.6660095453262329,0.02180360071361065,28.0
13.741559028625488,-0.8039780259132385,0.02146388217806816,28.0
13.742294311523438,-0.9048184752464294,0.02108460105955601,28.0
13.743303298950195,-0.7421215176582336,0.021877406165003777,28.0
13.74526309967041,-1.0390777587890625,0.023666391149163246,28.0
13.746085166931152,-0.8919512629508972,0.023988151922822002,28.0
13.746870040893555,-0.6658620238304138,0.022269155830144882,28.0
13.747827529907227,-0.7549487948417664,0.01894703879952431,28.0
13.752190589904785,-0.6818661093711853,0.021293817088007927,28.0
13.753037452697756,-0.9399511218070984,0.01962411031126976,28.0
13.756685256958008,-0.8096743822097778,0.017514413222670555,28.0
13.757493019104006,-0.7023749947547913,0.01690451242029667,28.0
13.758516311645508,-0.6937969326972961,0.017868705093860626,28.0
13.760205268859865,-0.8445715904235841,0.026330964639782902,28.0
13.762919425964355,-1.0785707235336304,0.017305497080087662,28.0
13.764551162719727,-0.8241453766822815,0.017505180090665817,28.0
13.765474319458008,-0.6936419010162354,0.02419307269155979,28.0
13.76635456085205,-0.6691246032714844,0.021721983328461647,28.0
13.76993179321289,-0.848457932472229,0.022398006170988083,28.0
13.775921821594238,-0.6969008445739746,0.013421066105365751,28.0
13.776883125305176,-0.9099542498588562,0.024885009974241257,28.0
13.778599739074707,-0.8571060299873352,0.021403707563877102,28.0
13.78037166595459,-0.9185374975204468,0.0273252185434103,28.0
13.781268119812012,-0.7745458483695984,0.01886115781962872,28.0
13.78289794921875,-0.908013880252838,0.017051447182893753,28.0
13.783735275268555,-0.9021775126457214,0.027296191081404686,28.0
13.786229133605955,-0.8570109605789185,0.02235504053533077,28.0
13.789665222167967,-0.7249857783317566,0.0197561327368021,28.0
13.791419982910154,-0.7864247560501099,0.01981882564723492,28.0
13.792222023010256,-0.7632741332054138,0.026626406237483025,28.0
13.794875144958494,-0.8836632966995239,0.02382182329893112,28.0
13.795740127563475,-0.8020006418228149,0.020798135548830032,28.0
13.79649829864502,-0.8231871724128723,0.020331310108304024,28.0
13.7972993850708,-1.0556342601776123,0.02400530874729156,28.0
13.798771858215332,-0.9085738062858582,0.012605796568095684,28.0
13.799638748168945,-0.6817863583564758,0.01918688416481018,28.0
13.803889274597168,-0.8130274415016174,0.0237142276018858,28.0
13.806397438049315,-1.0806008577346802,0.017167752608656883,28.0
13.807159423828125,-1.0709612369537354,0.018619555979967117,28.0
13.809131622314453,-0.9093729257583618,0.023316452279686928,28.0
13.8091459274292,-1.0589925050735474,0.02104082889854908,28.0
13.809181213378904,-0.6530909538269043,0.024007227271795276,28.0
13.80938720703125,-0.773640513420105,0.017304627224802967,28.0
13.811612129211426,-0.6529391407966614,0.02204630710184574,28.0
13.815756797790527,-0.9968281984329224,0.019485415890812874,28.0
13.817373275756836,-1.073150873184204,0.017124123871326447,28.0
13.818138122558596,-1.1033332347869873,0.02301423251628876,28.0
13.82229709625244,-0.6579352617263794,0.02104144915938377,28.0
13.822956085205078,-0.7376453876495361,0.019173933193087574,28.0
13.8237886428833,-0.7799633741378784,0.0192183256149292,28.0
13.824787139892578,-0.8247129917144775,0.023171871900558468,28.0
13.825469970703125,-0.9615657925605774,0.02429790794849396,28.0
13.826335906982422,-0.7386086583137512,0.016235075891017914,28.0
13.83195972442627,-0.7113345861434937,0.022533688694238663,28.0
13.832661628723145,-0.7595360279083252,0.01770307682454586,28.0
13.834339141845705,-0.6502195596694946,0.02343507669866085,28.0
13.835123062133787,-0.9751452803611756,0.01939893513917923,28.0
13.836219787597654,-0.8598990440368652,0.022197280079126358,28.0
13.837839126586914,-0.7685999274253845,0.01867238059639931,28.0
13.838624954223633,-0.643982470035553,0.019019292667508125,28.0
13.840229034423828,-0.9630771279335022,0.02034610137343407,28.0
13.841081619262695,-0.8949172496795654,0.020267538726329803,28.0
13.842569351196287,-0.9906211495399476,0.020369205623865128,28.0
13.844989776611328,-0.6514003872871399,0.0253550186753273,28.0
13.847527503967285,-0.9761149287223816,0.023267054930329326,28.0
13.855100631713867,-0.9323865175247192,0.01733400858938694,28.0
13.855860710144045,-0.7686240673065186,0.023009423166513443,28.0
13.860815048217773,-0.7804446816444397,0.02154164016246796,28.0
13.861635208129885,-0.9242388010025024,0.019746024161577225,28.0
13.866549491882324,-0.6413238048553467,0.021368425339460373,28.0
13.86753749847412,-0.9108482599258424,0.02020007185637951,28.0
13.86827564239502,-0.7470934391021729,0.01903850957751274,28.0
13.86905574798584,-0.6886271238327026,0.017507009208202362,28.0
13.870675086975098,-0.9280700087547302,0.01679110899567604,28.0
13.87230110168457,-0.6518208980560303,0.020384548231959343,28.0
13.873909950256348,-0.9792425632476808,0.01097861398011446,28.0
13.876619338989258,-0.940990686416626,0.0270402692258358,28.0
13.877487182617188,-0.8856531381607056,0.022093044593930244,28.0
13.87840461730957,-0.9799222350120544,0.02561284974217415,28.0
13.879205703735352,-1.0094226598739624,0.026131145656108856,28.0
13.883261680603027,-0.8871440291404724,0.02305302396416664,28.0
13.88582706451416,-0.9337562322616576,0.021143686026334763,28.0
13.891880989074707,-0.9536288380622864,0.01968132145702839,28.0
13.894680976867676,-0.7065615057945251,0.024279449135065082,28.0
13.900372505187988,-0.6561002135276794,0.02274092473089695,28.0
13.901324272155762,-0.8864845037460327,0.0234821867197752,28.0
13.903693199157715,-0.6404259204864502,0.02661875635385513,28.0
13.904458999633787,-0.6879349946975708,0.0247162152081728,28.0
13.906128883361815,-0.9883407354354858,0.02064994908869266,28.0
13.90699863433838,-0.6819048523902893,0.021283313632011414,28.0
13.91031551361084,-0.7895303964614868,0.0199273731559515,28.0
13.91110134124756,-0.9821566343307496,0.016233036294579506,28.0
13.911989212036133,-0.6757157444953918,0.02223636768758297,28.0
13.914230346679688,-0.9204054474830629,0.01908331736922264,28.0
13.915125846862793,-0.6756109595298767,0.02564416639506817,28.0
13.916116714477539,-0.7421892881393433,0.02180906943976879,28.0
13.920157432556152,-0.8363589644432068,0.024830762296915054,28.0
13.922791481018065,-1.031902313232422,0.020156802609562874,28.0
13.924195289611815,-0.7629075646400452,0.02424708940088749,28.0
13.924177169799805,-1.0846580266952517,0.016793005168437958,28.0
13.924278259277346,-1.1057802438735962,0.025605132803320885,28.0
13.924272537231445,-0.6735665202140808,0.019753439351916317,28.0
13.924348831176758,-0.9194678664207458,0.01953877508640289,28.0
13.927814483642578,-0.7784348130226135,0.021323660388588902,28.0
13.93155288696289,-0.9248796701431274,0.022450527176260948,28.0
13.932361602783205,-0.8882274031639099,0.025337105616927147,28.0
13.933109283447266,-1.0853670835494995,0.011393983848392963,28.0
13.935564041137695,-1.094204664230347,0.021649951115250587,28.0
13.937240600585938,-0.7556199431419373,0.025661950930953026,28.0
13.93863010406494,-0.9451697468757628,0.026845239102840424,28.0
13.94192886352539,-1.0791261196136477,0.01672969199717045,28.0
13.942832946777346,-0.6975322961807251,0.022650286555290226,28.0
13.945207595825195,-0.9671614766120912,0.02440662868320942,28.0
13.947808265686035,-0.8987919688224792,0.024811172857880592,28.0
13.948528289794922,-0.6997203230857849,0.01628641039133072,28.0
13.949191093444824,-0.6696285009384155,0.026016788557171818,28.0
13.95075798034668,-1.0992071628570557,0.02209465391933918,28.0
13.952346801757812,-0.9379395842552184,0.023375125601887703,28.0
13.9541015625,-0.6423096656799316,0.024016641080379486,28.0
13.954752922058105,-0.8234952688217163,0.02177509851753712,28.0
13.95636749267578,-1.102763533592224,0.022568492218852043,28.0
13.961824417114258,-0.8129640817642212,0.02467057108879089,28.0
13.969524383544922,-0.952800452709198,0.019918328151106838,28.0
13.971293449401855,-0.9037636518478394,0.01790505088865757,28.0
13.972004890441895,-0.8594870567321777,0.0193185992538929,28.0
13.972702026367188,-0.9610110521316528,0.023823190480470657,28.0
13.97665023803711,-0.6679878830909729,0.01664850488305092,28.0
13.97735595703125,-0.7296860218048096,0.02013287879526615,28.0
13.97815227508545,-0.9268088340759276,0.02132661268115044,28.0
13.978902816772461,-0.6924019455909729,0.02106345258653164,28.0
13.983296394348145,-0.7336101531982422,0.02451316080987453,28.0
13.98419952392578,-0.915858507156372,0.018852951005101204,28.0
13.992148399353027,-1.0439319610595703,0.019458901137113568,28.0
13.99288558959961,-1.0214741230010986,0.022849449887871742,28.0
13.995224952697756,-0.7844229340553284,0.021113254129886627,28.0
13.999761581420898,-1.0355153083801272,0.027236945927143097,28.0
14.000531196594238,-1.0078772306442259,0.021832788363099098,28.0
14.001344680786133,-1.0020475387573242,0.02524158358573914,28.0
14.004308700561525,-0.8717151284217834,0.024599116295576096,28.0
14.00662326812744,-0.965416133403778,0.017371917143464092,28.0
14.010409355163574,-0.95704984664917,0.021256381645798683,28.0
14.017003059387207,-0.6527928113937378,0.02382575534284115,28.0
14.019887924194336,-0.7261021733283997,0.019016042351722717,28.0
14.022634506225586,-1.0705603361129759,0.02622627094388008,28.0
14.025680541992188,-0.9831821918487548,0.02367725968360901,28.0
14.027250289916992,-0.7647713422775269,0.022453250363469124,28.0
14.033639907836914,-1.1022531986236572,0.022808069363236427,28.0
14.035794258117676,-0.9205976724624634,0.02406313642859459,28.0
14.036449432373047,-1.0311329364776611,0.020277906209230426,28.0
14.036957740783693,-1.0467562675476074,0.021758737042546272,28.0
14.037747383117676,-0.8868144154548645,0.021578285843133926,28.0
14.039337158203125,-1.05178964138031,0.02322165109217167,28.0
14.03935718536377,-0.9676384925842284,0.01970996707677841,28.0
14.039468765258787,-0.6843391060829163,0.026230398565530774,28.0
14.039464950561525,-0.7678152918815613,0.018022257834672928,28.0
14.039671897888185,-1.0958076715469358,0.01789848506450653,28.0
14.039974212646484,-0.7924361824989319,0.02439608611166477,28.0
14.042253494262695,-1.0101180076599119,0.01925994642078876,28.0
14.047052383422852,-0.803729772567749,0.023896887898445133,28.0
14.05815315246582,-0.6844269633293152,0.0227524284273386,28.0
14.062846183776855,-0.9289546608924866,0.024962238967418667,28.0
14.065522193908693,-0.6524457335472107,0.025623079389333725,28.0
14.076415061950685,-0.6900169849395752,0.022699842229485512,28.0
14.079522132873535,-0.6372709274291992,0.023607172071933743,28.0
14.080821990966795,-1.092117428779602,0.015319865196943285,28.0
14.084077835083008,-1.0289816856384275,0.02402822114527225,28.0
14.08678150177002,-0.8269400000572205,0.021841736510396004,28.0
14.088085174560547,-0.8367416262626648,0.020384488627314568,28.0
14.088699340820312,-0.9171375036239624,0.02144794538617134,28.0
14.092548370361328,-0.8547588586807251,0.017460089176893234,28.0
14.094354629516602,-0.8628583550453186,0.023322280496358868,28.0
14.09558391571045,-0.9838269352912904,0.021987903863191605,28.0
14.105109214782715,-0.950637698173523,0.019479328766465187,28.0
14.106308937072756,-0.8648427128791809,0.019380033016204837,28.0
14.11161994934082,-0.7973734140396118,0.0231938436627388,28.0
14.11288070678711,-0.7635377645492554,0.019246185198426247,28.0
14.11817455291748,-0.8681960105895996,0.02178653888404369,28.0
14.125791549682615,-0.8816026449203491,0.02568390965461731,28.0
14.127467155456545,-0.9572351574897766,0.025273673236370087,28.0
14.133089065551758,-0.7886677980422974,0.024580005556344986,28.0
14.134201049804688,-0.9463399648666382,0.021821856498718258,28.0
14.134729385375975,-0.6485409140586853,0.01904791593551636,28.0
14.139835357666016,-0.7424443960189819,0.024018917232751846,28.0
14.145580291748047,-0.9468896389007568,0.020321870222687718,28.0
14.14798641204834,-0.7489692568778992,0.02595285326242447,28.0
14.149131774902346,-0.6811890006065369,0.018060823902487755,28.0
14.150249481201172,-0.8080339431762695,0.01819832064211369,28.0
14.153557777404785,-1.056957125663757,0.019929533824324608,28.0
14.154358863830565,-0.7602132558822632,0.020573901012539864,28.0
14.154411315917967,-0.6670520901679993,0.022423142567276955,28.0
14.154475212097168,-0.948281228542328,0.01980569213628769,28.0
14.154684066772461,-1.0778276920318604,0.018484145402908325,28.0
14.163345336914062,-0.9413533806800842,0.0241644699126482,28.0
14.164002418518065,-0.8316178321838379,0.02452823705971241,28.0
14.16494846343994,-0.6651107668876648,0.02092207781970501,28.0
14.166311264038086,-1.106438159942627,0.025314558297395703,28.0
14.168177604675293,-1.0650256872177124,0.024774422869086262,28.0
14.168686866760256,-0.6484336853027344,0.021868402138352398,28.0
14.169329643249512,-0.8649453520774841,0.018689269199967384,28.0
14.170377731323242,-0.6534130573272705,0.023332567885518074,28.0
14.17388916015625,-0.908584713935852,0.025559045374393463,28.0
14.174501419067385,-1.0814553499221802,0.023307358846068386,28.0
14.17509651184082,-0.7123162150382996,0.02142985351383686,28.0
14.176262855529785,-0.9354472756385804,0.01972125843167305,28.0
14.179704666137695,-0.9447163343429564,0.024115532636642456,28.0
14.181398391723633,-0.8392238020896912,0.02008677273988724,28.0
14.183183670043945,-0.7105342149734497,0.016030777245759964,28.0
14.1850004196167,-0.7847788333892822,0.02538555115461349,28.0
14.185587882995605,-0.9974807500839232,0.01927229017019272,28.0
14.190906524658205,-1.0134849548339844,0.01829593256115913,28.0
14.192544937133787,-0.6929109692573547,0.018911100924015045,28.0
14.194279670715332,-0.8648263812065125,0.019584691151976585,28.0
14.200284957885742,-1.0928291082382202,0.026166940107941628,28.0
14.200770378112793,-0.7250649929046631,0.024291317909955982,28.0
14.203116416931152,-0.9728780388832092,0.022606493905186653,28.0
14.207365036010742,-0.8613519072532654,0.01905074156820774,28.0
14.208664894104006,-0.7831802368164062,0.02140058949589729,28.0
14.21201992034912,-0.9607699513435364,0.018169311806559563,28.0
14.215593338012695,-0.6687363386154175,0.026622027158737186,28.0
14.216729164123535,-0.7730777859687805,0.020875435322523117,28.0
14.21732234954834,-0.6730321645736694,0.023203223943710327,28.0
14.229150772094727,-0.8530177474021912,0.020924357697367668,28.0
14.231987953186035,-0.6804149746894836,0.025118159130215645,28.0
13.851171493530273,-0.4904849827289581,0.025625193491578102,28.0
13.924263954162598,-0.4622961282730103,0.025377461686730385,28.0
13.939582824707033,-0.42159363627433777,0.02577182650566101,28.0
13.940351486206055,-0.3984544575214386,0.022325599566102028,28.0
13.94216537475586,-0.3930538296699524,0.02377781644463539,28.0
13.953344345092773,-0.4271766543388367,0.025733724236488342,28.0
13.959378242492676,-0.4072321653366089,0.0144610358402133,28.0
