Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
9.130178689956663,0.8037607669830322,0.034781843423843384,6.0
9.135342836380003,0.8216867446899414,0.017655089497566227,6.0
9.155837297439577,0.800003707408905,0.02835531905293465,6.0
9.196223258972168,0.7933851480484009,0.04043960198760033,6.0
9.222088575363161,0.7140724658966064,0.004800437018275261,6.0
9.222262859344482,0.8124458193778992,0.0256865993142128,6.0
9.223576307296751,0.9792657494544984,0.02012575790286064,7.0
9.226003170013428,0.988416075706482,0.012294705025851728,7.0
8.749613285064697,1.470878839492798,0.016222117468714714,8.0
8.758996963500978,1.3877089023590088,0.011889370158314705,8.0
8.761694192886353,1.3514801263809204,0.012897901237010956,7.0
8.761712789535522,1.2281873226165771,0.014988135546445847,7.0
8.762232780456543,1.4591668844223022,0.026936501264572144,8.0
8.762213706970215,1.2125623226165771,0.014026759192347528,7.0
8.770498275756836,1.2562438249588013,0.015416470356285572,7.0
8.777004480361937,1.3260303735733032,0.010435014963150023,7.0
8.779591798782349,1.22677481174469,0.00907302275300026,7.0
8.795194625854492,1.4558724164962769,0.018533019348979,8.0
8.801809787750244,1.328590750694275,0.015235169790685175,7.0
8.802574396133421,1.241258978843689,0.01728300377726555,7.0
8.804415702819824,1.2691643238067627,0.015780942514538758,7.0
8.824915885925293,1.1993311643600464,0.019210737198591232,7.0
8.830601453781126,1.4648942947387695,0.03891705721616745,8.0
8.833484411239622,1.229132890701294,0.017196958884596825,7.0
8.834354162216188,1.284472107887268,0.012738466262817385,7.0
8.844877243041992,1.339058518409729,0.013131923042237759,7.0
8.845851421356201,1.2942997217178345,0.008784551173448563,7.0
8.846593856811523,1.4182329177856443,0.012550264596939087,8.0
8.847429037094118,1.4067400693893433,0.01451351121068001,8.0
8.851073265075684,1.307747483253479,0.012170791625976562,7.0
8.852991580963135,1.4666367769241333,0.0671631470322609,8.0
8.853765249252321,1.425638198852539,0.015447979792952538,8.0
8.8555006980896,1.2890478372573853,0.015106267295777798,7.0
8.876700162887571,1.364959478378296,0.013977669179439543,8.0
8.876786708831787,1.3265053033828735,0.011090097017586231,7.0
8.877170801162722,1.4622831344604492,0.04511808976531029,8.0
8.878194808959961,1.2121069431304932,0.012677790597081184,7.0
8.879410982131956,1.4686894416809082,0.047056671231985085,8.0
8.888678312301638,1.4599573612213137,0.01822745054960251,8.0
8.891381025314333,1.3665803670883179,0.01636957749724388,8.0
8.892925977706911,1.346712350845337,0.012968688271939754,7.0
8.908819913864138,1.4431321620941162,0.01525124069303274,8.0
8.913235902786257,1.4590842723846436,0.029868364334106445,8.0
8.91749095916748,1.443483591079712,0.010340847074985504,8.0
8.923502206802366,1.2553056478500366,0.014924829825758934,7.0
8.925125122070312,1.2053108215332031,0.017905283719301224,7.0
8.92752981185913,1.2272820472717283,0.013478054665029049,7.0
8.941229820251465,1.2165080308914185,0.013445924967527393,7.0
8.942087650299072,1.2538460493087769,0.014378773979842663,7.0
8.947934865951536,1.1457384824752808,0.05891438946127892,7.0
8.948760747909548,1.356524109840393,0.011801973916590214,7.0
8.950957059860231,1.3449190855026243,0.008877743035554886,7.0
8.953862905502321,1.4603952169418335,0.030712092295289036,8.0
8.957764148712158,1.2460403442382812,0.018242938444018364,7.0
8.961933374404909,1.4576715230941772,0.02190006710588932,8.0
8.965865135192871,1.3492984771728516,0.014683865942060947,7.0
8.970005750656126,1.158190131187439,0.048575423657894135,7.0
8.973761558532715,1.2295331954956057,0.010885696858167648,7.0
8.974693059921266,1.4351885318756104,0.01553704310208559,8.0
8.975565195083616,1.4680311679840088,0.023309625685215,8.0
8.979574918746946,1.3122014999389648,0.014680984430015087,7.0
8.980695486068727,1.3973013162612915,0.007258739788085222,8.0
8.981725692749023,1.3570618629455566,0.01853034645318985,7.0
8.991325616836546,1.4654221534729004,0.03400399535894394,8.0
8.991856813430788,1.2482023239135742,0.01275970134884119,7.0
8.992155075073242,1.4545986652374268,0.017412148416042328,8.0
8.992312669754027,1.4168388843536377,0.019406680017709732,8.0
8.99235725402832,1.294225811958313,0.013194841332733631,7.0
8.992417812347412,1.202442288398743,0.01280879508703947,7.0
8.993387937545775,1.205834150314331,0.016219912096858025,7.0
8.997354507446289,1.3973900079727173,0.015994062647223473,8.0
9.002873659133913,1.4714384078979492,0.031519021838903434,8.0
9.007691860198976,1.4190787076950069,0.008612561970949173,8.0
9.0087468624115,1.2998712062835691,0.018018892034888268,7.0
9.00985550880432,1.3361449241638184,0.01504490617662668,7.0
9.01259779930115,1.3622493743896484,0.014518977142870424,8.0
9.01363229751587,1.2828588485717771,0.014116123318672182,7.0
9.01451015472412,1.324702262878418,0.018949629738926888,7.0
9.020087003707888,1.3339623212814329,0.018921371549367905,7.0
9.021077632904053,1.2982070446014404,0.016027998179197308,7.0
9.028064012527468,1.4614938497543335,0.030961021780967712,8.0
9.030067443847656,1.3598363399505615,0.01348951365798712,8.0
9.031087636947634,1.3684152364730835,0.013476685620844364,8.0
9.031972646713255,1.362109661102295,0.012015759944915771,8.0
9.034056901931764,1.3664534091949463,0.015422344207763672,8.0
9.035778999328613,1.2915066480636597,0.012082038447260857,7.0
9.051780462265016,1.353978991508484,0.015867095440626144,7.0
9.053888082504274,1.4636324644088743,0.03966455161571504,8.0
9.055798292160032,1.2553027868270874,0.01401099655777216,7.0
9.059877634048464,1.4603956937789917,0.042578820139169686,8.0
9.067636251449583,1.3045907020568848,0.013918053358793259,7.0
9.06865620613098,1.3131678104400637,0.013905228115618229,7.0
9.070611238479612,1.456754446029663,0.022528281435370445,8.0
9.072523593902588,1.2567534446716309,0.010049338452517986,7.0
9.086627960205078,1.387603759765625,0.014740453101694584,8.0
9.088835954666136,1.274531602859497,0.017301125451922417,7.0
9.097384452819824,1.4539493322372437,0.016097107902169228,8.0
9.104127407073976,1.394201159477234,0.0185837484896183,8.0
9.106839895248411,1.4067978858947754,0.015631048008799553,8.0
9.107000589370726,1.4730027914047241,0.06487315893173218,8.0
9.10704755783081,1.1841086149215698,0.028085168451070786,7.0
9.107037544250488,1.308072566986084,0.011834152974188328,7.0
9.108066082000732,1.3564773797988892,0.010800081305205822,7.0
9.109108448028564,1.4267120361328125,0.019507667049765587,8.0
9.11508560180664,1.2430214881896973,0.0109036797657609,7.0
9.116627454757689,1.46774160861969,0.06387200951576233,8.0
9.122678041458132,1.453707218170166,0.025781912729144096,8.0
9.12376070022583,1.2208781242370603,0.01871332339942456,7.0
9.125126361846924,1.4570256471633911,0.06043854355812073,8.0
9.126295804977415,1.451677680015564,0.015518476255238056,8.0
9.137928724288939,1.282443642616272,0.01273919641971588,7.0
9.139407634735107,1.4628194570541382,0.05208510532975197,8.0
9.140574216842653,1.201204776763916,0.02014615759253502,7.0
9.146185874938963,1.3479419946670532,0.01117579732090235,7.0
9.160096168518066,1.2602739334106443,0.016599573194980618,7.0
9.16130828857422,1.4655437469482422,0.01001925766468048,8.0
9.162755489349363,1.2940092086791992,0.019482530653476715,7.0
9.169628620147703,1.4302608966827393,0.012961779721081257,8.0
9.173931360244753,1.2072352170944214,0.0141719002276659,7.0
9.178192615509033,1.3450894355773926,0.017911026254296303,7.0
9.184838771820068,1.416934370994568,0.0060915970243513575,8.0
9.186351776123047,1.3392373323440552,0.00519612105563283,7.0
9.190526247024538,1.2817782163619995,0.015012689866125584,7.0
9.19779634475708,1.3657046556472778,0.010012819431722164,8.0
9.207491397857666,1.4272879362106323,0.012843165546655657,8.0
9.208957195281982,1.2474303245544434,0.01596755534410477,7.0
9.21171808242798,1.4584896564483645,0.02695485390722752,8.0
9.21588659286499,1.2385765314102173,0.0179081279784441,7.0
9.218751668930055,1.2134127616882324,0.015485795214772224,7.0
9.221310377120973,1.2329457998275757,0.011061806231737135,7.0
9.222043275833132,1.2245783805847168,0.012532707303762436,7.0
9.222182273864746,1.371760606765747,0.014321581460535525,8.0
9.222442388534548,1.19408118724823,0.020378405228257183,7.0
9.222831964492796,1.4583278894424438,0.040591418743133545,8.0
9.224512577056883,1.344213843345642,0.011903733946383,7.0
9.227028131484984,1.2615904808044434,0.012475485913455486,7.0
9.22816562652588,1.276047945022583,0.012944824993610382,7.0
9.229713439941406,1.45845627784729,0.02299098484218121,8.0
8.739558696746826,2.126281261444092,0.0501936674118042,9.0
8.758305549621582,2.075573444366455,0.00917341560125351,9.0
8.761686563491821,2.0964372158050537,0.012557337060570715,9.0
8.762219190597534,1.6884307861328125,0.02228647843003273,8.0
8.763044357299805,2.012178659439087,0.016552764922380447,9.0
8.770343780517576,1.672898530960083,0.020324671640992158,8.0
8.771404981613161,2.105377674102783,0.01642217114567757,9.0
8.8277268409729,2.0597357749938965,0.013850596733391285,9.0
8.861603736877441,2.0809717178344727,0.013717888854444029,9.0
8.866904497146605,2.1169426441192627,0.029773851856589317,9.0
8.873321294784548,2.1133713722229004,0.0673554316163063,9.0
8.87711238861084,1.705031394958496,0.019945124164223667,8.0
8.878019094467161,2.0474720001220703,0.0132142324000597,9.0
8.878600120544434,1.9882222414016724,0.025973297655582428,9.0
8.889560222625732,2.114465713500977,0.027262553572654724,9.0
8.893064498901367,1.6466786861419678,0.052673835307359695,8.0
8.904662847518923,1.6945446729660034,0.01205592416226864,8.0
8.911465167999268,2.0233778953552246,0.01752735674381256,9.0
8.919357299804688,1.7096672058105469,0.011503838934004309,8.0
8.925988674163818,2.0717570781707764,0.01303275302052498,9.0
8.926798105239866,2.1160662174224854,0.04471899941563606,9.0
8.928823471069336,2.1190505027771,0.06375227123498918,9.0
8.951962709426882,2.11444091796875,0.04805779084563255,9.0
8.952902793884277,2.1094942092895512,0.02999316155910492,9.0
8.982752561569212,2.1144328117370605,0.037704609334468835,9.0
8.986584186553955,2.1068265438079834,0.014262576587498188,9.0
8.991978883743288,2.1178436279296875,0.022533956915140152,9.0
8.992730617523193,1.9951822757720947,0.022180145606398586,9.0
9.005748748779297,2.0287868976593018,0.01819465681910515,9.0
9.010867834091188,2.1094977855682373,0.07033473253250122,9.0
9.01647663116455,2.116279125213623,0.0327109694480896,9.0
9.04394006729126,1.7082008123397827,0.017451364547014236,8.0
9.048246383666992,1.6739529371261597,0.0399366058409214,8.0
9.062931299209597,2.1116194725036617,0.0535627119243145,9.0
9.065829277038574,2.118631362915039,0.029131418094038963,9.0
9.082629680633543,2.028974294662476,0.012086862698197365,9.0
9.085567951202393,2.1143059730529785,0.026143625378608704,9.0
9.106879234313963,2.0509700775146484,0.01540243998169899,9.0
9.111110448837278,2.0211961269378658,0.012003804557025427,9.0
9.112839698791504,2.1048736572265625,0.013370135799050331,9.0
9.127546787261963,2.114832162857056,0.03626088425517082,9.0
9.1289644241333,2.1070787906646733,0.01966384239494801,9.0
9.175188302993773,2.0213544368743896,0.010333339683711529,9.0
9.176750421524046,2.0676403045654297,0.011252830736339092,9.0
9.193475961685179,2.086418867111206,0.015084159560501575,9.0
9.203475713729857,2.1078026294708248,0.017470069229602814,9.0
9.206124305725098,2.1107091903686523,0.016481390222907066,9.0
9.21075963973999,1.7158666849136353,0.010558605194091795,8.0
9.222028255462646,2.113990068435669,0.03595758602023125,9.0
9.222065687179564,1.6966246366500854,0.011519609950482844,8.0
9.222821474075316,1.710761308670044,0.008571497164666653,8.0
9.22333526611328,1.9628934860229488,0.04100455343723297,9.0
9.233289480209349,2.0864038467407227,0.010561838746070862,9.0
8.7617506980896,2.4015467166900635,0.010264704003930092,10.0
8.765961647033691,2.3396015167236333,0.033269234001636505,9.0
8.87716841697693,2.437854051589966,0.012782732024788857,10.0
8.895128488540651,2.361321449279785,0.036735109984874725,10.0
8.902624845504759,2.457674503326416,0.013166774064302444,10.0
8.920032739639284,2.4192452430725098,0.011200315319001676,10.0
9.044419765472412,2.4420278072357178,0.009797520004212856,10.0
9.062222719192503,2.41292405128479,0.010749484412372112,10.0
9.078704118728636,2.3621203899383545,0.02296011708676815,10.0
9.096820592880247,2.349971532821656,0.030239272862672806,9.0
9.212053298950195,2.4375245571136475,0.014633788727223871,10.0
9.21857213973999,2.3563528060913086,0.041071198880672455,9.0
9.221905469894411,2.439521074295044,0.014111783355474472,10.0
9.234521865844727,2.361658334732056,0.02441181242465973,10.0
8.756043434143066,2.767789125442505,0.05968105047941207,10.0
8.761684656143187,3.101494312286377,0.014857385307550432,11.0
8.761819362640379,2.762468814849853,0.04697220399975777,10.0
8.808308124542236,2.7636590003967285,0.04242727532982826,10.0
8.811378479003906,2.7624025344848646,0.0590197741985321,10.0
8.87715196609497,2.7627522945404053,0.040741510689258575,10.0
8.879560947418213,3.1199660301208496,0.03301243111491203,11.0
8.883455514907839,2.7681410312652592,0.03876229375600815,10.0
8.887586116790771,3.1210556030273438,0.024684259667992592,11.0
8.899955511093141,3.0532565116882324,0.035461947321891785,11.0
8.992978811264036,2.764734506607056,0.03987838700413704,10.0
8.997349262237549,2.7671713829040527,0.04718557745218277,10.0
9.045802831649778,3.0975699424743652,0.04275607690215112,11.0
9.07481861114502,2.765259265899658,0.06012145057320595,10.0
9.102392673492432,2.7682781219482417,0.05270521342754364,10.0
9.108273744583132,2.7643346786499023,0.03901848942041397,10.0
9.111155748367311,2.764831304550171,0.061958752572536475,10.0
9.120455265045166,2.76893949508667,0.05313517153263092,10.0
9.17922306060791,2.7671079635620117,0.06417813897132874,10.0
9.186002731323242,2.7696897983551025,0.06317640095949173,10.0
9.207443237304688,3.1187970638275133,0.03195792436599732,11.0
9.212288141250609,3.1139285564422607,0.04220178350806236,11.0
9.222060918807985,3.120396137237549,0.014818890951573847,11.0
9.222233533859251,2.7678873538970947,0.06550386548042297,10.0
9.227333545684814,3.124863147735596,0.038234077394008636,11.0
10.259565114974977,-2.3673813343048096,0.0237324982881546,0.0
10.262293577194212,-2.3322811126708984,0.014895601198077204,0.0
10.263896226882936,-2.36045789718628,0.016874821856617928,0.0
10.271853923797607,-2.392895221710205,0.0535065233707428,0.0
10.297635316848757,-2.372103691101074,0.02312619239091873,0.0
10.327529668807985,-2.3176581859588623,0.02004032209515572,0.0
10.337146043777468,-2.4039089679718018,0.05623757094144821,0.0
10.376905918121338,-2.641541242599488,0.023659611120820045,0.0
10.38241720199585,-2.311230421066284,0.02229741588234901,0.0
10.386651039123537,-2.4033243656158447,0.03508124873042106,0.0
10.393560409545898,-2.319040060043335,0.016411220654845238,0.0
10.397225141525267,-2.333882570266724,0.010555908083915707,0.0
10.402660846710203,-2.65742301940918,0.020176330581307408,0.0
10.404823064804075,-2.665210962295532,0.021154038608074188,0.0
10.408035039901732,-2.31567120552063,0.01977887935936451,0.0
10.413450717926024,-2.3393008708953857,0.019298754632472992,0.0
10.414982318878174,-2.3951668739318848,0.03009897843003273,0.0
10.417737245559694,-2.3953819274902344,0.030090346932411194,0.0
10.418240785598757,-2.398179054260254,0.039856910705566406,0.0
10.420912742614746,-2.3765978813171387,0.020293129608035088,0.0
10.428624391555788,-2.644228458404541,0.0171480942517519,0.0
10.452191591262816,-2.4025743007659908,0.04317037761211395,0.0
10.460367441177366,-2.310778856277466,0.01911595277488232,0.0
10.54320788383484,-2.6234254837036133,0.03140394017100333,0.0
10.549495697021484,-2.3977696895599365,0.028203753754496574,0.0
10.55532932281494,-2.3407506942749023,0.018355447798967358,0.0
10.55654001235962,-2.3519234657287598,0.02129393070936203,0.0
10.567267894744873,-2.6516544818878174,0.01768580637872219,1.0
10.567289352416992,-2.316406726837158,0.0192668866366148,0.0
10.567328214645388,-2.360045909881592,0.02077937126159668,0.0
10.582590341567991,-2.396519184112549,0.05836895853281021,0.0
10.657483100891113,-2.389633893966675,0.02345193177461624,0.0
10.670480012893675,-2.374032974243164,0.02241672016680241,0.0
10.68238353729248,-2.376704216003418,0.019451292231678963,0.0
10.691422224044802,-2.385035276412964,0.0184545386582613,0.0
10.698632478713991,-2.3242955207824707,0.02275868877768516,0.0
10.707598447799684,-2.58192777633667,0.0586606077849865,0.0
10.712503910064695,-2.580936908721924,0.05229676142334938,0.0
10.717250347137453,-2.364898443222046,0.01932588778436184,0.0
10.731414556503298,-2.3933184146881104,0.05691004917025566,0.0
10.73454976081848,-2.3783767223358154,0.01977323554456234,0.0
10.737227678298948,-2.3882877826690674,0.017822597175836563,0.0
10.239368438720703,-2.2452728748321533,0.022196615114808086,0.0
10.239795446395872,-2.3014166355133057,0.018839789554476738,0.0
10.24150562286377,-2.1297712326049805,0.01913130097091198,1.0
10.245266437530518,-2.2980327606201167,0.022236309945583344,0.0
10.245857954025267,-1.8980697393417358,0.020324530079960827,1.0
10.251242637634276,-2.204301357269287,0.021623948588967323,0.0
10.260563373565674,-2.2355105876922607,0.0206525307148695,0.0
10.26443338394165,-2.2964255809783936,0.019730910658836358,0.0
10.277034044265749,-1.7494713068008425,0.05472705513238907,1.0
10.284478187561037,-2.2176494598388667,0.020555654540658,0.0
10.290553331375124,-2.1488697528839107,0.014111615717411041,1.0
10.298135757446287,-2.2156097888946533,0.0175793394446373,0.0
10.29925775527954,-2.179330825805664,0.018512515351176262,0.0
10.310712337493896,-2.240834474563598,0.02147308923304081,0.0
10.324828624725342,-2.1536328792572017,0.01937759667634964,1.0
10.33083438873291,-2.174191236495972,0.019870096817612648,0.0
10.337093591690065,-2.292785882949829,0.016563845798373222,0.0
10.337382555007936,-2.1833648681640625,0.018394237384200096,0.0
10.338665723800661,-2.1141977310180664,0.02026609145104885,1.0
10.340727567672731,-2.206835985183716,0.016456536948680878,0.0
10.341949939727783,-2.270655393600464,0.017011651769280434,0.0
10.349485397338867,-2.2674334049224854,0.019913755357265472,0.0
10.352176904678343,-2.1713674068450928,0.017844170331954956,0.0
10.355958223342897,-2.290801286697388,0.01894187554717064,0.0
10.36284565925598,-1.7544938325881958,0.04517930746078491,1.0
10.364104509353636,-2.165031909942627,0.018287798389792442,1.0
10.369450092315674,-2.26450252532959,0.017892148345708847,0.0
10.372801780700684,-2.221820592880249,0.017833877354860306,0.0
10.373358488082888,-2.2412569522857666,0.019318796694278717,0.0
10.37522554397583,-1.887769103050232,0.042357739061117165,1.0
10.375563621520996,-1.9047890901565552,0.02430836483836174,1.0
10.38062334060669,-1.7489526271820068,0.05341588333249092,1.0
10.381918668746946,-2.2204577922821045,0.01926809549331665,0.0
10.384993791580198,-1.750343680381775,0.046079382300376885,1.0
10.388766527175905,-2.212681770324707,0.02021431177854538,0.0
10.389759302139284,-2.1777868270874023,0.014801247976720331,0.0
10.391357421875,-2.1179909706115723,0.020100640133023262,1.0
10.394065618515016,-2.2421908378601074,0.01925315521657467,0.0
10.395124435424805,-2.3080763816833496,0.01981200464069844,0.0
10.42591381072998,-2.2599334716796875,0.017705248668789864,0.0
10.426441907882689,-2.1297550201416016,0.017070682719349858,1.0
10.432885408401491,-2.1756296157836914,0.01856605336070061,0.0
10.436238050460817,-2.3005692958831787,0.02064727246761322,0.0
10.441442489624023,-1.7541098594665527,0.028811728581786163,1.0
10.442192316055296,-2.1496946811676025,0.017530206590890884,1.0
10.452241897583008,-2.2290973663330083,0.020516237244009968,0.0
10.452293634414671,-2.26373291015625,0.021042656153440475,0.0
10.45355463027954,-2.111097574234009,0.02282276190817356,1.0
10.462483406066896,-2.1734573841094966,0.015050316229462625,0.0
10.464653253555296,-2.203068733215332,0.013123228214681149,0.0
10.466858863830566,-2.1665182113647456,0.0213764775544405,0.0
10.471700191497805,-2.245866060256958,0.019007254391908646,0.0
10.4794602394104,-2.1294167041778564,0.01836467534303665,1.0
10.481977701187132,-2.176715135574341,0.017921233549714092,0.0
10.48663568496704,-2.148334503173828,0.01933964341878891,1.0
10.499477624893187,-2.1302962303161617,0.017813248559832573,1.0
10.499993085861208,-2.238391160964966,0.018907835707068443,0.0
10.50164031982422,-2.111757755279541,0.022668655961751938,1.0
10.50827622413635,-2.1285617351531982,0.019247965887188908,1.0
10.530478239059446,-2.1545498371124268,0.019205380231142044,1.0
10.533195972442627,-2.146448135375977,0.0206516832113266,1.0
10.538643121719359,-2.275369882583618,0.017359422519803047,0.0
10.540846586227415,-2.128351211547852,0.018653880804777145,1.0
10.54199743270874,-1.898115873336792,0.02962503582239152,1.0
10.544615268707275,-2.292109727859497,0.021753856912255287,0.0
10.548930883407591,-2.2588675022125244,0.012913916260004044,0.0
10.559699058532717,-2.289491891860962,0.0173073299229145,0.0
10.56026530265808,-2.2074525356292725,0.020144317299127586,0.0
10.561839342117311,-2.2754604816436768,0.016796767711639404,0.0
10.567235708236693,-1.8983770608901973,0.02222008071839809,1.0
10.567312240600586,-2.1352794170379643,0.01760035939514637,1.0
10.567622184753418,-1.8807275295257568,0.034406285732984536,1.0
10.56861972808838,-2.1187551021575928,0.020506812259554863,1.0
10.575727462768556,-1.7518110275268557,0.0527908131480217,1.0
10.581987380981444,-2.230634450912476,0.017659172415733337,0.0
10.587302446365355,-2.2864632606506348,0.018680164590477943,0.0
10.596935510635378,-2.296220302581787,0.0220780149102211,0.0
10.598469734191896,-2.1266438961029053,0.017978370189666748,1.0
10.614048719406126,-2.2809488773345947,0.01614692248404026,0.0
10.615692853927614,-2.12349271774292,0.019872443750500682,1.0
10.61682653427124,-2.206009149551392,0.018495602533221245,0.0
10.62061047554016,-2.1623201370239262,0.02038785815238953,1.0
10.627681493759157,-2.2840867042541504,0.0244075208902359,0.0
10.630843400955198,-2.146507024765014,0.015943296253681183,1.0
10.638936519622805,-2.2198710441589355,0.016974736005067825,0.0
10.646568298339844,-2.1799521446228027,0.01495271921157837,0.0
10.64818811416626,-2.172797679901123,0.02079956792294979,0.0
10.651496887207033,-2.187950849533081,0.019828852266073227,0.0
10.655113697052002,-1.7507772445678709,0.05058099329471588,1.0
10.659096479415895,-2.236688137054444,0.01937053352594376,0.0
10.659632205963137,-2.2959542274475098,0.0184578150510788,0.0
10.675369977951052,-2.227923631668091,0.01979644224047661,0.0
10.678118228912354,-2.267964601516724,0.02178516983985901,0.0
10.681897640228273,-2.219777822494507,0.01976636238396168,0.0
10.682275056838991,-2.1751360893249507,0.015809528529644012,0.0
10.682286977767943,-2.236781597137451,0.017343036830425262,0.0
10.683302879333496,-2.0965771675109863,0.031831875443458564,1.0
10.69196319580078,-2.17970609664917,0.01675930991768837,0.0
10.697778701782227,-1.7541368007659912,0.04556446895003319,1.0
10.703553676605225,-2.1646759510040283,0.02305334992706776,1.0
10.706915616989138,-2.17464280128479,0.019635595381259918,0.0
10.709098815917967,-1.9043312072753904,0.018351878970861442,1.0
10.71393632888794,-2.274600028991699,0.013377116993069649,0.0
10.725465059280397,-2.1324629783630367,0.01855294033885001,1.0
10.725991010665895,-2.2007312774658203,0.019115131348371502,0.0
10.733937501907347,-2.161184787750244,0.01611548475921154,1.0
10.736611127853395,-2.175595760345459,0.01514701172709465,0.0
10.239500045776367,-1.6703773736953735,0.019603785127401352,1.0
10.253350734710693,-1.7189117670059204,0.02010111883282661,1.0
10.262707233428957,-1.7411123514175415,0.025954682379961014,1.0
10.270014047622679,-1.731650471687317,0.02054969221353531,1.0
10.288333415985107,-1.6967285871505735,0.01752178929746151,1.0
10.290552377700807,-1.7256535291671753,0.014129825867712498,1.0
10.292821168899538,-1.7455623149871826,0.021468643099069595,1.0
10.30556058883667,-1.737897872924805,0.02630220167338848,1.0
10.310060501098633,-1.743075251579285,0.04484761133790016,1.0
10.333637475967409,-1.710681438446045,0.014950443059206009,1.0
10.335733175277712,-1.7018340826034546,0.019816845655441284,1.0
10.337038755416868,-1.6853103637695312,0.022235358133912086,1.0
10.338597059249876,-1.6608498096466064,0.016344133764505386,2.0
10.342437744140623,-1.731441855430603,0.02812930941581726,1.0
10.356050968170166,-1.7390848398208618,0.03248799592256546,1.0
10.364864349365234,-1.7456740140914917,0.026119887828826904,1.0
10.378659725189207,-1.7242492437362669,0.023121565580368042,1.0
10.3828022480011,-1.7477360963821411,0.054872602224349976,1.0
10.386865854263307,-1.7384158372879028,0.012856855057179928,1.0
10.402516603469847,-1.7379025220870972,0.02110689505934716,1.0
10.40912628173828,-1.6892361640930176,0.02591458335518837,1.0
10.411398172378538,-1.686646819114685,0.02346237935125828,1.0
10.443743228912354,-1.7425132989883425,0.030256396159529686,1.0
10.469399213790895,-1.7237739562988281,0.011597887612879276,1.0
10.489480018615724,-1.6501559019088743,0.04221335425972938,2.0
10.4999577999115,-1.746549129486084,0.05547095090150833,1.0
10.511697053909304,-1.7461161613464355,0.03297165781259537,1.0
10.523248910903929,-1.7445975542068481,0.03439774736762047,1.0
10.5253005027771,-1.6779464483261108,0.012831882573664187,1.0
10.55140781402588,-1.7295106649398804,0.02159423939883709,1.0
10.567292451858519,-1.6812444925308228,0.0127003351226449,1.0
10.58458137512207,-1.6600733995437622,0.02531716413795948,2.0
10.626829624176024,-1.735082983970642,0.02575261890888214,1.0
10.63758945465088,-1.677065372467041,0.015399391762912272,1.0
10.644230604171751,-1.738189458847046,0.019840020686388016,1.0
10.650865793228151,-1.6625189781188965,0.0192464217543602,2.0
10.663274765014648,-1.685312032699585,0.019231818616390232,1.0
10.669935941696169,-1.747098684310913,0.04662321507930756,1.0
10.67200803756714,-1.67527174949646,0.012356499210000038,1.0
10.678779840469359,-1.6861889362335205,0.015764737501740456,1.0
10.681064128875732,-1.6880955696105957,0.01868957094848156,1.0
10.688500165939333,-1.659921407699585,0.027911413460969925,2.0
10.714745998382568,-1.6914329528808594,0.0200498029589653,1.0
10.737227439880373,-1.73647141456604,0.034187741577625275,1.0
10.321094512939453,0.14526455104351044,0.031012468039989468,5.0
10.43049383163452,0.14047552645206451,0.02724762074649334,5.0
10.495187759399414,0.14438457787036896,0.017269764095544815,5.0
10.629563570022585,0.14872349798679352,0.0187852755188942,5.0
10.281147003173828,0.6803670525550842,0.023201784119009968,6.0
10.304666996002195,0.6934055089950562,0.01822866685688496,6.0
10.340463161468506,0.7432425618171692,0.02440593391656876,6.0
10.34362506866455,0.8171640634536743,0.06435278058052063,6.0
10.370161294937132,0.6844694018363953,0.033164747059345245,6.0
10.386604547500609,0.8057739734649658,0.02907078899443149,6.0
10.389603614807127,0.9901102781295776,0.0122539596632123,7.0
10.408840894699095,0.8272801041603088,0.06510844826698302,6.0
10.452345848083496,0.7957746982574463,0.03863631933927536,6.0
10.46606469154358,0.7548531293869019,0.027406586334109303,6.0
10.482475042343141,0.8093274235725403,0.03022321872413158,6.0
10.552848577499391,0.9599983692169192,0.03275805339217186,7.0
10.56322145462036,0.986868381500244,0.016581609845161438,7.0
10.567208766937256,0.8168638348579407,0.02505888044834137,6.0
10.567296981811523,0.6942644715309143,0.0320311114192009,6.0
10.567816734313963,0.9837328195571899,0.014129314571619034,7.0
10.56858777999878,0.9888752698898317,0.020957142114639282,7.0
10.579275608062744,0.8239180445671082,0.05137937515974045,6.0
10.588282585144043,0.807247519493103,0.0284197311848402,6.0
10.596958398818972,0.8210971355438232,0.018122345209121704,6.0
10.601699352264404,0.8058549761772156,0.034237191081047065,6.0
10.607584714889525,0.6959409117698669,0.026040403172373768,6.0
10.61824870109558,0.7089327573776245,0.008901428431272507,6.0
10.644347906112673,0.8229769468307495,0.06288991123437881,6.0
10.670945644378662,0.7141410112380981,0.006284052971750498,6.0
10.681803464889525,0.8158441185951233,0.036898091435432434,6.0
10.682502985000609,0.8292909264564514,0.03395092859864235,6.0
10.6825213432312,0.7156672477722168,0.01454608701169491,6.0
10.685932397842409,0.7018884420394897,0.012109445407986641,6.0
10.696810483932497,0.8087685704231262,0.030021609738469124,6.0
10.710192918777468,0.9338216185569764,0.06060154736042023,7.0
10.71955394744873,0.8108220100402832,0.05289527401328087,6.0
10.723286151885986,0.7010388374328613,0.016872191801667213,6.0
10.731723546981813,0.9895513653755188,0.008223885670304298,7.0
10.240901470184326,1.3190345764160156,0.01529698260128498,7.0
10.244695425033571,1.2747527360916138,0.015334022231400013,7.0
10.249597311019896,1.42086660861969,0.016132740303874016,8.0
