Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
39.042869567871094,-3.73140287399292,6.074583053588867,4
39.054534912109375,-3.7548327445983887,6.142942905426025,4
39.05841827392578,-3.7450940608978267,6.117063760757446,4
39.06214141845703,-3.7374210357666016,6.091672897338867,4
38.59550476074219,-3.8624980449676514,6.458372116088867,4
38.59916687011719,-3.855513095855713,6.439817905426025,4
38.61114501953125,-3.8838140964508057,6.523802042007446,4
38.61904525756836,-3.8449530601501465,6.411497116088867,4
38.64665603637695,-3.868249893188477,6.4764392375946045,4
38.65473175048828,-3.8183209896087646,6.3289783000946045,4
38.65827941894531,-3.8833630084991455,6.522825241088867,4
38.658302307128906,-3.8698570728302,6.485228061676025,4
38.65837097167969,-3.8293402194976807,6.36510968208313,4
38.65983200073242,-3.8415780067443848,6.401732444763184,4
38.67078018188477,-3.882958173751831,6.522825241088867,4
38.686073303222656,-3.86026382446289,6.448117971420287,4
38.694149017333984,-3.8103320598602295,6.310422658920287,4
38.70184326171875,-3.866697072982788,6.466673135757446,4
38.7095832824707,-3.829901933670044,6.356320858001709,4
38.71733856201172,-3.8810760974884033,6.513060092926025,4
38.756813049316406,-3.8370740413665767,6.382688999176025,4
38.76068878173828,-3.8626632690429688,6.465207815170287,4
38.77374649047852,-3.846370935440064,6.410032033920287,4
38.77380752563477,-3.8411808013916016,6.391477823257446,4
38.77433395385742,-3.874122142791748,6.493528127670287,4
38.77669525146485,-3.888161182403565,6.531614065170287,4
38.78062057495117,-3.820590257644653,6.336789846420287,4
38.79997253417969,-3.807911157608032,6.300657033920287,4
38.80400085449219,-3.805109977722168,6.291867733001709,4
38.81957626342773,-3.866942167282105,6.473996877670287,4
38.82344055175781,-3.835383176803589,6.381712198257446,4
38.86243438720703,-3.8592259883880615,6.446165323257446,4
38.8821907043457,-3.889869213104248,6.539914608001709,4
38.886077880859375,-3.8139832019805913,6.318234920501709,4
38.88850021362305,-3.8536550998687744,6.4364001750946045,4
38.8890495300293,-3.842267036437988,6.399777889251709,4
38.88916778564453,-3.8980379104614262,6.559446096420287,4
38.88958740234375,-3.835383176803589,6.381712198257446,4
38.89027404785156,-3.870764017105103,6.483274936676025,4
38.89830780029297,-3.847844123840332,6.417845010757446,4
38.90583419799805,-3.844624996185303,6.400267124176025,4
38.93316650390625,-3.809715032577514,6.308958053588867,4
38.93722534179688,-3.8197309970855713,6.335813999176025,4
38.9448471069336,-3.824141025543213,6.345090866088867,4
38.96446228027344,-3.812520027160645,6.317746877670287,4
38.97618103027344,-3.804436206817627,6.291379690170287,4
38.9994010925293,-3.821843862533569,6.336302042007446,4
39.00343322753906,-3.819044828414917,6.335813999176025,4
39.00376892089844,-3.872060060501098,6.483762979507446,4
39.00603866577149,-3.8431451320648193,6.400267124176025,4
39.02706527709961,-3.875273942947388,6.493040323257446,4
39.03096008300781,-3.856532096862793,6.437376022338867,4
39.04676055908203,-3.8141369819641113,6.318234920501709,4
39.05073547363281,-3.812024116516113,6.318234920501709,4
39.07774353027344,-3.847394227981568,6.418333053588867,4
