Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
10.252610206604004,-3.790637969970703,5.222513198852539,3
10.269723892211914,-3.753539085388184,5.118996858596802,3
10.272668838500977,-3.733683824539185,5.05454421043396,3
10.275527954101562,-3.7016992568969727,4.9568880796432495,3
10.278496742248537,-3.7653110027313232,5.15513014793396,3
10.285005569458008,-3.638372898101807,4.77524697780609,3
10.286995887756348,-3.7497012615203857,5.097512722015381,3
10.295697212219238,-3.7403411865234375,5.075539827346802,3
10.300848960876463,-3.665939092636109,4.8548370599746695,3
10.301416397094727,-3.707196950912476,4.983742952346802,3
10.304593086242676,-3.675584316253662,4.888040065765381,3
10.305675506591797,-3.6618158817291264,4.860695838928223,3
10.311708450317383,-3.6643679141998287,4.861184000968934,3
10.312749862670898,-3.8054049015045166,5.266946315765381,3
10.315042495727539,-3.666014909744263,4.861184000968934,3
10.31541919708252,-3.7273449897766113,5.033059120178223,3
10.31655216217041,-3.6820650100708012,4.9017120599746695,3
10.318565368652344,-3.7137391567230233,4.99155592918396,3
10.319785118103027,-3.680585861206055,4.9017120599746695,3
10.3245210647583,-3.6996607780456543,4.962747097015381,3
10.327262878417967,-3.739704132080078,5.068704128265381,3
10.329980850219727,-3.6962800025939937,4.94907510280609,3
10.335901260375977,-3.801683187484741,5.251809120178223,3
10.33694839477539,-3.7442739009857178,5.089700222015381,3
10.337164878845217,-3.6753721237182617,4.874855995178223,3
10.33754062652588,-3.639729022979736,4.78159499168396,3
10.337549209594727,-3.7983489036560063,5.243996858596802,3
10.337770462036133,-3.6941208839416495,4.942239046096802,3
10.338582038879396,-3.6837949752807617,4.9085479974746695,3
10.341516494750977,-3.7345900535583496,5.047708034515381,3
10.3419828414917,-3.741898775100708,5.075539827346802,3
10.345230102539062,-3.7314181327819824,5.053566932678223,3
10.347524642944336,-3.7859718799591056,5.199563026428223,3
10.350462913513184,-3.704468965530396,4.963235020637511,3
10.353333473205566,-3.698807001113892,4.95591104030609,3
10.359045028686523,-3.736314058303833,5.060891151428223,3
10.364898681640623,-3.71911096572876,5.005227088928223,3
10.365104675292967,-3.6900348663330083,4.91587197780609,3
10.37374496459961,-3.685863971710205,4.9085479974746695,3
10.376304626464844,-3.772302865982056,5.162453889846802,3
10.379131317138672,-3.793650150299072,5.22837233543396,3
10.381231307983398,-3.674330949783325,4.881203770637511,3
10.384882926940918,-3.773321866989136,5.169290065765381,3
10.387613296508787,-3.6900711059570312,4.92221999168396,3
10.390872955322266,-3.8028850555419917,5.258645296096802,3
10.393512725830078,-3.742830991744995,5.082376003265381,3
10.394527435302734,-3.672605037689209,4.868019938468934,3
10.399232864379883,-3.7096860408782963,4.983742952346802,3
10.405118942260742,-3.705300092697144,4.970070958137511,3
10.407869338989258,-3.7408409118652335,5.07505202293396,3
10.41070556640625,-3.7223618030548096,5.018411159515381,3
10.419340133666992,-3.753517866134644,5.117531776428223,3
10.430685043334961,-3.7149269580841056,5.004251003265381,3
10.43183135986328,-3.660644054412842,4.827980875968934,3
10.433581352233887,-3.7574071884155273,5.124855756759644,3
10.43655776977539,-3.7503678798675537,5.110208034515381,3
10.43933391571045,-3.7370789051055913,5.067727327346802,3
10.4519681930542,-3.686466932296753,4.914894938468934,3
10.451991081237793,-3.769935846328736,5.168312788009644,3
10.451996803283693,-3.668462038040161,4.867532014846802,3
10.452141761779783,-3.644575834274292,4.801126003265381,3
10.452315330505373,-3.7658050060272217,5.153665065765381,3
10.453750610351562,-3.729899883270264,5.053078889846802,3
10.454127311706543,-3.6942567825317374,4.9417511224746695,3
10.454364776611328,-3.6779980659484863,4.8943878412246695,3
10.456674575805664,-3.72354793548584,5.032082796096802,3
10.459583282470703,-3.7262020111083984,5.032571315765381,3
10.462529182434082,-3.803318977355957,5.258157253265381,3
10.46534252166748,-3.767520904541016,5.154152870178223,3
10.46840000152588,-3.6448140144348153,4.794778108596802,3
10.47007942199707,-3.6542971134185787,4.827492952346802,3
10.473359107971193,-3.6566319465637207,4.8338409662246695,3
10.473627090454102,-3.7854890823364262,5.212746620178223,3
10.479437828063963,-3.729146242141724,5.039407014846802,3
10.482588768005373,-3.746364116668701,5.09604811668396,3
10.485488891601562,-3.7535190582275386,5.117531776428223,3
10.487067222595217,-3.662905216217041,4.84116494655609,3
10.489142417907717,-3.6893892288208012,4.928078889846802,3
10.489385604858398,-3.734776973724365,5.04721999168396,3
10.49375820159912,-3.7496671676635738,5.103372097015381,3
10.499399185180664,-3.6998920440673833,4.95591104030609,3
10.502408027648926,-3.77181887626648,5.15513014793396,3
10.503889083862305,-3.6427528858184814,4.787941932678223,3
10.513811111450195,-3.794187068939209,5.242043733596802,3
10.522296905517578,-3.7214319705963135,5.018411159515381,3
10.525205612182617,-3.724082946777344,5.025246858596802,3
10.531036376953123,-3.786534786224365,5.213234663009644,3
10.539591789245604,-3.637938737869263,4.781105995178223,3
10.5473051071167,-3.6499738693237305,4.807961940765381,3
10.551008224487305,-3.783601999282837,5.205422878265381,3
10.553715705871582,-3.713856220245361,4.99741494655609,3
10.556499481201172,-3.696065187454224,4.948586940765381,3
10.559575080871582,-3.758300065994263,5.125345230102539,3
10.562270164489746,-3.794531106948853,5.235696077346802,3
10.567233085632324,-3.67405104637146,4.881203770637511,3
10.567304611206056,-3.695182085037232,4.942239046096802,3
10.567663192749023,-3.7346930503845215,5.067238807678223,3
10.568622589111328,-3.7313039302825928,5.053078889846802,3
10.572698593139648,-3.635344028472901,4.77475905418396,3
10.574383735656738,-3.640326023101807,4.78159499168396,3
10.576933860778807,-3.7004411220550537,4.9690948724746695,3
