Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
11.919669151306152,-3.4596519470214844,3.2513211965560918,2
11.924044609069824,-3.439216136932373,3.1990751028060918,2
11.929092407226562,-3.5601348876953125,3.5408719778060918,2
11.930825233459473,-3.5689301490783687,3.578470110893249,2
11.935283660888672,-3.432826042175293,3.1697779893875118,2
11.941301345825195,-3.444380760192871,3.21030592918396,2
11.943961143493652,-3.503119945526123,3.3821811676025386,2
11.9457368850708,-3.5510530471801762,3.5223169326782227,2
11.950200080871582,-3.4765961170196533,3.3045440912246704,2
11.962260246276855,-3.4862020015716557,3.3157739639282227,2
11.968097686767578,-3.5441510677337646,3.503763079643249,2
11.971521377563475,-3.522602081298828,3.4241729974746704,2
11.97295093536377,-3.491196870803833,3.3460479974746704,2
11.974605560302734,-3.4833617210388184,3.3279811143875118,2
11.976223945617676,-3.4318859577178955,3.1751489639282227,2
11.981729507446287,-3.5646169185638428,3.5599150657653813,2
11.993097305297852,-3.543344736099243,3.503763079643249,2
11.998796463012695,-3.4575557708740234,3.2508330345153813,2
12.00716495513916,-3.5229768753051762,3.44858717918396,2
12.00786304473877,-3.4523801803588867,3.232765913009644,2
12.008478164672852,-3.4974520206451416,3.369972944259644,2
12.011188507080078,-3.458528995513916,3.250345110893249,2
12.014522552490234,-3.4601757526397705,3.250345110893249,2
12.01641845703125,-3.4669058322906494,3.2801299095153813,2
12.01834487915039,-3.5526010990142822,3.5350128412246704,2
12.02031421661377,-3.5143129825592037,3.4241729974746704,2
12.0228271484375,-3.4338150024414062,3.1800320148468018,2
12.024043083190918,-3.435987949371338,3.1980978250503536,2
12.02652359008789,-3.505796194076538,3.3875519037246704,2
12.027403831481935,-3.4857780933380127,3.3274929523468018,2
12.027454376220705,-3.520415067672729,3.4241729974746704,2
12.027481079101562,-3.568557024002075,3.5853058099746704,2
12.027544975280762,-3.4310691356658936,3.18638014793396,2
12.027698516845705,-3.499654054641724,3.3694850206375118,2
12.03091049194336,-3.5116820335388184,3.4056178331375118,2
12.033313751220705,-3.498709917068481,3.3636260032653813,2
12.036294937133787,-3.5224947929382324,3.4300318956375118,2
12.04028606414795,-3.4452300071716313,3.2147002220153813,2
12.040922164916992,-3.5429461002349854,3.491556048393249,2
12.046730995178224,-3.552752017974853,3.5350128412246704,2
12.051277160644533,-3.45959997177124,3.2498559951782227,2
12.059308052062988,-3.5381560325622563,3.4852080345153813,2
12.064498901367188,-3.4720678329467773,3.2913601398468018,2
12.06725788116455,-3.533931970596313,3.4666529893875118,2
12.075309753417967,-3.532831907272339,3.4607939720153813,2
12.075902938842773,-3.494436025619507,3.363138079643249,2
11.62970733642578,-3.4254438877105717,3.1438992023468018,2
11.685319900512695,-3.4228861331939697,3.14975905418396,2
11.756969451904295,-3.4278218746185303,3.1482940912246704,2
11.801994323730467,-3.423393964767456,3.154641032218933,2
11.91236400604248,-3.424791097640991,3.1468291282653813,2
11.913909912109375,-3.4183330535888667,3.135597944259644,2
11.948431015014648,-3.4241609573364262,3.1463409662246704,2
11.951981544494627,-3.4230549335479736,3.1521998643875118,2
11.964792251586914,-3.4275240898132324,3.1517119407653813,2
12.029787063598633,-3.4201631546020512,3.1448760032653813,2
12.046147346496582,-3.4235260486602783,3.1385279893875118,2
