Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
16.40838623046875,-3.382308959960937,2.0379421710968018,1
16.408538818359375,-3.353922128677368,1.949563145637512,1
16.408851623535153,-3.389617919921875,2.0652859210968018,1
16.411466598510742,-3.3122448921203613,1.8211449980735777,1
16.415191650390625,-3.3662199974060063,1.9896020293235777,1
16.428466796875,-3.377997875213623,2.02280592918396,1
16.433042526245114,-3.36381196975708,1.9817901849746704,1
16.438016891479492,-3.366626977920532,1.994972825050354,1
16.439212799072266,-3.31615686416626,1.831398844718933,1
16.448448181152347,-3.40138578414917,2.0970240831375118,1
16.465709686279293,-3.3050777912139893,1.8587430119514463,1
16.46711540222168,-3.353328227996826,1.951516032218933,1
16.473264694213867,-3.3500001430511475,1.944192111492157,1
16.494882583618164,-3.3437340259552,1.9217309951782229,1
16.49641227722168,-3.4124271869659424,2.121437907218933,1
16.50486946105957,-3.3576788902282715,1.96909499168396,1
16.514007568359375,-3.3736348152160645,2.0091339349746704,1
16.51961898803711,-3.3418679237365723,1.9266141057014463,1
16.523395538330078,-3.3643288612365723,1.9739769101142883,1
16.523553848266598,-3.397589921951294,2.0779811143875118,1
16.523853302001953,-3.37614107131958,2.02280592918396,1
16.538742065429688,-3.3717679977416988,2.00034499168396,1
16.540603637695312,-3.334857940673828,1.918312907218933,1
16.548027038574222,-3.3946628570556636,2.076516032218933,1
16.550018310546875,-3.3736932277679443,2.0135278701782227,1
16.55562973022461,-3.377251148223877,2.019876003265381,1
16.557559967041016,-3.3614721298217773,1.9783720374107359,1
16.571002960205078,-3.366683959960937,1.9910669922828677,1
16.19868278503418,-3.43302321434021,2.19126296043396,1
16.201171875,-3.4321792125701904,2.1707550287246704,1
16.205768585205078,-3.43981409072876,2.197122097015381,1
16.220304489135742,-3.4575788974761963,2.243508815765381,1
16.24083137512207,-3.438758134841919,2.1956568956375118,1
16.24298095703125,-3.4510490894317627,2.236184000968933,1
16.255231857299805,-3.5067298412323,2.2601101398468018,1
16.293994903564453,-3.4761829376220703,2.30942702293396,1
16.295618057250973,-3.455530166625977,2.2547390460968018,1
16.302803039550778,-3.434622049331665,2.193215847015381,1
16.319839477539062,-3.477865934371948,2.3089381456375118,1
16.376792907714847,-3.431776762008667,2.176126003265381,1
16.383424758911133,-3.4575798511505127,2.2513211965560918,1
16.408538818359375,-3.4508931636810303,2.23667311668396,1
16.422500610351562,-3.4319031238555913,2.173684000968933,1
16.424835205078125,-3.428623914718628,2.173684000968933,1
16.441383361816403,-3.447240114212036,2.2215359210968018,1
16.478675842285153,-3.475105762481689,2.311379909515381,1
16.498023986816403,-3.431602001190185,2.1839381456375118,1
16.51040267944336,-3.4724030494689937,2.3035669326782227,1
16.523876190185547,-3.4596080780029297,2.2532740831375118,1
16.546258926391598,-3.439202308654785,2.21030592918396,1
16.551898956298828,-3.455574989318848,2.2522979974746704,1
16.559566497802734,-3.4637970924377437,2.265970230102539,1
16.567235946655273,-3.436692953109741,2.194681048393249,1
16.575050354003903,-3.451853036880493,2.2371610403060918,1
16.578475952148438,-3.43030309677124,2.1873559951782227,1
16.16798973083496,-3.41814398765564,2.139504909515381,1
16.178215026855472,-3.4158308506011963,2.139015913009644,1
16.251178741455078,-3.4260649681091313,2.16196608543396,1
16.26104736328125,-3.4150640964508057,2.1346218585968018,1
16.280693054199222,-3.4162600040435787,2.140480875968933,1
16.318294525146484,-3.4181761741638184,2.1380399465560918,1
16.333702087402347,-3.4204258918762207,2.1438992023468018,1
16.384754180908207,-3.4230499267578125,2.1482940912246704,1
16.398582458496097,-3.4189419746398926,2.140480875968933,1
16.523406982421875,-3.421474933624268,2.14780592918396,1
