Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
14.773365020751953,-3.878587007522583,6.483254909515381,4
14.783203125,-3.951742887496948,6.703958034515381,4
14.786260604858398,-3.961333751678467,6.73179030418396,4
14.789562225341795,-3.8840148448944087,6.509622097015381,4
14.792881965637207,-3.894665956497192,6.536476850509644,4
14.8023681640625,-3.9238109588623047,6.617044448852539,4
14.805705070495605,-3.956281900405884,6.716164827346803,4
14.808999061584473,-3.85263991355896,6.418313026428223,4
14.812145233154295,-3.839035034179688,6.369973421096803,4
14.815555572509766,-3.923460960388184,6.626321315765381,4
14.818427085876465,-3.851649761199951,6.411477088928223,4
14.821874618530273,-3.816594123840332,6.305032253265381,4
14.825304985046387,-3.953665018081665,6.709328889846803,4
14.831790924072266,-3.9063801765441895,6.567239046096803,4
14.832967758178713,-3.834089994430542,6.355324983596803,4
14.833135604858398,-3.893671989440918,6.532083034515381,4
14.833261489868164,-3.847967147827149,6.396340847015381,4
14.833306312561035,-3.98407793045044,6.785988807678223,4
14.833410263061525,-3.951878070831299,6.709816932678223,4
14.836549758911133,-3.845800876617432,6.396340847015381,4
14.838424682617188,-3.8968579769134517,6.541359901428223,4
14.83864974975586,-3.9630358219146733,6.732786178588867,4
14.848465919494627,-3.813140869140625,6.299173355102539,4
14.851764678955078,-3.934271097183228,6.649270057678223,4
14.854879379272461,-3.841699123382568,6.381692171096803,4
14.86158275604248,-3.962067127227783,6.730345010757446,4
14.863397598266602,-3.8479099273681636,6.391457796096803,4
14.871591567993164,-3.9552230834960938,6.70688796043396,4
14.87327766418457,-3.960203886032105,6.749855995178223,4
14.87801742553711,-3.9439520835876474,6.679543972015381,4
14.881359100341795,-3.9410979747772217,6.671242952346803,4
14.888206481933596,-3.8979978561401367,6.547220230102539,4
14.891469955444336,-3.878513813018799,6.487161159515381,4
14.894628524780273,-3.8250811100006095,6.335793972015381,4
14.898065567016602,-3.8371367454528813,6.364621877670287,4
14.898942947387695,-3.972957134246826,6.765481233596803,4
14.901497840881348,-3.834624767303467,6.361673355102539,4
14.905023574829102,-3.8823490142822266,6.497414827346803,4
14.923542022705078,-3.8273520469665527,6.339211940765381,4
14.927186965942385,-3.930845022201538,6.649270057678223,4
14.934728622436525,-3.918622970581055,6.614114046096803,4
14.938827514648438,-3.839982271194458,6.37388014793396,4
14.942675590515135,-3.883574962615967,6.5018086433410645,4
14.946337699890135,-3.911916255950928,6.581399440765381,4
14.947999954223633,-3.9068620204925537,6.567747116088867,4
14.94858169555664,-3.9318332672119136,6.643898963928223,4
14.9486665725708,-3.846988916397095,6.399759292602539,4
14.94866943359375,-3.87781286239624,6.493019819259644,4
14.951322555541992,-3.8749029636383057,6.476907253265381,4
14.95234489440918,-3.9632990360260014,6.736184120178223,4
14.959755897521973,-3.899810075759888,6.547708034515381,4
14.96039581298828,-3.962200164794922,6.744972944259644,4
14.964536666870115,-3.8257241249084473,6.32700514793396,4
14.97309112548828,-3.816709041595459,6.302610158920287,4
14.97769260406494,-3.8125579357147217,6.295266151428223,4
14.98275661468506,-3.955297946929932,6.720558881759644,4
14.987171173095705,-3.846204042434693,6.395363569259644,4
14.991957664489744,-3.833765983581543,6.362161159515381,4
15.001985549926758,-3.85602593421936,6.422708034515381,4
15.005874633789062,-3.8490688800811768,6.3929431438446045,4
15.007806777954102,-3.826005935668945,6.339211940765381,4
15.01244068145752,-3.841953992843628,6.389504671096803,4
15.01805305480957,-3.8101868629455566,6.29087233543396,4
15.029330253601074,-3.885545015335083,6.503293752670287,4
15.035314559936525,-3.943148851394653,6.682472944259644,4
15.041257858276367,-3.968898057937622,6.76596999168396,4
15.047677993774414,-3.8959801197052,6.54038405418396,4
15.054277420043945,-3.908966064453125,6.577004671096803,4
15.060687065124512,-3.8758761882781982,6.489114046096803,4
15.063143730163574,-3.9356479644775386,6.650266885757446,4
15.063230514526367,-3.874344110488892,6.480813026428223,4
15.063342094421387,-3.9037909507751465,6.560402870178223,4
15.06354522705078,-3.843891143798828,6.394875764846803,4
15.064031600952148,-3.8376958370208736,6.37046217918396,4
15.068836212158205,-3.913227081298828,6.58774733543396,4
15.075458526611328,-3.8465592861175537,6.404640913009644,4
