Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
11.818669319152832,-3.885669946670532,6.506691694259644,4
11.830453872680664,-3.867894172668457,6.45005202293396,4
11.839152336120605,-3.8277101516723633,6.338723182678223,4
11.850664138793945,-3.84870195388794,6.394875764846803,4
11.85372829437256,-3.8537909984588623,6.410500764846803,4
11.879753112792967,-3.906052827835083,6.55942702293396,4
11.885787963867188,-3.8424561023712163,6.37241530418396,4
11.900125503540039,-3.8847959041595463,6.501320600509644,4
11.906123161315918,-3.8437070846557617,6.380715847015381,4
11.91244888305664,-3.8293120861053462,6.341165065765381,4
11.912500381469727,-3.89477276802063,6.534524202346803,4
11.913463592529295,-3.856059074401856,6.420266151428223,4
11.914984703063965,-3.898430824279785,6.543313026428223,4
11.920735359191895,-3.847279071807861,6.396828889846803,4
11.923744201660154,-3.8530569076538086,6.419778108596803,4
11.929727554321287,-3.887120962142944,6.510597944259644,4
11.93536376953125,-3.872671842575073,6.469583034515381,4
11.938106536865234,-3.8465650081634517,6.396828889846803,4
11.944211959838867,-3.8702502250671382,6.454445838928223,4
11.952874183654785,-3.852575063705444,6.413430690765381,4
11.95563507080078,-3.848289012908936,6.39096999168396,4
11.955850601196287,-3.84553599357605,6.397316694259644,4
11.961624145507812,-3.877851963043213,6.479348182678223,4
11.970376014709473,-3.836979150772095,6.366556406021117,4
11.976092338562012,-3.8391599655151367,6.360207557678223,4
11.984925270080565,-3.911890983581543,6.58042311668396,4
11.987964630126953,-3.8335120677948,6.352395057678223,4
12.008282661437988,-3.812943935394287,6.305032253265381,4
12.017375946044922,-3.855910062789917,6.416848182678223,4
12.026130676269533,-3.8458621501922607,6.39292311668396,4
12.027473449707033,-3.8993020057678223,6.548196077346803,4
12.027660369873047,-3.817583084106445,6.299661159515381,4
12.027700424194336,-3.8567209243774414,6.432472944259644,4
12.02926254272461,-3.841259002685547,6.384622097015381,4
12.032231330871582,-3.904870986938477,6.565285921096803,4
12.034337043762207,-3.847198963165283,6.400735139846803,4
12.04405117034912,-3.8337631225585938,6.3543477058410645,4
12.050048828125,-3.85882306098938,6.419289827346803,4
12.052984237670898,-3.909618139266968,6.575540065765381,4
12.055988311767578,-3.853749036788941,6.418313026428223,4
12.065009117126465,-3.87558388710022,6.475931167602539,4
12.067983627319336,-3.837721109390259,6.363626480102539,4
12.070690155029295,-3.8341240882873535,6.362648725509644,4
12.07375717163086,-3.870037078857422,6.460305690765381,4
12.076778411865234,-3.835987091064453,6.356301784515381,4
