Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
11.816184043884276,-3.2956738471984863,1.7713410258293152,1
11.825039863586426,-3.3857221603393555,2.0398950576782227,1
11.82565689086914,-3.364643812179565,1.9715360999107359,1
11.83059024810791,-3.262171745300293,1.671730935573578,1
11.831212043762207,-3.3688910007476807,1.9891138672828677,1
11.836105346679688,-3.2581028938293457,1.6663599014282229,1
11.836698532104492,-3.3166790008544917,1.8440949320793152,1
11.837722778320312,-3.272775888442993,1.7107939720153809,1
11.838847160339355,-3.2981472015380864,1.7820830941200256,1
11.851902961730955,-3.3788270950317383,2.016458034515381,1
11.855216026306152,-3.3939800262451167,2.0618679523468018,1
11.85572910308838,-3.272804975509644,1.7098171710968018,1
11.856356620788574,-3.278049945831299,1.7146999835968018,1
11.857431411743164,-3.2687830924987797,1.6990751028060913,1
11.857965469360352,-3.3633739948272705,1.9715360999107359,1
11.86363124847412,-3.2339448928833012,1.5936059951782229,1
11.865246772766113,-3.3809149265289307,2.0281769037246704,1
11.866439819335938,-3.2334721088409424,1.5936059951782229,1
11.868154525756836,-3.3835680484771733,2.0213409662246704,1
11.870460510253904,-3.3013219833374023,1.7864770889282229,1
11.872709274291992,-3.285914182662964,1.7420439720153809,1
11.87782096862793,-3.2693462371826167,1.698098063468933,1
11.880550384521484,-3.2522430419921875,1.6419460773468018,1
11.881101608276367,-3.2716798782348637,1.6971219778060913,1
11.882131576538086,-3.289425134658813,1.7591338157653809,1
11.88265323638916,-3.3268697261810303,1.9119659662246704,1
11.883729934692385,-3.348426818847656,1.93784499168396,1
11.884275436401367,-3.306218147277832,1.8147980570793152,1
11.909016609191895,-3.3659980297088623,1.9695829153060915,1
11.912325859069824,-3.3503267765045166,1.942238986492157,1
11.912383079528807,-3.3804619312286377,2.0208520889282227,1
11.91246223449707,-3.3970930576324463,2.0604029893875118,1
11.917983055114744,-3.3885209560394287,2.04380202293396,1
11.920612335205078,-3.3682940006256104,1.9871609807014463,1
11.921448707580565,-3.3752858638763428,2.003763079643249,1
11.926544189453125,-3.36772084236145,1.980813145637512,1
11.930023193359375,-3.3454840183258057,1.9251489043235777,1
11.931867599487305,-3.3837239742279053,2.0379421710968018,1
11.939685821533205,-3.3635587692260738,1.9754418730735777,1
11.942279815673828,-3.3966639041900635,2.071634173393249,1
11.944878578186035,-3.394443988800049,2.059915065765381,1
11.965890884399414,-3.2724530696868896,1.7659700512886047,1
11.968856811523438,-3.3052420616149902,1.8060089349746704,1
11.98090934753418,-3.2532010078430176,1.6556180715560913,1
11.982515335083008,-3.373850107192993,2.01450514793396,1
11.986360549926758,-3.386620044708252,2.0364772081375118,1
11.989307403564453,-3.300615072250366,1.7942898869514463,1
11.994422912597654,-3.2487211227416988,1.6438990235328674,1
11.9951171875,-3.3104228973388667,1.82163405418396,1
12.000215530395508,-3.2367091178894043,1.604348063468933,1
12.000980377197266,-3.3856899738311768,2.0301297903060918,1
12.003055572509766,-3.2490530014038086,1.6307159066200256,1
12.009153366088867,-3.277237892150879,1.7205589413642883,1
12.011902809143065,-3.2466309070587163,1.631203830242157,1
12.013833999633787,-3.2970011234283447,1.775735080242157,1
12.015144348144533,-3.2406520843505864,1.614113986492157,1
12.015823364257812,-3.311356782913208,1.8206570148468015,1
12.017082214355467,-3.2865190505981445,1.7479031682014463,1
12.02594757080078,-3.305917978286743,1.7913599610328674,1
12.027166366577148,-3.2727658748626713,1.6902862191200256,1
12.027423858642578,-3.375300168991089,2.0066919326782227,1
12.027499198913574,-3.264133214950561,1.6863799095153809,1
12.027610778808596,-3.3905529975891118,2.052591204643249,1
12.027631759643555,-3.2800750732421875,1.7186060547828674,1
12.02763557434082,-3.2447502613067627,1.6370630264282229,1
12.027780532836914,-3.383985996246338,2.029640913009644,1
12.02790641784668,-3.307456970214844,1.796730935573578,1
12.029152870178224,-3.256298065185547,1.6517118215560913,1
12.03512191772461,-3.2993648052215576,1.7864770889282229,1
12.035694122314453,-3.3052980899810787,1.8094268441200256,1
12.043167114257812,-3.236618757247925,1.6077659130096436,1
12.044843673706055,-3.3784000873565674,2.0237820148468018,1
12.051817893981935,-3.3557441234588623,1.9612821936607359,1
12.055315971374512,-3.2891769409179688,1.763528048992157,1
12.061017990112305,-3.300360918045044,1.7908719778060913,1
12.065044403076172,-3.2667369842529297,1.6897980570793152,1
12.070701599121096,-3.3049318790435787,1.8016140460968015,1
12.07248592376709,-3.34836220741272,1.9314969182014463,1
12.074228286743164,-3.286505937576294,1.7449730038642883,1
12.077068328857422,-3.3958239555358887,2.0623559951782227,1
