Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
9.035160064697266,-3.719527959823608,5.009622097015381,3
9.041242599487305,-3.7567179203033447,5.123879909515381,3
9.043478965759276,-3.6841630935668954,4.90561807155609,3
9.045032501220703,-3.6732020378112793,4.884622097015381,3
9.049942016601562,-3.650383949279785,4.810891032218934,3
9.050719261169434,-3.6933901309967037,4.945657014846802,3
9.05880355834961,-3.705107927322388,4.967141032218934,3
9.059186935424805,-3.664963960647583,4.8509310483932495,3
9.0624418258667,-3.649980783462525,4.80405592918396,3
9.070469856262207,-3.7285361289978023,5.036965847015381,3
9.07643222808838,-3.7099568843841553,4.980813026428223,3
