Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
40.083404541015625,-3.4270482063293457,2.1805399656295776,1
40.11428833007813,-3.421852827072144,2.1663800477981567,1
40.11864471435547,-3.414923906326294,2.1448960304260254,1
40.159156799316406,-3.4149901866912837,2.1444069147109985,1
40.17224502563477,-3.4115140438079834,2.1375709772109985,1
40.20113754272461,-3.427290201187134,2.1800520420074463,1
40.22355270385742,-3.4196999073028564,2.158568024635315,1
40.23185729980469,-3.4241619110107417,2.172727942466736,1
40.25469970703125,-3.4155678749084477,2.1512430906295776,1
40.28005599975586,-3.4234468936920166,2.1649150848388667,1
40.29033660888672,-3.420444965362549,2.1575909852981567,1
40.30162811279297,-3.4133667945861816,2.136106848716736,1
40.3176155090332,-3.4170451164245605,2.150267004966736,1
40.34689331054688,-3.423502922058105,2.1717511415481567,1
40.41453552246094,-3.4177341461181636,2.1492899656295776,1
40.44402694702149,-3.4214351177215576,2.1634498834609985,1
40.48545837402344,-3.4143011569976807,2.140989065170288,1
40.56039810180664,-3.4125669002532963,2.1400128602981567,1
