Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
8.797792434692383,-3.910758018493652,6.567727088928223,4
8.800541877746582,-3.946300029754639,6.66343092918396,4
8.806859016418457,-3.839433193206787,6.368996858596803,4
8.809959411621094,-3.918986797332764,6.599954128265381,4
8.810871124267578,-3.977935075759888,6.768411159515381,4
8.822136878967285,-3.856564998626709,6.409036159515381,4
8.828292846679688,-3.8487370014190674,6.391945838928223,4
8.83131217956543,-3.880835056304932,6.47446608543396,4
8.834404945373535,-3.867918968200684,6.440774202346803,4
8.843277931213379,-3.948963880538941,6.684915065765381,4
8.8556489944458,-3.897292852401733,6.537454128265381,4
8.861651420593262,-3.820878982543945,6.311379909515381,4
8.864551544189453,-3.894183158874512,6.520852088928223,4
8.873769760131836,-3.95759391784668,6.709816932678223,4
8.876689910888672,-3.9204189777374263,6.596536159515381,4
8.876781463623047,-3.8310730457305913,6.334817171096803,4
8.876985549926758,-3.9342958927154537,6.639504909515381,4
8.877228736877441,-3.9796838760375977,6.772806167602539,4
8.877279281616211,-3.8511998653411865,6.397806167602539,4
8.877359390258789,-3.9648010730743413,6.727395057678223,4
8.878129005432129,-3.849188089370728,6.389504671096803,4
8.88624382019043,-3.9398720264434814,6.648293733596803,4
8.88913345336914,-3.8898808956146236,6.503762722015381,4
8.894923210144043,-3.944016695022583,6.657083034515381,4
8.904319763183594,-3.9302091598510738,6.628763198852539,4
8.910117149353027,-3.88287091255188,6.485696077346803,4
8.919058799743652,-3.82192587852478,6.316262722015381,4
8.922085762023926,-3.915673017501831,6.577492713928223,4
8.928177833557129,-3.8822121620178223,6.484720230102539,4
8.934152603149414,-3.920776844024658,6.601418733596803,4
8.94116497039795,-3.9725849628448486,6.758645057678223,4
8.943037033081055,-3.8958470821380615,6.525246858596803,4
8.952220916748047,-3.9156160354614262,6.583352088928223,4
8.955202102661133,-3.8732509613037114,6.458840847015381,4
8.958240509033203,-3.86102294921875,6.42563796043396,4
8.961112022399902,-3.9523329734802246,6.6873555183410645,4
8.964076042175293,-3.8881490230560303,6.50718092918396,4
8.966930389404297,-3.891489982604981,6.515480995178223,4
8.969928741455078,-3.870945930480957,6.45005202293396,4
8.972965240478516,-3.8278930187225337,6.329934120178223,4
8.975794792175293,-3.8139159679412837,6.29087233543396,4
8.981759071350098,-3.892307996749878,6.514993190765381,4
8.984967231750488,-3.8735120296478267,6.464699983596803,4
8.987649917602539,-3.9495689868927,6.684915065765381,4
8.991782188415527,-3.883744955062866,6.489601850509644,4
8.991840362548828,-3.847730875015259,6.391945838928223,4
8.991900444030762,-3.908689975738525,6.564309120178223,4
8.991937637329102,-3.8200318813323975,6.30600905418396,4
8.992158889770508,-3.945075273513794,6.667824983596803,4
8.993183135986328,-3.967319965362549,6.738138198852539,4
8.993877410888672,-3.9628729820251465,6.728371858596803,4
8.999763488769531,-3.958485841751098,6.710793733596803,4
9.002771377563477,-3.8672919273376474,6.447610139846803,4
9.008663177490234,-3.9245529174804688,6.614114046096803,4
9.014749526977539,-3.8294429779052734,6.32895827293396,4
9.017467498779297,-3.949141025543213,6.683449745178223,4
9.02036190032959,-3.9607970714569087,6.72641921043396,4
9.023334503173828,-3.89211106300354,6.520364284515381,4
9.026470184326172,-3.8521828651428223,6.398782014846803,4
9.038352012634276,-3.9390058517456055,6.640481233596803,4
9.044172286987305,-3.9089858531951904,6.569681167602539,4
9.047004699707033,-3.82886004447937,6.334817171096803,4
9.04987335205078,-3.823198080062866,6.319191694259644,4
9.05278491973877,-3.856674909591675,6.41391921043396,4
9.06182861328125,-3.865004062652588,6.437356472015381,4
9.06490993499756,-3.8257648944854736,6.333352088928223,4
9.067502975463867,-3.925019025802612,6.612160921096803,4
9.07328987121582,-3.9483308792114262,6.681008577346803,4
