Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
41.746681213378906,-3.4659910202026367,2.2908921241760254,1
41.75669860839844,-3.4311060905456543,2.1946998834609985,1
41.7629280090332,-3.4444100856781006,2.2386460304260254,1
41.76567840576172,-3.4446260929107666,2.2313209772109985,1
41.768741607666016,-3.449713945388794,2.2459700107574463,1
41.7767448425293,-3.4801290035247803,2.3426501750946045,1
41.80955505371094,-3.4636569023132324,2.2821030616760254,1
41.82902908325195,-3.471421003341675,2.311888098716736,1
41.84236526489258,-3.447187185287476,2.244992971420288,1
41.845298767089844,-3.4318320751190186,2.200559973716736,1
41.85053253173828,-3.4402098655700684,2.229856848716736,1
41.86175155639648,-3.4781479835510254,2.3343489170074463,1
41.879051208496094,-3.4563028812408447,2.266477942466736,1
41.88870239257813,-3.448056936264038,2.2362040281295776,1
41.9123420715332,-3.4381380081176762,2.205931067466736,1
41.92433166503906,-3.4574360847473145,2.273314118385315,1
41.942771911621094,-3.451956033706665,2.2503639459609985,1
41.96663284301758,-3.465605974197388,2.2874737977981567,1
41.96837615966797,-3.469899892807007,2.3177469968795776,1
41.97343444824219,-3.4540200233459477,2.2650129795074463,1
41.981693267822266,-3.454667091369629,2.264525055885315,1
41.983253479003906,-3.4392061233520512,2.2196030616760254,1
41.99743270874024,-3.4482839107513428,2.2493878602981567,1
41.99882507324219,-3.439389944076538,2.2191141843795776,1
42.007789611816406,-3.4310898780822754,2.1888409852981567,1
42.02728271484375,-3.429848909378052,2.1883530616760254,1
42.0396614074707,-3.4706509113311768,2.3089581727981567,1
42.05539321899414,-3.468769788742065,2.3084700107574463,1
42.06258010864258,-3.4786858558654785,2.339231848716736,1
42.06614685058594,-3.4332489967346187,2.2025132179260254,1
42.070960998535156,-3.43812894821167,2.217650055885315,1
42.07546615600586,-3.4689619541168213,2.3084700107574463,1
41.57909393310547,-3.4126501083374023,2.1395249366760254,1
41.64781951904297,-3.4239380359649663,2.167357087135315,1
41.66265869140625,-3.420254945755005,2.160032033920288,1
41.80945587158203,-3.42520809173584,2.179075002670288,1
41.81878662109375,-3.4210910797119136,2.1717511415481567,1
41.81974411010742,-3.4177019596099854,2.1566139459609985,1
41.88938903808594,-3.417285919189453,2.162474036216736,1
41.92433547973633,-3.422107696533203,2.1688212156295776,1
41.92593765258789,-3.4149630069732666,2.139035940170288,1
42.00065612792969,-3.420485019683838,2.1595438718795776,1
42.006385803222656,-3.4136619567871094,2.1444069147109985,1
42.04324340820313,-3.4162111282348637,2.142943024635315,1
42.054298400878906,-3.425392866134644,2.1805399656295776,1
