Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
17.920204162597656,-3.4491829872131348,2.2376489639282227,1
17.92435646057129,-3.502150774002075,2.3973171710968018,1
17.928743362426758,-3.4418871402740483,2.2220240831375118,1
17.93451690673828,-3.474202871322632,2.3050321340560918,1
17.940277099609375,-3.449373960494995,2.23667311668396,1
17.942264556884766,-3.529878854751587,2.4744659662246704,1
17.952686309814453,-3.5383169651031494,2.4979029893875118,1
17.974044799804688,-3.4956650733947754,2.3655790090560918,1
17.97615623474121,-3.4996399879455566,2.380716204643249,1
17.9837703704834,-3.539373874664306,2.4979029893875118,1
17.98385238647461,-3.4898550510406494,2.3572779893875118,1
17.983884811401367,-3.4365220069885254,2.196634173393249,1
17.983890533447266,-3.4981698989868164,2.3729028701782227,1
17.984697341918945,-3.523169040679932,2.450540065765381,1
17.984893798828125,-3.467769861221313,2.2879420518875118,1
17.989261627197266,-3.517985820770264,2.4349149465560918,1
17.99159812927246,-3.4485561847686768,2.226418972015381,1
17.993749618530273,-3.4608478546142583,2.2649929523468018,1
18.006832122802734,-3.4926989078521733,2.3646022081375118,1
18.01767349243164,-3.5354559421539307,2.4817898273468018,1
18.02202606201172,-3.4315519332885738,2.1795440912246704,1
18.031394958496094,-3.5327239036560063,2.4739770889282227,1
18.033615112304688,-3.469175100326538,2.294290065765381,1
18.037845611572266,-3.4417998790740967,2.2093288898468018,1
18.04483985900879,-3.537935972213745,2.489601969718933,1
18.04965209960937,-3.476667881011963,2.3172389268875118,1
18.056581497192386,-3.481021881103516,2.3245630264282227,1
18.061094284057614,-3.507352113723755,2.402687907218933,1
17.75537109375,-3.4268832206726074,2.1712429523468018,1
17.865446090698242,-3.414403915405273,2.135597944259644,1
