Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
11.99665069580078,-3.670035123825073,4.87241494655609,3
11.997419357299805,-3.6867189407348633,4.926613926887511,3
12.005436897277832,-3.738952159881592,5.081888198852539,3
12.019004821777346,-3.667634010314941,4.87241494655609,3
12.020915985107422,-3.66536021232605,4.8528839349746695,3
12.02748203277588,-3.66552996635437,4.859230875968934,3
12.027836799621582,-3.6433918476104736,4.7923370599746695,3
12.028282165527346,-3.695030927658081,4.9417511224746695,3
12.029391288757324,-3.729404926300049,5.053566932678223,3
12.030351638793945,-3.65986704826355,4.8460482358932495,3
12.038392066955565,-3.6985950469970703,4.94907510280609,3
12.057485580444336,-3.649531126022339,4.81284499168396,3
12.06198501586914,-3.715687036514282,5.005227088928223,3
12.063907623291016,-3.673586130142212,4.880715847015381,3
12.073631286621096,-3.6864709854125977,4.921731114387511,3
