x,y,z
13.11282043,4.578847145,3.6463599910000006
13.11859026,4.643504031999999,3.8436257540000014
13.11870759,4.552409953,3.5701889000000007
13.1187949,4.540280931,3.5325912989999986
13.11891222,4.612307908999999,3.7498759489999998
13.11920144,4.563106974,3.606810159
13.12195448,4.659864023,3.897336873
13.12308316,4.669819352,3.9256571739999986
13.12677117,4.5271869360000005,3.4959700400000004
13.13571786,4.623456950000001,3.777708306
13.15343755,4.641805096000001,3.8436257540000014
13.162485199999999,4.668801173,3.914426733
13.17579748,4.582557883,3.660520823
13.19772539,4.583953048,3.672239208
13.20236655,4.572504782999999,3.634642061000002
13.20691857,4.63483291,3.8187242429999992
13.22467008,4.543393222,3.5477280189999987
13.233685000000001,4.5832063530000005,3.662473963
13.23379504,4.650732241,3.872922852
13.23404879,4.579021313,3.649289928
13.23409882,4.544384117,3.5482159630000005
13.23455629,4.532572964,3.5218492570000004
13.237785,4.661847176,3.9017320060000014
13.23819336,4.684672764999998,3.9715561879999983
13.238498039999996,4.644474008,3.8475315790000018
13.243062800000002,4.55268462,3.573117928000001
13.24768849,4.629206776,3.806517006
13.24833514,4.668290946,3.9168678170000018
13.26985196,4.51456224,3.4525130189999995
13.28343436,4.594881991,3.7025131030000002
13.29712953,4.5487837970000005,3.5628642840000007
13.30608077,4.614229672,3.7567121660000007
13.30827811,4.6950978480000005,4.003293915
13.310653710000002,4.5930898319999995,3.6917710610000016
13.31512388,4.605900064,3.730832949
13.32053174,4.674741083000001,3.9349349289999997
13.342335960000005,4.599605906000001,3.717649823
13.34872607,4.5883681900000015,3.680052222000002
13.34882066,4.646890081,3.8533923620000015
13.34888523,4.555107058999999,3.5784889489999996
13.34911261,4.663838059999999,3.9071030270000007
13.34932634,4.69741524,4.0062238520000015
13.34934907,4.54779836,3.5540749280000004
13.349428199999998,4.531167793999999,3.5047589420000005
13.34980928,4.66828458,3.9212634049999986
13.35627033,4.635914753999999,3.825560006000001
13.36982726,4.667405098000001,3.921751349
13.38346786,4.620617962,3.77428997
13.38782434,4.5305761680000005,3.5057348290000014
13.39697204,4.554446766,3.5804429980000005
13.41042892,4.655211048000001,3.8831769499999993
13.41938926,4.628186323,3.8021218720000007
13.43293982,4.624350983,3.789915089
13.43430407,4.6813890339999995,3.955931069
13.44194018,4.589010293,3.684934844
13.450965099999998,4.602502191999999,3.724973984
13.45546164,4.664141831,3.913449936000002
13.46330785,4.702313779000001,4.0155011530000015
13.463844449999998,4.607723147,3.7391343620000006
13.46398543,4.565459837,3.610228039999999
13.46427737,4.516258902,3.4617903190000017
13.4645675,4.630178571000001,3.806027697
13.46459206,4.546710149,3.55895755
13.46573256,4.662642075,3.9017320060000014
13.46960519,4.5355811169999996,3.52282469
13.48191975,4.683535896,3.9715561879999983
13.483315830000002,4.564634926,3.6112039279999992
13.48629169,4.668646104,3.917844614
13.492690900000001,4.564936878,3.6116927810000012
13.49715379,4.639394026000001,3.834836852000002
13.501810399999998,4.570800844999998,3.6258527040000006
13.50655978,4.56073092,3.599973942000002
13.51111817,4.530587991,3.5018290049999985
13.52016855,4.526759928000001,3.5008531169999992
13.52477059,4.620601137,3.7713600330000014
13.54783083,4.667275041,3.9212634049999986
13.57501108,4.510676878999999,3.4451888580000003
13.57882732,4.643021999999998,3.8426498660000012
13.57888371,4.6128858930000005,3.749388005
13.57891009,4.661717119,3.8978252710000003
13.579146550000004,4.545677873,3.555051725
13.57957402,4.515860088999999,3.458371983
13.57980958,4.562940992,3.6058329070000017
13.584061460000004,4.669970783,3.92516923
13.62142623,4.524000976,3.4852279979999983
13.63990353,4.551986583000001,3.573117928000001
13.644660189999994,4.6433908,3.848021341999999
13.64910852,4.545723347,3.5491927600000004
13.65817982,4.652372969999998,3.8763407329999993
13.67196231,4.660295124,3.8929431039999987
13.67398411,4.699270609000001,4.017942691000002
13.67656526,4.560189769999998,3.5902077880000003
13.681189130000005,4.667536066,3.9202856980000007
13.69423492,4.613176022,3.7586648510000007
13.69440864,4.655067803000001,3.8807349560000004
13.69450686,4.519645406,3.4783917810000013
13.69451141,4.554969724999999,3.5784889489999996
13.69669783,4.662160951999999,3.9075909710000003
13.69741997,4.552318093999999,3.5667710189999986
13.69889335,4.676880668999999,3.95007074
13.70211115,4.669355055,3.92321609
13.70517069,4.562790924999999,3.6043681660000013
13.76496633,4.565713132,3.6107159840000014
13.76962385,4.563268865,3.610228039999999
13.77887523,4.650163807,3.863157152
13.80226925,4.608498946,3.7435281310000006
13.80897223,4.6277129310000005,3.798216047
13.80923598,4.560502636,3.5906957320000004
13.80925326,4.701804916,4.020383775
13.810305550000002,4.534444703999999,3.515500984
13.811439689999998,4.548901577,3.5643290260000002
13.811614310000005,4.590794267,3.6917710610000016
13.81179257,4.668011731000001,3.9212634049999986
13.81714586,4.670015348,3.9227281460000016
13.84975124,4.6265869760000005,3.8016339279999993
13.85614408,4.681497718999999,3.9676499080000003
13.85896078,4.5894991460000005,3.684934844
13.86367106,4.587743821999999,3.6737039489999983
13.872755999999999,4.540275928999999,3.534056040000001
13.89150069,4.668677027,3.918333013
13.89600359,4.571696697,3.6258527040000006
13.90106493,4.55675279,3.5872778510000005
13.920325300000002,4.546235848,3.552121788
13.92421885,4.595801944999999,3.7054430400000014
13.92437619,4.562541722999999,3.6029029700000006
13.92446896,4.651886844999998,3.8792706699999986
13.92477364,4.545540084,3.552121788
13.92550396,4.669468741999999,3.9110088520000015
13.92572952,4.645901006,3.8533923620000015
13.92644165,4.659351978,3.894406936
13.93067262,4.655902718999999,3.8817117539999986
13.9434101,4.672564207,3.937863957
13.97768622,4.645975128999999,3.859250873
13.982664800000002,4.581512872999999,3.661008767
13.98729322,4.561061975999999,3.598021257000002
13.99679198,4.637893813999999,3.8231180120000015
14.00638351,4.640950171,3.837277935
14.01213333,4.692101972,3.9915746210000007
14.03755007,4.689413050999999,3.9813209779999976
14.03917261,4.546943434999998,3.5545637810000006
14.03928539,4.5836460930000005,3.6683333829999993
14.03932995,4.513682758999999,3.4554429560000006
14.03935087,4.624160899,3.798703991
14.03964919,4.579460598999999,3.644896159
14.041171679999994,4.669386887,3.924681286
14.04184653,4.660329684,3.897336873
14.04466778,4.669805254999998,3.9368880690000014
14.04968364,4.561702714999998,3.594113613
14.05918968,4.6430360969999995,3.856320935
14.07367611,4.56293508,3.6082749000000014
14.09315476,4.621320092,3.7816141310000004
14.10756025,4.588671961,3.67907497
14.11565839,4.6829297180000005,3.97643881
14.12196482,4.6529973380000005,3.8807349560000004
14.12680061,4.5646481130000005,3.6048570189999998
14.12805662,4.6864581030000005,3.992064384
14.13643398,4.594716008,3.70739618
14.15098316,4.519804112999999,3.4705787669999992
14.15423461,4.662584321999999,3.912961992000002
14.15428008,4.592620078,3.6976300260000015
14.15430282,4.672274987999999,3.9407938939999996
14.15451928,4.51190697,3.4461647460000013
14.15480031,4.555177089999998,3.582395683
14.15590626,4.648598112,3.860228125
14.15641375,4.668300040999999,3.927610313
14.15924137,4.549978872999999,3.55895755
14.17577599,4.654657166000001,3.8885479710000004
14.20034235,4.583806619,3.666379788
14.20543461,4.622196845,3.7855208660000006
14.21505434,4.577110919,3.654173005000001
14.22029848,4.64388693,3.8548571039999984
14.2300801,4.600866010999999,3.711302005
14.23510506,4.5634130189999995,3.606810159
14.24465566,4.574784886000001,3.6458720470000014
14.26929387,4.5489529630000005,3.583372026000002
14.26937209,4.629294997,3.8089576350000014
14.26941392,4.590157166,3.700559963
14.26962493,4.557584976999999,3.5760478650000005
14.26977863,4.65212104,3.912474048
14.26980774,4.670127671,3.9212634049999986
14.270126060000004,4.506635083999999,3.4476299410000006
14.273219250000002,4.682674150000001,3.9989001460000004
14.27580403,4.578918995000001,3.70739618
14.63056608,4.659798085,3.9041730900000013
14.63086258,4.548948869999999,3.5701889000000007
14.63096171,4.642795991000001,3.8494847179999976
14.63191668,4.610859083999999,3.7542710820000007
14.63280799,4.507581867999999,3.4451888580000003
14.63522543,4.560379855,3.598021257000002
14.64342088,4.585365948,3.677122285
14.65732797,4.669816624,3.9256571739999986
14.665116880000005,4.508853797,3.450560333000001
14.69257725,4.655618957,3.890013167
14.69823886,4.652749955,3.877805929
14.70914643,4.650508051,3.8787818170000015
14.72559282,4.635016173,3.8275131449999993
14.72974739,4.617372884999998,3.77428997
14.730062990000002,4.5508528980000005,3.5760478650000005
14.73057048,4.667526971,3.9261460270000006
14.73070236,4.651585348,3.8709697120000017
14.73082696,4.564993266,3.615599061000002
14.737353500000001,4.6701112999999985,3.9285871110000015
14.74896047,4.544520086,3.5545637810000006
14.75411548,4.588098979,3.6854227880000003
14.760015380000002,4.601489014999999,3.7264387260000014
14.76481751,4.689078811999999,3.991086677
14.7656788,4.598620013999999,3.714719886
14.78228253,4.616017283,3.7713600330000014
14.80056883,4.690081075,3.9984112929999993
14.80470158,4.6589317910000005,3.90026681
14.82196652,4.6582678600000005,3.9031958380000003
14.82756264,4.614884053,3.767453753
14.83302142,4.649088785,3.865599146000002
14.84482576,4.548072118,3.57214204
14.84542784,4.560146114,3.599485089
14.84615817,4.617925858,3.77233683
14.84623456,4.632118978,3.825071152000002
14.847345060000002,4.6638939939999995,3.9105209080000014
14.85676924,4.629560113999999,3.81432911
14.862567269999996,4.646075173999999,3.858274985
14.86610066,4.669000806999999,3.9285871110000015
14.868132470000004,4.549357234,3.565794222
14.87411785,4.550619157,3.5672589630000004
14.89141917,4.572463856000001,3.6463599910000006
14.92006825,4.668225008,3.927122369
14.95978498,4.600688205,3.728391865
14.96078815,4.6310857919999995,3.8231180120000015
14.96147027,4.529556624,3.5072000250000013
14.96165217,4.575952223000001,3.649289928
14.96302369,4.540517855,3.5452860260000003
14.963483890000004,4.661004984,3.9085677679999993
14.96582675,4.668785711,3.9241933420000006
14.97383394,4.576726203,3.6517319210000014
14.97978567,4.621627956,3.787474005000001
15.021734300000002,4.525168766999999,3.505246886
15.05149751,4.524910016000001,3.4993879210000003
15.06360744,4.546816105000001,3.565794222
15.069912050000005,4.547706046,3.5672589630000004
15.07485788,4.593032988,3.700559963
15.07545815,4.635931125,3.812376425
15.07579103,4.547590994999998,3.5687241590000003
15.07650862,4.565543966,3.620970082
15.07778282,4.665533358,3.921751349
15.08874223,4.597830118,3.71716097
15.09118695,4.6686360989999995,3.9261460270000006
15.10249379,4.684717785,3.9720441320000006
15.112906599999999,4.605629035,3.7484112080000003
15.11920212,4.6020178860000005,3.736203969999999
15.12537759,4.55720208,3.6043681660000013
15.156695130000005,4.664875338999999,3.913938789
15.16363002,4.695846817,4.014524809999998
15.17889316,4.669712032,3.9329822440000006
15.18087677,4.553881059999998,3.5794657459999994
15.18704951,4.636861083,3.8236068660000004
15.189908960000002,4.668845738,3.9227281460000016
15.189956260000002,4.568060083,3.620970082
15.19039736,4.578069071999999,3.6595440260000016
15.19046285,4.521612188,3.490110165
15.19069295,4.63034228,3.8099348870000007
15.19129685,4.545443678000001,3.5667710189999986
15.19205992,4.656556191000001,3.893431048
15.20047093,4.618145046,3.783079327
15.20707659,4.609659915999999,3.75720011
15.21266634,4.56177411,3.599973942000002
15.21817697,4.693639018000001,4.00134123
15.23224776,4.520061044999999,3.486203886
15.238676070000002,4.597480871999999,3.711789949
15.280041710000004,4.696398879999999,4.003782313999999
15.28946134,4.5297658080000005,3.511594704
15.30257353,4.515921935,3.4637430039999995
15.305088279999996,4.5964204010000005,3.713255145
15.30528655,4.620994038,3.7825909280000003
15.30563671,4.510832857,3.4627671169999994
15.30588136,4.5624162130000006,3.606810159
15.306709,4.550923383,3.5799541449999985
15.309745810000004,4.660125048,3.9085677679999993
15.31039518,4.668385988,3.9241933420000006
15.32273521,4.635899747,3.8284890330000003
15.33568005,4.681638236,3.9725320760000002
15.35519144,4.630234049999999,3.821165327000002
15.39181224,4.677575068,3.958859642000003
15.40843962,4.545355912,3.552121788
15.42007024,4.662539756,3.9095441110000007
15.420293980000002,4.572824016,3.6458720470000014
15.42036856,4.520868222,3.488646334
15.42045769,4.641037937,3.851927167
15.421707330000002,4.5952230510000005,3.725949872
15.425447169999998,4.550253995,3.5687241590000003
15.43024749,4.668667022,3.9266339710000002
15.43545707,4.54981289,3.582395683
15.4620416,4.5487637880000005,3.5755599210000004
15.49570382,4.567245175,3.6243879629999993
15.50746177,4.699313356,4.020383775
15.50969367,4.507271276000001,3.44421206
15.52315055,4.608035103,3.7405991029999983
15.53027008,4.557604077,3.5926502360000017
15.53539417,4.614000023999999,3.7694068929999993
15.53550513,4.650701773,3.8817117539999986
15.53594714,4.660709853,3.898314125
15.53609448,4.556800083,3.5936256689999984
15.53629639,4.550549581,3.5799541449999985
15.5376006,4.668546968999999,3.9266339710000002
15.53780069,4.529997728999999,3.5150130400000004
15.537862540000004,4.601338039,3.7288798089999986
15.5411731,4.683158001000001,3.971067789
15.57918634,4.642421733999999,3.851439223
15.60773174,4.675158994999999,3.945676971
15.61405818,4.623404654,3.803098669999999
15.62455557,4.695308850999999,4.0086649360000015
15.628460939999998,4.524607608999999,3.4969459270000014
15.63571871,4.656682611,3.8948962440000017
15.65055621,4.629542379,3.8138411660000004
15.65066171,4.595594125,3.7156962289999984
15.65089454,4.510378110000001,3.4500705709999995
15.65126198,4.541519208,3.5540749280000004
15.65252617,4.667831197,3.9285871110000015
15.65403775,4.554807835,3.594113613
15.70019643,4.670666091999999,3.928099167000002
15.707943499999999,4.548842005,3.5799541449999985
15.71132501,4.675679226000001,3.945676971
15.721907890000002,4.506184884,3.4515362210000005
15.72949671,4.580742986000001,3.66735704
15.73665443,4.55281968,3.587766704
15.76541266,4.619134121999999,3.774777914
15.76543812,4.53566661,3.528685019
15.76571643,4.60975996,3.746946012
15.76686421,4.567071007,3.622922767
15.76711705,4.592333132,3.704466243
15.767255289999996,4.545567369,3.5677469069999987
15.771366209999998,4.664035875,3.917844614
15.79629546,4.589002108000001,3.6976300260000015
15.804029800000002,4.590471851,3.6995827110000015
15.808764630000004,4.668370982,3.9285871110000015
15.84087889,4.517272079,3.479856977
15.8612734,4.521212011,3.4969459270000014
15.87558702,4.569622594,3.6331573110000015
15.880418260000004,4.609071018,3.7479032550000007
15.880709300000005,4.649558083999999,3.8753639349999993
15.88129683,4.555657303,3.5960681170000006
15.88197168,4.546600099999998,3.569212103000001
15.882128109999998,4.51333897,3.4637430039999995
15.88220815,4.659830371999999,3.905149887
15.89044453,4.5795279010000005,3.666867732000002
15.90928744,4.669477837,3.928099167000002
15.93339087,4.641263947,3.8475315790000018
15.94051039,4.590833374999998,3.7069073270000006
15.94785729,4.613807211,3.77819625
15.955957250000004,4.677240829,3.955443125
15.97672647,4.584524665,3.687863872
15.99570945,4.663035886,3.9085677679999993
15.99574037,4.517921913,3.4769270400000005
15.99619148,4.633906135,3.834836852000002
15.99683176,4.602340302,3.736203969999999
15.99692635,4.563890048999999,3.6243879629999993
15.99769215,4.547205824,3.5706768439999994
16.00022964,4.5442358689999995,3.5584700610000013
16.000698930000002,4.669224997,3.92516923
16.03642389,4.590570986,3.6917710610000016
16.03671129,4.66916588,3.9339581320000008
16.05156152,4.518730908999999,3.489134277
16.05875198,4.5749649660000005,3.6546609490000015
16.06096387,4.700161914,4.0169658939999975
16.06648632,4.6425840780000005,3.8548571039999984
16.073616759999997,4.565830911,3.630246928
16.08775213,4.692862765,4.008176992000002
16.09670156,4.69216018,3.996946097
16.11078417,4.558408979999999,3.599485089
16.11149176,4.602683636,3.750853201
16.111626369999996,4.6528909270000005,3.8826890060000014
16.11186465,4.506028906,3.450560333000001
16.11402379,4.661361051,3.91198474
16.11537166,4.546273137,3.57214204
16.12011741,4.597851036000001,3.713255145
16.127606189999998,4.578560198999999,3.659056082
16.149945199999994,4.571957266999999,3.649777872000002
16.182006700000002,4.583291845,3.6732160050000013
16.20551168,4.578327823,3.6649145920000006
16.21318236,4.6054321289999995,3.738156655
16.21334061,4.669144052,3.927122369
16.22059293,4.668920771,3.9285871110000015
16.22576977,4.659855838,3.9007552089999997
16.22582252,4.528246043,3.5057348290000014
16.22599169,4.608245197,3.743509032
16.22612083,4.549694656000001,3.5736072360000013
16.22615176,4.6338502010000004,3.8275131449999993
16.22673565,4.578056794,3.656594989
16.245187480000002,4.61607731,3.7879619489999996
16.25272355,4.592973871,3.7054430400000014
16.25468988,4.669370062,3.924173333
16.27010036,4.629013053,3.810910774
16.275633730000006,4.514289392,3.4515362210000005
16.28412841,4.591546874,3.750853201
16.29291049,4.5534531430000005,3.602415026
16.34336743,4.537489691999999,3.5233449210000005
16.34457342,4.56163905,3.6004928089999986
16.348326,4.622643862000001,3.781157110000001
16.35778474,4.544669697999999,3.5472700880000003
16.36594291,4.577969026999999,3.648833362
16.366526810000007,4.611864076,3.7523493200000013
16.37407925,4.663913093,3.90713395
16.41645989,4.669933948,3.925688096000001
16.45507157,4.641272131999999,3.840727194
16.45712885,4.667431928,3.918363935
16.457303470000006,4.546202651000001,3.5570357879999994
16.45754358,4.597786917,3.710844984
16.45818568,4.632369997999999,3.814360033
16.46049216,4.520669042,3.4803758430000014
16.467007780000007,4.555137071999999,3.581450263
16.567026730000002,4.668843008999999,3.9237349560000014
16.571230420000006,4.616562980000001,3.768949872
16.57204896,4.565242013,3.615629984
16.57632177,4.685775071999999,3.9740281940000006
16.576372699999997,4.651138331,3.870513144999999
16.577762410000002,4.660034098999999,3.8959030539999997
16.59140301,4.547096684,3.561918865
16.64529603,4.664426048,3.9095750330000003
-0.2300480163,4.773539947,4.13183462
-0.226930979,4.769138902,4.156250004999999
-0.2256280141,4.8209860120000005,4.268066012999999
-0.22510599260000005,4.783541204999999,4.1606437739999995
-0.22380700679999999,4.866212,4.4306641110000005
-0.2214380005,4.759702893999999,4.107421053999999
-0.11454099539999998,4.837541998,4.391601314
-0.1144969986,4.864552172,4.474609076
-0.11344300800000008,4.763341328,4.1743162080000005
-0.1115440115,4.791935841,4.256347173
-0.1069419967,4.722655991999999,4.044433088999998
-0.10339800850000004,4.785408852999999,4.23290995
-0.07423599880000001,4.7730738310000005,4.1918940120000014
0.0014900080000000149,4.76712619,4.169433131000002
0.0017320047000000116,4.818710001,4.3320307750000016
0.002094992500000004,4.748376957,4.115722012000002
0.0031040057999999764,4.880249141,4.500488292999999
0.004862002299999974,4.854135728999999,4.4438467820000005
0.01316800529999998,4.783524833999999,4.228026872999998
0.09341500007999999,4.724926091,4.045409886000002
0.11486899955,4.759951186,4.161131718
0.11584099980999997,4.869314741,4.518066097
0.121769000122,4.834562949,4.383299901000002
0.124394999984,4.788641197,4.247070327
0.138517000442,4.809696909,4.3076167540000005
0.18674500159,4.797596082,4.2729486350000006
0.22448499938,4.784241971,4.233885837000002
0.2324009997,4.832105949,4.374999852
0.23383699940000002,4.868011889999998,4.4873038030000005
0.2377969962,4.794971280000001,4.2666008170000005
0.2423769984,4.778332984,4.2133780960000005
0.344922995,4.860541755,4.517922852000001
0.34540900620000003,4.7036148110000005,4.0564966270000005
0.34551300119999995,4.832788978999999,4.384621851
0.35567400390000004,4.860735931999999,4.469583208
0.3827130114,4.71557694,4.024269591
0.4005970026,4.868290195,4.492043635
0.4455239945,4.845019863999999,4.426126187
0.45610599380000005,4.838647035,4.406105934999999
0.4603350020000001,4.866021006,4.507181265
0.4605140019,4.846266326,4.423195795000002
0.4798520194,4.849942048999999,4.4349150889999995
0.5752449964,4.856301236,4.460794306
0.5755919971,4.7108157350000015,4.052590802000002
0.5924879928,4.842131764,4.405617991000001
0.6243750190999999,4.714601962,4.030130375
0.6346719771,4.858906029,4.46323539
0.6444579695999999,4.851209885,4.517922852000001
0.6870489811999999,4.824659916,4.3621609700000015
0.6901400125999999,4.868401608,4.4998561939999995
0.6901609877999999,4.718784728,4.046242983
0.6908689725999999,4.8292087530000005,4.378274032999999
0.7807679764,4.712706119999998,4.025246843
0.8053199564,4.862125186,4.515970167000001
0.8059469961999999,4.856880130000001,4.4534696910000005
0.8088449873000001,4.717426852,4.0355009410000005
0.8132100502999999,4.861157938,4.513528172999999
0.8235039955999999,4.71004221,4.057472969
0.9059589558,4.869111014,4.496437857999999
0.9211570101000001,4.868608972999999,4.493019976999999
0.9218630054000001,4.846735171000001,4.4236837389999994
0.9369369706,4.866676752,4.503762929
0.9684190159999998,4.848619188999999,4.429544067999999
1.0085389873000001,4.702432923000001,4.060402906000002
1.0357149732,4.836752102,4.395364347999998
1.0391789543,4.849987979,4.430032012000001
1.0878859768,4.839580176,4.400734914
1.0981359821,4.824576242,4.362648913999998
1.151915995,4.839053123999999,4.401712165999999
1.151959992,4.866064207,4.516946054
1.153305021,4.715650154,4.024759353999999
1.2240519990000005,4.840312319,4.4026880539999995
1.265974021,4.858145237,4.460794306
1.2712719410000002,4.859461276,4.519388048
1.380813984,4.869558031,4.48813781
1.381364001,4.850120765,4.4349150889999995
1.383995055,4.839522878,4.400246969999999
1.420762061,4.716804757999999,4.046242983
1.43930302,4.719157621,4.0442898430000005
1.4584340130000002,4.856880130000001,4.525734957000001
1.4664940690000006,4.862480798000001,4.468605956
1.4978570839999998,4.869367947,4.495462424999999
1.498055013,4.827791761,4.3743677530000005
1.504363951,4.864009203999999,4.520363936000002
1.5222800870000002,4.840782073,4.404641194
1.5400379709999998,4.850816073999999,4.521828677
1.611367025,4.713953037,4.054543941000001
1.612097918,4.837881695,4.40220011
1.621462076,4.70138473,4.06089085
1.7260710190000004,4.838280053,4.4114769560000004
1.7399060249999996,4.714591957,4.035012997000002
1.7481779930000003,4.850742859,4.442727194000001
1.8292840019999999,4.864805012,4.508645096
1.840979991,4.859383969,4.475442172999999
1.841590034,4.712837996999999,4.033058948000002
1.842241005,4.8533981289999995,4.4437039910000005
1.910091015,4.857418095999999,4.521340733
1.956450006,4.834728021999999,4.388527676000002
2.077817982,4.715189041,4.0605461520000015
2.294695861,4.855258046,4.524269760999999
2.301635987,4.824581243999999,4.366556103
2.303851062,4.72050822,4.045266186
2.3289390180000002,4.841484203,4.428079327000001
2.343121906,4.867731311,4.496927167000001
2.3718151000000005,4.827379758999999,4.3880401870000005
2.3881350730000004,4.832331958,4.4026880539999995
2.41629894,4.824924124,4.381691913999998
2.4163960290000004,4.852623693999999,4.523293873
2.436502001,4.839616101,4.415383691000001
2.444910052,4.832029095999999,4.396341144999999
2.452427935,4.830745345,4.381203969999999
2.5156660110000004,4.864221116,4.519388048
2.5235731580000005,4.841435091,4.421242655
2.5327158540000005,4.829979094999999,4.386574991000002
2.618257014,4.834341941000001,4.3948759489999984
2.641288148,4.863009668999999,4.520851878999999
2.647228967,4.8680851039999995,4.509133950000002
2.6486768830000003,4.8468438560000005,4.441262908
2.7046149,4.853533188999999,4.524269760999999
2.735298068,4.864975997,4.4998561939999995
2.7514170430000005,4.713054911,4.028665179
2.7616711410000003,4.830349714,4.395364347999998
2.762757077,4.716320906999999,4.0555198290000005
2.7676708500000005,4.8406138169999995,4.428079327000001
2.7829219390000004,4.708501981,4.063333298
2.8293950719999987,4.854813758000001,4.459328656
2.8605900580000005,4.855133445000001,4.471535893999999
2.876654008,4.702524781999999,4.067727067000002
2.8769868830000003,4.711156796,4.05893771
2.877132857,4.8673411380000005,4.519388048
2.877817934,4.831960883999999,4.3880401870000005
2.8843888060000005,4.8671169469999995,4.504739271000002
2.9464620470000003,4.868128759999999,4.501809334
2.9699110939999995,4.827151021999999,4.380226717999999
2.99432898,4.829388378,4.380226717999999
3.0014339530000003,4.866926862999999,4.512062977
3.0328010610000002,4.842990326999999,4.427591382999999
3.101463818,4.857337151000001,4.473976977
3.107110871,4.845465062,4.439308858
3.107194089,4.8641610889999995,4.491555691000001
3.1627849070000003,4.853213047,4.455422831
3.2011849100000003,4.821796826,4.368019934999999
3.2166729230000004,4.705944936,4.067727067000002
3.2219279830000005,4.843371860000001,4.4202658580000005
3.222334982,4.866196992999999,4.516946054
3.2631210439999996,4.70645198,4.066751179
3.2707551160000015,4.711046747,4.030130375
3.278389187,4.715641968999999,4.057961822999999
3.309972982,4.857581349999999,4.467630069
3.332766965,4.706868983000001,4.065774382000002
3.337679828000001,4.861986032999999,4.5262229000000005
3.337698018,4.840164981000001,4.4158720890000005
3.36514384,4.717832032,4.057961822999999
3.426391032,4.862634956999999,4.483254733
3.452216134,4.719651022,4.057961822999999
3.453363917,4.840083127,4.414894837
3.5671519360000006,4.855732802000001,4.465188074999999
3.56830904,4.720573704,4.058449766000002
3.568500034,4.837618851,4.4134310050000005
3.5884241070000003,4.844365028,4.431009264
3.5957080230000003,4.862148831999999,4.525247013
3.6575750360000003,4.834085009,4.398782228999998
3.682146172,4.864709969,4.52817695
3.683905135,4.838597012,4.4158720890000005
3.68434101,4.716306808999999,4.057961822999999
3.7503751,4.710426926,4.069192263
3.797235905,4.835235065,4.4026880539999995
3.798974859,4.861765934999998,4.529640782
3.80517011,4.861278901,4.529640782
3.813074983,4.869317014999998,4.519875992
3.828113932,4.835926281,4.404153249999999
3.8356650119999998,4.82182593,4.3689971870000015
3.873731003,4.715630145,4.036966137
3.881017875,4.865711323,4.5062040130000005
3.9123220000000014,4.867407986,4.508645096
3.91239999,4.850776964999999,4.443216047000001
4.028003815,4.713208161000001,4.067727067000002
4.02912886,4.850958863999999,4.449075012000001
4.0725049360000005,4.852053896,4.452004950000001
4.103630573,4.842682008,4.421242655
4.125228344,4.835445158,4.404641194
4.1426742710000015,4.718052585,4.0506376620000015
4.143443704,4.833665732,4.404641194
4.1679532219999995,4.859101116000001,4.475931027
4.380472119999999,4.841357328999999,4.424193056000002
4.487606048,4.869306101,4.529172846000001
4.489966187000001,4.855266686,4.461789747999999
4.50904011,4.860003333999999,4.478880063
4.603557983,4.718547803999999,4.0589577189999995
4.604003635,4.837313715,4.404641194
4.66442637,4.865815915,4.4827658790000005
4.671750986,4.868000067,4.500852999999998
4.699449191999999,4.712064926,4.068215921
4.706250848,4.848666937999998,4.531125986000002
4.718021074,4.864723156999999,4.531595286000002
4.718415794999999,4.715424145,4.072122200000001
4.719524013999999,4.844171304999999,4.421730598999999
4.721865053999999,4.712370971,4.0716533560000014
4.742642915000001,4.860710921000001,4.532570719
4.764167926,4.7114819400000005,4.02280576
4.7846461090000005,4.8310900430000006,4.380716026
4.812937304999998,4.8693879550000005,4.532083230000001
4.832933001000001,4.855002023,4.455422831
4.834671046,4.718413199,4.047219781000002
4.863573423,4.839435566000001,4.4090358720000005
4.898596245000001,4.848805636,4.532570719
4.912786181,4.716431865,4.069192263
4.933956943999999,4.871309718,4.5062040130000005
4.948075031,4.857040201,4.457863914
4.9567279630000005,4.870214231,4.494484719
4.999365984,4.8398512060000005,4.4134310050000005
5.063307099999999,4.719153073,4.063333298
5.063634973,4.855581371,4.459328656
5.149730924,4.875832635,4.5262229000000005
5.624804117,4.840924864000001,4.419309979
5.642810748,4.840896215,4.413938957999999
5.868668296,4.703334232,4.079445906000002
5.892487962000001,4.825796328999999,4.3768088370000005
5.935722157000001,4.706032247999999,4.0789579620000005
5.983958117999999,4.861556297,4.470071152000001
5.983998136000001,4.853240786999999,4.451516096000001
5.992706093,4.867102849999998,4.4896020960000005
6.002515903,4.842088108,4.421242655
6.088150286000001,4.838824841,4.408547928
6.097189298999997,4.698196951,4.07993385
6.101939589999999,4.851248083999999,4.446633929
6.137664997000001,4.706446068,4.0770048229999984
6.157311901000003,4.868371139999999,4.51108709
6.189967762999999,4.724156204,4.066751179
6.2151421220000005,4.833004075,4.38901562
6.2153549439999995,4.703459742,4.077493221
6.216228058,4.718976176,4.07016906
6.232867719,4.855855128999999,4.537454251000001
6.265167967999999,4.713043087999998,4.057492978
6.3291577420000005,4.720831090999999,4.060422915000001
6.330638399,4.84989612,4.448117769
6.425527800000001,4.871879971,4.517454007
6.444926868,4.717623758,4.048216132
6.4453838889999995,4.868934118,4.510618245000002
6.448796767999999,4.850656912,4.450559762000001
