Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
39.17148208618164,3.7256870269775386,1.961137354373932,1
39.181148529052734,3.733267545700073,1.9816049933433533,1
39.181541442871094,3.68246865272522,1.8322455286979675,1
39.19063186645508,3.71895980834961,1.940575122833252,1
39.193504333496094,3.7476007938385014,2.0294016599655147,1
39.19888305664063,3.6748452186584473,1.812178909778595,1
39.21001052856445,3.7386374473571777,1.994690179824829,1
39.23629760742188,3.757782936096192,2.0561076402664185,1
39.236419677734375,3.6529018878936768,1.8511448502540588,1
39.23714065551758,3.751463413238525,2.0424410104751587,1
39.23786544799805,3.7322747707366943,1.9804473519325256,1
39.24090194702149,3.75082278251648,2.042429566383362,1
39.25147247314453,3.670346736907959,1.7973654866218567,1
39.26069259643555,3.7280385494232178,1.9667065143585205,1
39.274009704589844,3.745759010314941,2.0140072107315063,1
39.27684020996094,3.675299406051636,1.809974491596222,1
38.780181884765625,3.780915498733521,2.1420240402221684,1
38.7978744506836,3.8285508155822754,2.2825400829315186,1
38.81551742553711,3.7854125499725337,2.1419053077697754,1
38.84501647949219,3.7938694953918457,2.1696329116821294,1
38.85366821289063,3.789716720581055,2.162773609161377,1
38.85860061645508,3.767069578170776,2.0934466123580933,1
38.87636947631836,3.803913831710816,2.1978410482406616,1
38.88319778442383,3.7988550662994394,2.1836646795272827,1
38.884124755859375,3.813049793243408,2.2329630851745605,1
38.89070129394531,3.7700896263122563,2.093339800834656,1
38.89161682128906,3.791940927505493,2.1699730157852173,1
38.89283752441406,3.8255724906921382,2.2680773735046387,1
38.89275741577149,3.789071083068848,2.1631367206573486,1
38.93014907836914,3.801063537597656,2.1903470754623413,1
38.93928909301758,3.7711303234100337,2.1000185012817383,1
38.94841766357422,3.811460733413696,2.232757806777954,1
38.97439575195313,3.831653118133545,2.281480073928833,1
38.99925994873047,3.818914651870728,2.2462581396102905,1
39.00874328613281,3.784789085388184,2.1486077308654785,1
39.01576232910156,3.7977917194366455,2.183238983154297,1
39.03366470336914,3.7848987579345694,2.1412034034729004,1
39.03538513183594,3.7729415893554688,2.106543064117432,1
39.036922454833984,3.7665681838989262,2.0928728580474854,1
39.04386520385742,3.771216869354248,2.092357397079468,1
39.08722686767578,3.8067708015441895,2.218156099319458,1
39.09170150756836,3.7907681465148926,2.168842077255249,1
39.09355163574219,3.8274869918823238,2.281100988388061,1
39.12083435058594,3.7676048278808594,2.0994378328323364,1
39.122215270996094,3.7796549797058105,2.1267640590667725,1
39.1242790222168,3.795481443405152,2.1682440042495728,1
39.14751052856445,3.772424936294556,2.091534376144409,1
39.17337417602539,3.8340306282043457,2.2803486585617065,1
39.17726135253906,3.795137882232666,2.1749097108840942,1
39.1898307800293,3.815382242202759,2.2524842023849487,1
39.20080184936523,3.774866819381714,2.126516342163086,1
39.20777130126953,3.7756950855255127,2.119168996810913,1
39.21380615234375,3.7693147659301762,2.1054843664169307,1
39.22360610961914,3.786610126495361,2.1464488506317143,1
39.22900390625,3.812275886535645,2.230876564979553,1
39.2358627319336,3.804068565368652,2.1952191591262817,1
39.23766708374024,3.785149574279785,2.139570355415344,1
39.24068069458008,3.819005489349365,2.251827597618103,1
39.24769592285156,3.823679208755493,2.273284673690796,1
39.257102966308594,3.7933578491210938,2.167330384254456,1
39.25897979736328,3.818597078323364,2.2444450855255127,1
