Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
7.607113838195801,1.5458828210830688,0.018957437947392464,3
7.613451957702638,1.5384562015533447,0.017480313777923584,3
7.614570617675781,1.5439085960388184,0.016982698813080788,3
7.6256818771362305,1.6632157564163208,0.018767133355140686,3
7.627999305725098,1.560517191886902,0.017408931627869606,3
7.6313209533691415,1.5761934518814087,0.021287895739078518,3
7.637442111968994,1.6148335933685305,0.01145910657942295,3
7.642111778259277,1.5372474193572998,0.020319439470767968,3
7.644672870635986,1.583107829093933,0.019772231578826904,3
7.645969867706299,1.5379800796508791,0.017376132309436798,3
7.646533489227295,1.5673677921295166,0.013435667380690576,3
7.646560668945312,1.6072001457214355,0.018274376168847084,3
7.648491859436035,1.6583030223846436,0.01625816337764263,3
7.656464576721191,1.6008855104446411,0.02117946557700634,3
7.659013271331787,1.5850913524627686,0.0148407444357872,3
7.662750244140625,1.6197661161422732,0.00648913299664855,3
7.673447608947754,1.658424735069275,0.0195957962423563,3
7.677562236785889,1.5656226873397827,0.012361685745418072,3
7.67877197265625,1.6205962896347046,0.014737625606358053,3
7.688508987426758,1.6302111148834229,0.0073715997859835625,3
7.689873695373535,1.5767781734466553,0.013773701153695585,3
7.695055961608888,1.6338644027709959,0.015647461637854576,3
7.696098327636719,1.6296221017837524,0.01271875575184822,3
7.698878288269043,1.6294163465499878,0.02101115323603153,3
7.239243030548098,2.029863953590393,0.02204577624797821,3
7.247909545898437,1.959566712379456,0.019166110083460808,3
7.254206657409668,2.031102240085602,0.014183156192302704,3
7.2700252532958975,1.9900290966033936,0.013201897963881493,3
7.276003837585449,1.8974746465682983,0.04160572588443756,3
7.28109073638916,1.941030740737915,0.02005577832460404,3
7.282757759094237,2.00219064950943,0.01363531779497862,3
7.291905403137207,2.0305598974227905,0.011132299900054932,3
7.293915748596191,1.8999032974243164,0.060100395232439034,3
7.301481246948242,1.962963819503784,0.00922361761331558,3
7.301738262176514,1.9130798578262331,0.015626359730958942,3
7.317694664001465,2.001863598823548,0.008152245543897152,3
7.325817108154298,1.9818300008773804,0.007659289985895156,3
7.328771114349365,2.028015077114105,0.013946486636996273,3
7.3292789459228525,2.0078929066658016,0.017385248094797134,3
7.337187767028809,2.0294288396835327,0.011964774690568449,3
7.338820457458496,2.0057617425918584,0.020774910226464268,3
7.357655525207519,1.901095509529113,0.03499080240726471,3
7.3589720726013175,2.028764843940736,0.017266418784856796,3
7.373053550720215,2.0228109359741206,0.01820472814142704,3
7.381239891052246,1.9906423091888428,0.011378120630979538,3
7.382045269012451,1.9476444721221924,0.01972334086894989,3
7.41092586517334,1.9363645315170288,0.01427195128053427,3
7.4163713455200195,1.9660649299621584,0.012757308781147005,3
7.416552543640138,1.9013184309005733,0.03577793389558792,3
7.4255409240722665,1.9372929334640503,0.012759788893163204,3
7.4320335388183585,1.913931369781494,0.01764683611690998,3
7.435512065887451,1.9541665315628047,0.008801813237369059,3
