Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
40.3740234375,-3.6589586734771733,4.831008672714233,3
40.37575149536133,-3.763953447341919,5.142156600952148,3
40.37580108642578,-3.658068418502808,4.823189854621886,3
40.37968063354492,-3.757360219955444,5.124558687210083,3
40.38795471191406,-3.7980163097381587,5.247624397277832,3
40.387474060058594,-3.674504995346069,4.8719987869262695,3
40.3919677734375,-3.7848851680755615,5.203651666641235,3
40.39525604248047,-3.71235990524292,4.9882272481918335,3
40.41120910644531,-3.721889972686768,5.014065742492676,3
40.434913635253906,-3.7196083068847656,5.005686044692993,3
40.4467887878418,-3.733298540115357,5.0486323833465585,3
40.45059585571289,-3.6984105110168457,4.947017550468446,3
40.45119094848633,-3.6746609210968018,4.8727697134017935,3
40.45770263671875,-3.6606829166412354,4.83171820640564,3
40.46703338623047,-3.7462587356567374,5.0915493965148935,3
40.469722747802734,-3.661972999572754,4.832168817520142,3
40.47060775756836,-3.724467039108277,5.023154258728027,3
40.47099304199219,-3.7338130474090576,5.0490429401397705,3
40.47191619873047,-3.7852864265441895,5.197046756744385,3
40.47146224975586,-3.6824426651000977,4.9054285287857065,3
40.47964859008789,-3.7838163375854488,5.1970202922821045,3
40.48305130004883,-3.7247502803802486,5.023602485656738,3
40.49930953979492,-3.7753419876098633,5.1793692111968985,3
40.500091552734375,-3.6636531352996826,4.840373635292052,3
40.51179504394531,-3.7897799015045166,5.215478658676148,3
40.527870178222656,-3.6830625534057617,4.9062243700027475,3
40.53915786743164,-3.7553391456604,5.126972913742065,3
40.55447387695313,-3.7086091041564937,4.97403848171234,3
40.55883026123047,-3.7610263824462886,5.13668155670166,3
40.56641006469727,-3.731273651123047,5.04189658164978,3
40.57070541381836,-3.749539852142334,5.101962327957153,3
40.58208465576172,-3.6952409744262695,4.940243721008301,3
40.58494186401367,-3.6785728931427,4.882597327232362,3
40.58586883544922,-3.760389089584351,5.1287808418273935,3
40.58566284179688,-3.7334668636322017,5.050626277923584,3
40.58599090576172,-3.723494529724121,5.01692271232605,3
40.5869140625,-3.7504653930664062,5.1023991107940665,3
40.5877571105957,-3.6735992431640634,4.882094740867616,3
40.58927536010742,-3.6858162879943848,4.8991936445236215,3
40.59103393554688,-3.7359561920166016,5.059400796890259,3
40.10074996948242,-3.809014558792114,5.2719998359680185,3
40.12439346313477,-3.812592267990112,5.281204462051392,3
40.24131393432617,-3.8096673488616943,5.273013114929199,3
40.30124282836914,-3.804688453674317,5.2645134925842285,3
40.35663604736328,-3.8145542144775386,5.28387713432312,3
40.42372131347656,-3.811177253723145,5.2763333320617685,3
40.43187713623047,-3.8138697147369385,5.293888330459595,3
40.47150039672852,-3.8062958717346187,5.259572505950928,3
40.475975036621094,-3.8069815635681152,5.267859220504762,3
40.48776245117188,-3.8020315170288086,5.259027004241943,3
40.5159912109375,-3.809418439865112,5.277987241744995,3
40.52001190185547,-3.8111188411712646,5.278464317321777,3
40.55139923095703,-3.8028841018676762,5.251986742019653,3
40.56292343139648,-3.802046537399292,5.260738134384155,3
40.58677673339844,-3.8125405311584473,5.288504600524902,3
