Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
7.535079956054687,-3.3854987621307373,2.025738477706909,1
7.534374237060548,-3.3105947971343994,1.8015352487564087,1
7.535591125488281,-3.40829873085022,2.09753966331482,1
7.539115905761719,-3.3078408241271973,1.8088409304618835,1
7.544217109680176,-3.3182706832885738,1.8195781707763672,1
7.5471553802490225,-3.316414356231689,1.826402723789215,1
7.548614501953125,-3.39517879486084,2.055979013442993,1
7.5507612228393555,-3.314618825912476,1.8268770575523376,1
7.556724548339844,-3.3882205486297607,2.0383670330047607,1
7.5627498626708975,-3.3165900707244877,1.833676874637604,1
7.5717573165893555,-3.361113786697388,1.9562570452690125,1
7.591054916381836,-3.4026331901550293,2.0817296504974365,1
7.592513561248778,-3.371699094772339,1.9928232431411743,1
7.296674728393555,-3.43684196472168,2.2048064470291138,1
7.299315452575684,-3.433831691741944,2.270693063735962,1
7.305419921875,-3.466514587402344,2.275104641914368,1
7.319587707519531,-3.4555916786193848,2.2120585441589355,1
7.326096534729004,-3.4526209831237797,2.225217342376709,1
7.326281547546388,-3.435041666030884,2.1753931045532227,1
7.34024715423584,-3.433375835418701,2.169486165046692,1
7.346193313598633,-3.437297821044922,2.1758195161819462,1
7.3568668365478525,-3.4584755897521973,2.244655966758728,1
7.369607925415039,-3.46947717666626,2.276366233825684,1
7.387308597564697,-3.459463357925415,2.2582311630249023,1
7.412730693817139,-3.451813220977783,2.221519470214844,1
7.420255661010742,-3.448594093322754,2.2214916944503784,1
7.422398090362549,-3.467395782470703,2.271311044692993,1
7.430787086486816,-3.431149244308472,2.1604032516479488,1
7.434246063232423,-3.436582326889038,2.1852999925613403,1
7.437614440917969,-3.4375481605529785,2.1789432764053345,1
7.4407958984375,-3.431588888168335,2.160371422767639,1
7.496400833129883,-3.454209804534912,2.2359018325805664,1
7.499443054199219,-3.4399702548980717,2.1870478391647343,1
7.5074639320373535,-3.434382915496826,2.1748089790344243,1
7.519049644470215,-3.427013397216797,2.150837063789368,1
7.5232133865356445,-3.431825876235962,2.163036346435547,1
7.527137279510497,-3.4555754661560063,2.2426403760910034,1
7.5284318923950195,-3.446714162826538,2.2123523950576782,1
7.5336055755615225,-3.4667873382568364,2.2670462131500244,1
7.535430908203125,-3.460713148117065,2.2553144693374634,1
7.544725894927978,-3.4462707042694087,2.2064400911331177,1
7.297231674194336,-3.4181697368621826,2.2076938152313232,1
7.300468444824219,-3.41851019859314,2.14420747756958,1
7.302262306213379,-3.422114849090576,2.143716812133789,1
7.305204391479492,-3.424086809158325,2.137362599372864,1
7.344651222229004,-3.425088167190552,2.151396512985229,1
7.453320503234862,-3.426008701324463,2.149094700813293,1
