Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
38.66313934326172,-3.5271072387695312,3.4430127143859863,2
38.66337966918945,-3.52817440032959,3.4356882572174072,2
38.66344451904297,-3.4926390647888184,3.338968634605408,2
38.67096328735352,-3.5339336395263667,3.458131194114685,2
38.68370819091797,-3.490086317062378,3.331575632095337,2
38.69426727294922,-3.48296856880188,3.316885590553284,2
38.695213317871094,-3.429234266281128,3.1571538448333736,2
38.70246124267578,-3.4339592456817627,3.1571357250213623,2
38.70528030395508,-3.5238466262817383,3.4355484247207637,2
38.70667266845703,-3.4787688255310063,3.3021928071975712,2
38.71487426757813,-3.4704372882843018,3.280184030532837,2
38.72250747680664,-3.4503366947174072,3.2225197553634644,2
38.7312126159668,-3.428628206253052,3.135553002357483,2
38.74103546142578,-3.47249436378479,3.2801020145416264,2
38.74597930908203,-3.5256686210632324,3.42809522151947,2
38.74791717529297,-3.5130460262298584,3.398289918899536,2
38.7494010925293,-3.491771697998047,3.339179039001465,2
38.75000381469727,-3.448014736175537,3.2077795267105103,2
38.75781631469727,-3.4851906299591064,3.3166834115982056,2
38.762306213378906,-3.470365047454834,3.2731953859329224,2
38.76577758789063,-3.549979448318481,3.503253936767578,2
38.76838684082031,-3.427719116210937,3.1500805616378784,2
38.77442169189453,-3.4851200580596924,3.3093059062957764,2
38.77703094482422,-3.4525525569915767,3.215022683143616,2
38.77806854248047,-3.5374889373779297,3.4656031131744385,2
38.77758407592773,-3.479837656021118,3.302453756332397,2
38.77734756469727,-3.4432556629180913,3.193526268005371,2
38.7779541015625,-3.499525547027588,3.3610689640045166,2
38.77820587158203,-3.5154268741607666,3.3981950283050537,2
38.79772186279297,-3.5586917400360107,3.526111125946045,2
38.80143356323242,-3.555519819259644,3.5260956287384038,2
38.817970275878906,-3.451612710952759,3.214889883995056,2
38.818946838378906,-3.4527165889739986,3.2222118377685547,2
38.82280731201172,-3.4719889163970947,3.2803263664245605,2
38.83174133300781,-3.5282192230224614,3.45028293132782,2
38.83269119262695,-3.4441397190093994,3.1933490037918086,2
38.83834838867188,-3.4573485851287837,3.229478597640991,2
38.84748458862305,-3.5553383827209477,3.5181338787078857,2
38.84852600097656,-3.5505797863006587,3.510801196098328,2
38.84900665283203,-3.498537540435791,3.3535138368606567,2
38.85123062133789,-3.4514548778533936,3.2147825956344604,2
38.86486434936523,-3.519780158996582,3.4203819036483765,2
38.86914825439453,-3.4928667545318604,3.338794708251953,2
38.869720458984375,-3.4497883319854736,3.215209364891052,2
38.87647247314453,-3.4872281551361084,3.3241168260574336,2
38.88197326660156,-3.4779937267303467,3.302115559577942,2
38.882362365722656,-3.43698787689209,3.171696901321411,2
38.88536071777344,-3.453779697418213,3.221999168395996,2
38.89176940917969,-3.5412044525146484,3.4803783893585205,2
38.89212417602539,-3.4860432147979736,3.3167400360107417,2
38.892539978027344,-3.4702064990997314,3.272775888442993,2
38.893646240234375,-3.553778648376465,3.510659456253052,2
38.893653869628906,-3.498927593231201,3.3533704280853267,2
38.89435195922852,-3.5138132572174072,3.3978192806243896,2
38.90138244628906,-3.552308797836304,3.510632872581482,2
38.903221130371094,-3.545558214187622,3.487670540809632,2
38.906837463378906,-3.5289242267608643,3.450041890144348,2
38.91151428222656,-3.446164608001709,3.2004215717315674,2
38.91392517089844,-3.5112054347991943,3.390429139137268,2
38.915489196777344,-3.473730087280273,3.280029892921448,2
38.928619384765625,-3.494073867797852,3.33860445022583,2
38.937721252441406,-3.477880954742432,3.294611930847168,2
38.94218063354492,-3.553424835205078,3.517826795578003,2
38.9473762512207,-3.4282829761505127,3.1426687240600586,2
38.94860076904297,-3.4607944488525386,3.2437754869461064,2
38.95859909057617,-3.4367334842681885,3.1787753105163574,2
38.96214294433594,-3.440129518508911,3.178767681121826,2
38.970611572265625,-3.5477256774902344,3.4952678680419917,2
38.97962188720703,-3.523231744766236,3.4351532459259038,2
38.983341217041016,-3.5290544033050537,3.442471742630005,2
38.99010467529297,-3.4664595127105717,3.258297324180603,2
39.00765609741211,-3.4681756496429443,3.2650786638259888,2
39.00848007202149,-3.546197891235352,3.495144248008728,2
39.00823211669922,-3.5192873477935787,3.4047826528549194,2
39.00791549682617,-3.4699079990386963,3.2802159786224365,2
39.008148193359375,-3.4909822940826416,3.3310209512710567,2
39.0112190246582,-3.5115764141082764,3.3901162147521973,2
39.01137161254883,-3.4294888973236084,3.1497880220413212,2
39.01566696166992,-3.4922642707824707,3.330998182296753,2
39.02832412719727,-3.4646246433258057,3.250848174095154,2
39.04397964477539,-3.4537720680236816,3.2214884757995605,2
39.06653213500977,-3.4931352138519287,3.3381593227386475,2
39.07084655761719,-3.5559043884277344,3.5252285003662114,2
39.08899307250977,-3.509363174438477,3.3976755142211914,2
39.09263610839844,-3.5262227058410645,3.4347926378250118,2
38.6003303527832,-3.413883686065674,3.106661081314087,2
38.60900115966797,-3.418701648712158,3.1207984685897827,2
38.61666488647461,-3.423093557357788,3.135426878929138,2
38.661964416503906,-3.4093837738037114,3.100109577178955,2
38.78439331054688,-3.4165575504302983,3.1143723726272583,2
38.89213943481445,-3.426019191741944,3.1433320045471187,2
38.99989318847656,-3.425144672393799,3.1356601715087886,2
39.00725555419922,-3.4239907264709477,3.1356351375579834,2
39.05393981933594,-3.425222635269165,3.142810225486756,2
39.08156204223633,-3.4163506031036377,3.1139031648635864,2
39.08714294433594,-3.4257562160491943,3.142215847969055,2
