Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
8.996586799621582,-3.5326759815216064,3.460941791534424,2
8.997163772583008,-3.5689513683319087,3.560101866722107,2
8.997457504272461,-3.5003132820129395,3.3695945739746094,2
9.00115966796875,-3.566831350326538,3.5664345026016235,2
9.00543212890625,-3.505079984664917,3.381781101226806,2
9.00878620147705,-3.537063837051392,3.485321521759033,2
9.010446548461914,-3.507881164550781,3.3939751386642456,2
9.012187004089355,-3.49283766746521,3.3514716625213623,2
9.015758514404297,-3.5362339019775386,3.47943913936615,2
9.021231651306152,-3.561854600906372,3.547321438789368,2
9.029544830322266,-3.501128435134888,3.351425051689148,2
9.03118896484375,-3.533308267593384,3.4666911363601685,2
9.033020973205566,-3.4865496158599854,3.3216123580932617,2
9.042081832885742,-3.5607302188873287,3.541394114494324,2
9.04455852508545,-3.4947047233581543,3.339650630950928,2
9.045557975769043,-3.530644655227661,3.454434871673584,2
9.05084228515625,-3.5545084476470947,3.5286628007888794,2
9.055992126464844,-3.504903554916382,3.375758171081543,2
9.060983657836914,-3.57289981842041,3.578455924987793,2
9.06091022491455,-3.4942398071289062,3.351804256439209,2
9.062634468078613,-3.479203224182129,3.303930759429932,2
9.068595886230467,-3.5734798908233643,3.591127157211304,2
9.077133178710938,-3.5578579902648926,3.6028010845184326,2
9.082586288452148,-3.551130771636963,3.5163496732711788,2
9.086177825927734,-3.4893224239349365,3.334139347076416,2
9.087620735168457,-3.493237018585205,3.3399991989135738,2
9.088111877441406,-3.4760327339172363,3.2862670421600337,2
9.089248657226562,-3.4899108409881587,3.334130048751831,2
8.653589248657228,-3.6324520111083984,3.7497768402099614,2
8.668294906616211,-3.6138718128204346,3.738458037376404,2
8.670428276062013,-3.641005039215088,3.773149490356445,2
8.677088737487793,-3.635303497314453,3.7662854194641113,2
8.704931259155272,-3.6288423538208012,3.758376717567444,2
8.767255783081055,-3.633394479751587,3.7572040557861333,2
8.886367797851562,-3.6292471885681152,3.754862904548645,2
8.904655456542969,-3.625161409378052,3.741127371788025,2
8.933157920837402,-3.6381011009216313,3.767418265342712,2
8.978158950805664,-3.6336803436279297,3.75994336605072,2
8.992055892944336,-3.633378267288208,3.76624608039856,2
8.997649192810059,-3.632441997528076,3.759391069412232,2
9.007232666015623,-3.6338880062103267,3.759361743927002,2
9.01731014251709,-3.638132333755493,3.766170024871826,2
9.019855499267578,-3.6134352684021,3.7383023500442505,2
