Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
11.726797103881836,-3.2458984851837163,1.6164696216583252,1
11.731689453125,-3.245582103729248,1.6223134398460388,1
11.735034942626953,-3.316911458969116,1.8259963393211365,1
11.737005233764648,-3.2339227199554443,1.5895681977272034,1
11.74492645263672,-3.398754596710205,2.0604318380355835,1
11.7490816116333,-3.3442223072052,1.90898996591568,1
11.750673294067385,-3.381588697433472,2.027191162109375,1
11.76150131225586,-3.2799990177154537,1.72040057182312,1
11.769018173217773,-3.2716143131256104,1.6983948945999146,1
11.769895553588867,-3.308935642242432,1.8087852597236636,1
11.77553653717041,-3.3873379230499268,2.037859320640564,1
11.776556968688965,-3.2573840618133545,1.64757239818573,1
11.778863906860352,-3.3941559791564937,2.0549464225769043,1
11.778742790222168,-3.2613344192504883,1.6705198287963867,1
11.781061172485352,-3.3380832672119136,1.903509080410004,1
11.787338256835938,-3.3068597316741943,1.7970076203346252,1
11.7900972366333,-3.247056484222412,1.6201741099357605,1
11.792440414428713,-3.377976655960083,2.0031263828277592,1
11.792844772338867,-3.3673102855682373,1.9752811789512636,1
11.795117378234865,-3.255023002624512,1.6538580656051636,1
11.799299240112305,-3.359189510345459,1.9527903199195864,1
11.800321578979492,-3.3499412536621094,1.936663568019867,1
11.799583435058596,-3.2750492095947266,1.7022061347961426,1
11.79942798614502,-3.252607583999634,1.6426103115081787,1
11.800809860229492,-3.392755508422852,2.0607331991195683,1
11.800055503845215,-3.3133702278137207,1.818946957588196,1
11.799810409545898,-3.2671215534210205,1.6865715980529783,1
11.800711631774902,-3.3586158752441406,1.946925938129425,1
11.801085472106935,-3.3834729194641118,2.0260539054870605,1
11.806875228881836,-3.310103416442871,1.813550353050232,1
11.808058738708494,-3.252938032150269,1.642094969749451,1
11.809267044067385,-3.2706215381622314,1.6972869038581848,1
11.8115873336792,-3.3963818550109863,2.053866505622864,1
11.811567306518555,-3.267354249954224,1.6860460638999941,1
11.815448760986328,-3.256276130676269,1.6528169512748718,1
11.81865406036377,-3.2948207855224614,1.762714147567749,1
11.828374862670898,-3.3845701217651367,2.031338214874268,1
11.828771591186525,-3.3635680675506587,1.9629542231559756,1
11.832738876342773,-3.26142954826355,1.6630209684371948,1
11.834383010864258,-3.367795467376709,1.9805187582969663,1
11.838236808776855,-3.25736665725708,1.6576277017593384,1
11.839402198791506,-3.3157448768615723,1.8354249596595764,1
11.839998245239258,-3.2719900608062744,1.702072560787201,1
11.841351509094238,-3.2972819805145264,1.7733859419822693,1
11.855161666870115,-3.3777010440826416,2.00780725479126,1
11.858621597290039,-3.39280366897583,2.053223133087158,1
11.85800075531006,-3.2720203399658203,1.7010378241539,1
11.858644485473633,-3.277259826660156,1.7059244513511658,1
11.859667778015135,-3.268010377883911,1.6902859210968018,1
11.861080169677734,-3.3622982501983643,1.962848782539368,1
11.865528106689453,-3.2332894802093506,1.5847586989402769,1
11.86854362487793,-3.3797760009765625,2.0194853544235234,1
11.86833667755127,-3.2328166961669917,1.5847491025924685,1
11.871429443359375,-3.3824367523193364,2.0126429796218868,1
11.87297821044922,-3.3004519939422607,1.7776816487312317,1
11.875083923339846,-3.2850935459136963,1.7332243323326109,1
11.880054473876953,-3.268574476242065,1.6892438530921936,1
11.88260269165039,-3.2515339851379395,1.6330643892288208,1
11.883331298828125,-3.270909309387207,1.688259780406952,1
11.884561538696287,-3.2885854244232178,1.7502877116203308,1
11.885575294494627,-3.3258602619171143,1.903158962726593,1
11.886735916137695,-3.347388505935669,1.929058313369751,1
11.886884689331055,-3.3053166866302486,1.8059633970260618,1
11.912124633789062,-3.364924430847168,1.9607341885566711,1
11.915346145629885,-3.3492836952209477,1.9333623051643367,1
11.915656089782715,-3.379331350326538,2.0120083093643193,1
11.91586208343506,-3.395918369293213,2.0515772104263306,1
11.921329498291016,-3.387364625930786,2.0349490642547607,1
11.923776626586914,-3.3672008514404297,1.9782773256301882,1
11.924667358398438,-3.3741743564605717,1.9948844313621519,1
11.9296875,-3.3666348457336426,1.9719098210334776,1
11.932987213134766,-3.3444600105285645,1.916209936141968,1
11.935194969177244,-3.382574319839477,2.0290391445159908,1
11.9428129196167,-3.3624787330627437,1.9664916396141048,1
11.945716857910154,-3.3954770565032963,2.062711834907532,1
11.948277473449707,-3.3932700157165527,2.0509819984436035,1
11.968342781066895,-3.271605968475342,1.7568352818489077,1
11.971437454223633,-3.304350614547729,1.7969008684158323,1
11.98300552368164,-3.252476930618286,1.6464141607284546,1
11.985767364501953,-3.3727266788482666,2.0054281949996953,1
11.989683151245115,-3.385472059249878,2.0274019241333012,1
11.991849899291992,-3.299736499786377,1.785110890865326,1
11.996480941772461,-3.2480099201202397,1.634646713733673,1
11.997747421264648,-3.309514045715332,1.812447130680084,1
12.002145767211914,-3.236042022705078,1.5950639247894287,1
12.004281997680664,-3.384549379348755,2.021006464958191,1
12.005071640014648,-3.248356580734253,1.6214362382888794,1
12.01145839691162,-3.2764413356781006,1.71129047870636,1
12.013920783996582,-3.2459337711334233,1.6218929886817932,1
12.016317367553713,-3.2961432933807373,1.7664731740951538,1
12.017107009887695,-3.239974021911621,1.6047860980033877,1
12.018450736999512,-3.3104491233825684,1.8114044666290283,1
12.019475936889648,-3.2856922149658203,1.738619327545166,1
12.028480529785154,-3.3050429821014404,1.7820688486099243,1
12.029375076293945,-3.272003173828125,1.6809549331665041,1
12.030651092529295,-3.3741855621337886,1.9974719882011411,1
12.029693603515625,-3.2633748054504395,1.6770380139350891,1
12.030984878540039,-3.389387369155884,2.0433872938156132,1
12.029930114746096,-3.2792809009552,1.7092812061309814,1
12.029670715332033,-3.244046688079834,1.6276993751525881,1
12.03108024597168,-3.3828458786010738,2.0204294919967647,1
12.03045654296875,-3.3065757751464844,1.7874352931976318,1
12.03123664855957,-3.2555782794952397,1.642356038093567,1
12.037639617919922,-3.2984952926635738,1.7771492004394531,1
12.038285255432127,-3.3044028282165527,1.8001036047935486,1
12.045109748840332,-3.235948085784912,1.5983433723449707,1
12.048124313354492,-3.3772664070129395,2.0145093202590942,1
12.054898262023926,-3.354679822921753,1.9519622921943665,1
12.057759284973145,-3.2883329391479488,1.7541239261627195,1
12.063549041748047,-3.2994866371154785,1.7814618349075315,1
12.06725025177002,-3.265974998474121,1.6803380846977234,1
12.073267936706545,-3.3040454387664795,1.792177677154541,1
12.075469970703125,-3.347331285476685,1.922102391719818,1
12.076611518859865,-3.285682678222656,1.7355051040649414,1
12.080474853515625,-3.3946473598480225,2.052998661994934,1
12.091087341308596,-3.2964801788330083,1.7628146409988403,1
