X,Y,Z,Slice_Index
10.738416910171509,4.161445617675781,2.3127927780151367,7
10.743876218795776,4.2274370193481445,2.510944604873657,7
10.748440265655518,4.235780715942384,2.5426599979400635,7
10.753276824951172,4.211761951446533,2.478216648101806,7
10.757821559906006,4.216269016265868,2.488940477371216,7
10.762259244918823,4.165115833282472,2.3136887550354004,7
10.76753854751587,4.236024856567384,2.5528523921966557,7
10.772376537322998,4.256139278411865,2.59724760055542,7
10.3219895362854,4.336545944213866,2.8534929752349854,7
10.344490289688109,4.402947425842285,3.0642848014831543,7
10.347107887268066,4.3975138664245605,3.040845394134521,7
10.355937004089355,4.399260997772217,3.0520451068878174,7
10.361443519592283,4.383509159088135,2.9934513568878174,7
10.366840839385986,4.3580522537231445,2.9221727848052983,7
10.394747018814089,4.364534854888916,2.9342830181121826,7
10.45543098449707,4.361151695251465,2.9326262474060063,7
10.461794137954714,4.386377811431885,3.004355430603028,7
10.462595701217653,4.41134786605835,3.07659125328064,7
10.467628717422484,4.405395030975342,3.0638854503631587,7
10.47308111190796,4.404272079467773,3.06338119506836,7
10.478615283966064,4.407679557800293,3.086308479309082,7
10.511135339736937,4.364410400390625,2.944162130355835,7
10.549851655960085,4.402411937713623,3.073390245437622,7
10.570828914642334,4.342308521270752,2.8746583461761475,7
10.576860189437868,4.363402843475342,2.9439516067504883,7
10.577645778656006,4.411345481872559,3.0981929302215576,7
10.577972173690798,4.400158405303955,3.0405869483947754,7
10.583368539810179,4.3983473777771,3.040083646774292,7
10.588380575180055,4.352752685546875,2.908769130706787,7
10.599651098251345,4.386629581451416,3.003911256790161,7
10.610321044921877,4.350321292877196,2.8979597091674805,7
10.633197784423828,4.401723384857178,3.052126407623291,7
10.666272163391113,4.383820533752441,3.003699779510498,7
10.69287610054016,4.383447170257568,2.9928719997406006,7
10.722096204757689,4.3846306800842285,3.00400710105896,7
10.727540731430055,4.387335777282715,3.0157055854797363,7
10.749847888946533,4.397378444671632,3.0302717685699463,7
10.766395330429077,4.399919033050537,3.0526762008666988,7
10.771546602249146,4.3761987686157235,2.970165729522705,7
10.300701379776,4.432826042175293,3.1513071060180664,7
10.306821107864382,4.474437713623047,3.287473201751709,7
10.312156438827516,4.444460391998291,3.1991095542907715,7
10.318029642105104,4.479477405548097,3.311845302581787,7
10.32882523536682,4.500174522399902,3.3645219802856445,7
10.33423948287964,4.4868807792663565,3.3254573345184326,7
10.347950696945189,4.472952842712402,3.2975962162017822,7
10.347365379333496,4.415600299835205,3.11211371421814,7
10.34830093383789,4.500738143920898,3.3761775493621826,7
10.353047370910645,4.4408841133117685,3.1862866878509517,7
10.38481616973877,4.474905967712402,3.2979631423950195,7
10.390341520309446,4.462990760803223,3.259872436523437,7
10.407001495361328,4.491225242614746,3.337424993515014,7
10.412618875503538,4.4921698570251465,3.3378939628601074,7
10.418157815933226,4.507736682891847,3.3891286849975586,7
10.423345327377321,4.472540378570557,3.2744045257568364,7
10.428632736206056,4.469351291656494,3.2729260921478267,7
10.439627647399902,4.479968070983887,3.3104763031005864,7
10.4455668926239,4.488872528076172,3.325096607208252,7
10.450962543487547,4.487061023712158,3.324103593826294,7
10.462278366088867,4.497307777404785,3.362142324447632,7
10.46282196044922,4.436413288116455,3.1834962368011475,7
10.463560819625853,4.461362838745117,3.236201047897339,7
10.463944435119627,4.477001667022705,3.29819393157959,7
10.484530210494997,4.45936918258667,3.235646963119507,7
10.50098991394043,4.449049949645996,3.2209575176239014,7
10.506584882736208,4.461476802825928,3.2585239410400386,7
10.523257493972777,4.4698991775512695,3.283850908279419,7
10.52881956100464,4.47015380859375,3.2838327884674072,7
10.534228324890137,4.472846984863281,3.284789085388184,7
10.545079708099363,4.494233131408691,3.3379530906677246,7
10.555982351303099,4.491989612579347,3.336944580078125,7
10.566801309585573,4.485218048095703,3.3120145797729488,7
10.577573060989382,4.461772441864014,3.247551441192627,7
10.577441215515137,4.440570831298828,3.1845877170562744,7
10.578253984451292,4.516668796539307,3.4149703979492188,7
10.578526258468626,4.50795316696167,3.388612031936645,7
10.595414400100706,4.494812488555908,3.3607406616210938,7
10.606125593185423,4.4988226890563965,3.362654209136963,7
10.617015123367311,4.437793731689453,3.172744035720825,7
10.622301816940306,4.434606075286865,3.1717545986175537,7
10.638268947601318,4.443744659423828,3.1751108169555664,7
10.639137983322145,4.425945281982422,3.1248347759246826,7
10.689393043518066,4.484609603881836,3.323827743530273,7
10.692980766296387,4.462751865386963,3.2486441135406494,7
10.692934036254883,4.426931858062744,3.1368672847747803,7
10.693790674209597,4.479397773742676,3.3106353282928467,7
10.694951057434082,4.453558921813965,3.223257780075073,7
10.702213525772097,4.437350273132324,3.184189558029175,7
10.71688151359558,4.423646450042725,3.124587059020996,7
10.742706775665283,4.4417757987976065,3.175264835357666,7
10.755599975585938,4.431014537811278,3.1386141777038574,7
10.761680364608765,4.464284420013428,3.2498857975006104,7
10.285927772521973,4.6419830322265625,3.803469896316528,7
10.292159080505373,4.681812286376953,3.909363269805908,7
10.297367811203005,4.6421236991882315,3.803432941436768,7
10.341204643249512,4.620589256286621,3.7437453269958496,7
10.349159717559814,4.6286444664001465,3.759335994720459,7
10.3495774269104,4.6174888610839835,3.73004961013794,7
10.349326610565186,4.57958984375,3.605579853057861,7
10.34945011138916,4.5336785316467285,3.469399690628052,7
10.35213565826416,4.67014741897583,3.889651536941528,7
10.352720260620117,4.64191198348999,3.789582490921021,7
10.35208511352539,4.555726528167725,3.536749839782715,7
10.354959487915039,4.678954601287842,3.9067230224609375,7
10.380563497543337,4.623386859893799,3.744591236114502,7
10.385147094726562,4.6835293769836435,3.920780658721924,7
10.402599096298216,4.602510929107666,3.6742310523986816,7
10.41645121574402,4.69288444519043,3.9499669075012207,7
10.463859796524046,4.597695827484131,3.671597957611084,7
10.465366125106813,4.654592514038086,3.831199407577514,7
10.46466064453125,4.57537317276001,3.6022841930389404,7
10.464361667633057,4.5406155586242685,3.4939241409301762,7
10.466011285781859,4.673671245574951,3.8902580738067623,7
10.466589450836182,4.668410301208496,3.8751249313354488,7
10.471769094467165,4.55394172668457,3.534413576126098,7
10.491852521896364,4.66049861907959,3.8462436199188232,7
10.496822118759157,4.595070838928223,3.646103858947754,7
10.53999948501587,4.522477626800537,3.4399898052215576,7
10.563258409500124,4.673286437988281,3.8767614364624015,7
10.576233625411989,4.557150840759277,3.5238194465637207,7
10.57976460456848,4.671314239501953,3.888917207717896,7
10.57938313484192,4.59239387512207,3.645352602005005,7
10.579753160476683,4.572894096374512,3.5892200469970703,7
10.581398487091064,4.635008811950684,3.772741079330444,7
10.58342671394348,4.6776275634765625,3.904524087905884,7
10.5862774848938,4.556722640991211,3.535017728805542,7
10.624107837677002,4.694947242736816,3.96345591545105,7
10.629383087158203,4.574191093444824,3.590036153793335,7
10.646325826644896,4.601373672485352,3.673447608947754,7
10.652419805526732,4.642975807189941,3.8013126850128174,7
10.656614780426024,4.525110721588135,3.453282833099365,7
10.663376808166504,4.6414217948913565,3.800789833068848,7
10.674579620361328,4.678434371948242,3.905206441879273,7
10.679178237915039,4.577555179595947,3.591824769973755,7
10.68535542488098,4.6275153160095215,3.757766723632813,7
10.694631338119509,4.6072959899902335,3.688422679901123,7
10.695493459701536,4.660433769226074,3.847052574157715,7
10.694379091262816,4.525262355804443,3.453649044036865,7
10.695341825485231,4.580443382263184,3.593234777450561,7
10.69538402557373,4.556812286376953,3.5361311435699463,7
10.697571039199827,4.6800923347473145,3.9065945148468018,7
10.699456453323362,4.669530391693115,3.889021873474121,7
10.70154094696045,4.556312084197998,3.524393320083618,7
10.707562446594238,4.604877948760986,3.675687551498413,7
10.713056325912477,4.5999412536621085,3.673722267150879,7
10.71272039413452,4.55751371383667,3.52484393119812,7
10.735477924346924,4.642668724060059,3.7898142337799072,7
10.74136734008789,4.662374019622803,3.8488559722900386,7
10.746218919754028,4.5834078788757315,3.6189467906951904,7
10.756068468093872,4.707466125488281,3.984013319015503,7
10.283706903457643,4.715520858764648,4.0143346786499015,7
10.291430711746218,4.720147132873535,4.0421361923217765,7
10.324333190917967,4.862542152404785,4.451542377471924,7
10.34583330154419,4.711382389068604,4.049783229827882,7
10.352228403091429,4.867011547088623,4.510040760040283,7
10.35189151763916,4.845067977905273,4.399714946746826,7
10.37818479537964,4.722336769104004,4.041854381561278,7
10.44080090522766,4.867612838745117,4.466786861419678,7
10.465256690979004,4.724155902862549,4.041572093963623,7
10.467553615570068,4.844985008239746,4.398365497589111,7
10.581502914428713,4.860690116882324,4.448274612426758,7
10.581350564956663,4.725078582763672,4.041685104370116,7
10.582684278488161,4.84251880645752,4.396533489227295,7
10.602664947509766,4.8492841720581055,4.4140400886535645,7
10.610252141952516,4.867173194885254,4.508234024047852,7
10.671711683273317,4.838968276977539,4.381601810455321,7
10.696699380874632,4.869737148284912,4.51088285446167,7
10.698096752166748,4.843499183654785,4.39860200881958,7
10.697380304336546,4.720810890197754,4.040828227996826,7
10.763450145721436,4.7149434089660645,4.0518527030944815,7
11.79073691368103,3.50107216835022,0.307487815618515,8
11.795227766036987,3.5368664264678955,0.4011843502521515,8
11.798770666122437,3.553287506103516,0.457306981086731,8
11.798603534698485,3.503926992416382,0.31478351354599,8
11.79930543899536,3.5358529090881348,0.4016600847244263,8
11.801364421844482,3.5708222389221187,0.5134314298629761,8
11.855750322341919,3.4776153564453125,0.31218791007995605,8
11.864771366119385,3.563382863998413,0.48784524202346796,8
11.893861770629885,3.554853677749634,0.4804370701313019,8
11.961910247802734,3.5724411010742188,0.5348857045173645,8
11.968753099441528,3.5200932025909424,0.38355427980422974,8
11.970043182373047,3.5397722721099854,0.4128250479698181,8
11.971350193023682,3.502495765686035,0.3274129629135132,8
11.993679523468018,3.5528504848480225,0.4434966444969177,8
11.997907400131226,3.5059356689453125,0.3165806233882904,8
12.006121158599855,3.4348115921020512,0.1891916394233704,8
12.011261463165285,3.5709624290466313,0.5161735415458679,8
12.012502193450928,3.37359881401062,0.11306651681661604,8
12.022037029266356,3.5520191192626958,0.4512183964252472,8
12.02763605117798,3.520981788635254,0.3633433282375336,8
12.029184818267822,3.570234537124634,0.5073274374008179,8
12.029021739959715,3.529204130172729,0.3784667551517487,8
12.031322479248047,3.5477902889251713,0.4258020222187042,8
12.037498474121096,3.5702741146087646,0.5068124532699585,8
12.049295425415039,3.523433923721313,0.3618067800998688,8
12.05906343460083,3.540047168731689,0.4096081554889679,8
12.068338394165039,3.5274887084960938,0.3685762882232666,8
12.07289218902588,3.4295651912689213,0.1875174939632416,8
12.079739093780518,3.479652404785156,0.23284970223903656,8
12.084667682647705,3.5592498779296875,0.4729819893836975,8
12.086152076721193,3.5803349018096924,0.5291060209274292,8
12.08887243270874,3.555790901184082,0.465158998966217,8
12.092625617980955,3.4925360679626465,0.26404428482055664,8
12.097535610198975,3.5599701404571533,0.4724504351615906,8
12.135296821594238,3.4853515625,0.2463367432355881,8
12.14019250869751,3.5604374408721924,0.479148805141449,8
12.140238285064695,3.4435596466064453,0.108183354139328,8
12.143269538879395,3.4697651863098145,0.197500079870224,8
12.143945693969727,3.5361475944519043,0.4068982899188995,8
12.144307136535645,3.5677669048309326,0.5035413503646851,8
12.143918991088867,3.5163207054138184,0.34246689081192017,8
12.14381742477417,3.444676399230957,0.11695976555347445,8
12.155786514282227,3.521296977996826,0.3575592637062073,8
12.170127391815186,3.5347702503204346,0.3970493078231812,8
12.170997142791748,3.5482749938964844,0.4463479816913605,8
12.172398567199707,3.548844575881958,0.4370654821395874,8
12.177793502807615,3.428802490234375,0.08415273576974869,8
12.185863971710205,3.52066421508789,0.3564872145652771,8
12.205479145050047,3.4996395111083984,0.2910168766975403,8
11.784837484359741,3.60725474357605,0.6262378096580505,8
11.790355682373047,3.7372159957885738,1.007913589477539,8
11.79883337020874,3.770627498626709,1.1074597835540771,8
11.799291849136353,3.606788158416748,0.6086136698722839,8
11.799888372421265,3.652655124664306,0.7540695667266846,8
11.800931930541992,3.7429988384246826,1.032776117324829,8
11.79984712600708,3.6244964599609375,0.6735345721244812,8
11.800993204116821,3.7162153720855713,0.9502854347229004,8
11.800693273544312,3.6776282787323,0.827281653881073,8
11.801628112792967,3.762766361236572,1.0908575057983398,8
11.803501605987547,3.622477769851685,0.6740131974220276,8
11.80575180053711,3.711316823959351,0.933674454689026,8
11.80858063697815,3.582075595855713,0.545134961605072,8
11.81166696548462,3.6134676933288574,0.6324923634529114,8
11.814293146133425,3.5958807468414307,0.5851403474807739,8
11.817875623703005,3.676266431808472,0.8184387087821959,8
11.819983005523682,3.6135077476501465,0.6324655413627625,8
11.821642398834227,3.6238338947296143,0.6822540760040283,8
11.826184272766113,3.6718049049377437,0.8189059495925903,8
11.84440016746521,3.6706972122192383,0.801758348941803,8
11.851303815841675,3.6465163230896,0.7373096942901611,8
11.853758335113525,3.603212833404541,0.616743266582489,8
11.882633209228516,3.668039083480835,0.8016381859779358,8
11.89172911643982,3.6016161441802983,0.6166227459907532,8
11.897658348083494,3.756224632263184,1.064676284790039,8
11.915997505187988,3.7634878158569336,1.0983012914657593,8
11.915914058685305,3.7154963016510014,0.9484511613845824,8
11.916921377182007,3.74637770652771,1.048511981964111,8
11.91702127456665,3.74392294883728,1.0314244031906128,8
11.91932201385498,3.72670316696167,0.9816308617591858,8
11.923560857772827,3.7277560234069824,0.9816160202026368,8
11.947086811065676,3.6671764850616455,0.8346349596977234,8
11.949739933013914,3.613125085830689,0.7155447602272034,8
11.950987815856935,3.636618614196777,0.7452996373176575,8
11.95448613166809,3.6012322902679443,0.6491362452507019,8
11.959760427474976,3.7144525051116943,0.9307330250740052,8
11.968020677566528,3.662011623382568,0.7920919060707092,8
11.97814130783081,3.761365652084351,1.0888255834579468,8
11.982578039169312,3.6232855319976807,0.661228358745575,8
11.988300085067749,3.770644664764404,1.1141736507415771,8
11.988379001617432,3.641620635986328,0.7266198396682739,8
11.992685317993164,3.749440670013428,1.0555888414382937,8
11.995790481567385,3.5840084552764893,0.5572249889373779,8
11.998453855514526,3.732630729675293,0.9969944357872008,8
12.00357151031494,3.6372869014739986,0.7099735140800476,8
12.0059814453125,3.6016290187835693,0.6045359373092651,8
