Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
5.992295265197754,-0.4674969911575317,0.018899034708738327,1
6.002540588378906,-0.6147990226745605,0.017433952540159225,1
6.0052528381347665,-0.5758769512176514,0.019875945523381237,1
6.006786346435548,-0.5122729539871216,0.02036400325596333,1
6.01132869720459,-0.4544460773468018,0.019875945523381237,1
6.019893169403076,-0.5614429712295532,0.017923034727573398,1
6.0205039978027335,-0.6418379545211792,0.022317029535770416,1
6.024322032928468,-0.6064660549163818,0.02329394035041332,1
6.032322883605957,-0.4737579822540283,0.019388001412153244,1
6.0399580001831055,-0.4030129909515381,0.01548092719167471,1
6.041574954986572,-0.6469570398330688,0.02036400325596333,1
6.0430259704589835,-0.6990209817886353,0.019875945523381237,1
6.048052787780763,-0.6041749715805054,0.02134091407060623,1
6.06429386138916,-0.7457150220870972,0.033058956265449524,1
6.0664472579956055,-0.5287350416183472,0.016458064317703247,1
6.067534446716309,-0.5766140222549438,0.017923034727573398,1
6.06913948059082,-0.6972630023956299,0.024269942194223404,1
6.071071147918701,-0.6814829111099243,0.02134091407060623,1
6.071169853210449,-0.5876359939575195,0.020852060988545414,1
6.071758270263673,-0.7476869821548462,0.06040291488170624,1
6.071846008300781,-0.5305440425872803,0.019388001412153244,1
6.072926998138428,-0.6798980236053467,0.016946008428931236,1
6.079132080078125,-0.6097340583801271,0.020852060988545414,1
6.080215930938722,-0.4636670351028442,0.016458064317703247,1
6.0806827545166025,-0.4048269987106323,0.020852060988545414,1
6.081892967224121,-0.6054480075836182,0.018410978838801384,1
6.088147163391112,-0.4068000316619873,0.019388001412153244,1
6.089130878448486,-0.746973991394043,0.04087197035551071,1
6.0921897888183585,-0.6242660284042358,0.01548092719167471,1
6.093941688537598,-0.4256100654602051,0.020852060988545414,1
6.101901054382324,-0.7431279420852661,0.02622296847403049,1
6.1039628982543945,-0.7124660015106201,0.018899034708738327,1
6.113187789916992,-0.6082519292831421,0.019388001412153244,1
6.118195056915282,-0.6238850355148315,0.02036400325596333,1
6.119692802429199,-0.6797621250152588,0.021828971803188324,1
6.122138977050781,-0.5428069829940796,0.02378199808299541,1
6.130320072174072,-0.5929750204086304,0.02036400325596333,1
6.1318397521972665,-0.4722249507904053,0.018899034708738327,1
6.13234281539917,-0.5539990663528442,0.018899034708738327,1
6.132824897766112,-0.7462500333786011,0.05454406514763832,1
6.136174201965332,-0.4126499891281128,0.02280599623918533,1
6.1480560302734375,-0.5964460372924805,0.024269942194223404,1
6.150219917297362,-0.4057880640029907,0.018899034708738327,1
6.152115821838379,-0.7387610673904419,0.033548038452863686,1
6.156804084777832,-0.5909000635147095,0.02134091407060623,1
6.157290935516357,-0.7478249073028564,0.04380202293395996,1
6.157702922821045,-0.5265519618988037,0.02036400325596333,1
6.158658981323242,-0.6554629802703857,0.016946008428931236,1
6.162547111511231,-0.5442500114440918,0.02036400325596333,1
6.166764259338379,-0.5567020177841187,0.022317029535770416,1
6.168482780456543,-0.7376220226287842,0.032082956284284585,1
6.169371128082275,-0.6469520330429077,0.02280599623918533,1
6.175352096557617,-0.7471661567687988,0.031106045469641682,1
6.175773620605469,-0.5522149801254272,0.018899034708738327,1
6.178060531616211,-0.6774200201034546,0.02329394035041332,1
6.181584358215332,-0.5620230436325073,0.017433952540159225,1
6.185252189636231,-0.4888879060745239,0.018410978838801384,1
6.1861772537231445,-0.5388330221176147,0.01548092719167471,1
6.186225891113281,-0.7365920543670654,0.019388001412153244,1
6.186246871948242,-0.626114010810852,0.020852060988545414,1
6.191672325134277,-0.7422139644622803,0.02524708025157452,1
6.192080020904541,-0.7193880081176758,0.02622296847403049,1
6.1955018043518075,-0.5038930177688599,0.02378199808299541,1
6.19639778137207,-0.40872299671173096,0.02280599623918533,1
6.197278022766112,-0.5518261194229126,0.022317029535770416,1
6.200891971588135,-0.4132320880889893,0.02378199808299541,1
6.203829765319824,-0.5609999895095825,0.021828971803188324,1
6.208282947540282,-0.4602209329605103,0.02134091407060623,1
6.209300994873048,-0.7470619678497314,0.05063801258802414,1
6.2112250328063965,-0.4095419645309448,0.021828971803188324,1
6.212616920471191,-0.5637680292129517,0.019875945523381237,1
6.213468551635742,-0.4956070184707642,0.016946008428931236,1
6.2146759033203125,-0.6654039621353149,0.02280599623918533,1
6.215651035308838,-0.5868630409240723,0.020852060988545414,1
6.218675136566162,-0.583638072013855,0.018410978838801384,1
6.2205142974853525,-0.5602320432662964,0.02134091407060623,1
6.225709915161133,-0.6219409704208374,0.02524708025157452,1
6.228671073913574,-0.5269320011138916,0.022317029535770416,1
6.229557991027832,-0.5024130344390869,0.024759022518992424,1
6.233819007873535,-0.6509768962860107,0.019388001412153244,1
