Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
11.743011474609375,-1.1726620197296145,0.026712048798799515,1
11.749971389770508,-1.225158929824829,0.029153019189834595,1
11.760736465454102,-1.2821099758148191,0.02329394035041332,1
11.763543128967285,-1.1846659183502195,0.0257349107414484,1
11.772734642028807,-1.2969059944152832,0.02817701734602452,1
11.786959648132324,-1.1466760635375977,0.02524708025157452,1
11.790700912475586,-1.191648006439209,0.0276880506426096,1
11.794184684753418,-1.2310571670532229,0.030617987737059593,1
11.797247886657715,-1.1391730308532717,0.03012993186712265,1
11.798931121826172,-1.1133310794830322,0.028664961457252506,1
11.799320220947266,-1.134834051132202,0.0276880506426096,1
11.807714462280273,-1.1514239311218262,0.029641076922416687,1
11.811038970947266,-1.223721981048584,0.02817701734602452,1
11.81215763092041,-1.1212968826293943,0.03159501403570175,1
11.81271266937256,-1.2685298919677734,0.027199992910027504,1
11.821162223815918,-1.1213111877441406,0.029641076922416687,1
11.827291488647461,-1.1623129844665527,0.029153019189834595,1
11.828386306762695,-1.271838903427124,0.028664961457252506,1
11.829421043395994,-1.1881089210510254,0.031106045469641682,1
11.842866897583008,-1.1271719932556152,0.026712048798799515,1
11.84674835205078,-1.183581829071045,0.032082956284284585,1
11.853408813476562,-1.2883508205413818,0.029641076922416687,1
11.859665870666506,-1.2836480140686035,0.032571014016866684,1
11.88319492340088,-1.2751059532165527,0.029153019189834595,1
11.884859085083008,-1.2935919761657717,0.026712048798799515,1
11.892709732055664,-1.286243915557861,0.030617987737059593,1
11.911985397338867,-1.124635934829712,0.032571014016866684,1
11.912480354309082,-1.1139380931854248,0.03012993186712265,1
11.91250991821289,-1.1929049491882324,0.02378199808299541,1
11.912721633911133,-1.2916250228881836,0.029153019189834595,1
11.916220664978027,-1.2558820247650146,0.032571014016866684,1
11.92318630218506,-1.2069039344787598,0.02817701734602452,1
11.92567253112793,-1.1752369403839111,0.029641076922416687,1
11.928228378295898,-1.2000269889831543,0.032571014016866684,1
11.933443069458008,-1.217406988143921,0.029641076922416687,1
11.936216354370115,-1.270266056060791,0.029153019189834595,1
11.943151473999025,-1.3054440021514893,0.030617987737059593,1
11.952823638916016,-1.1867208480834959,0.032082956284284585,1
11.9561767578125,-1.1440389156341553,0.024759022518992424,1
11.966489791870115,-1.2508258819580078,0.032082956284284585,1
11.973867416381836,-1.306818962097168,0.03012993186712265,1
11.983339309692385,-1.1156959533691406,0.029641076922416687,1
11.990800857543945,-1.2499661445617676,0.0276880506426096,1
12.005237579345705,-1.1984570026397705,0.028664961457252506,1
12.022144317626953,-1.1904349327087402,0.031106045469641682,1
12.0275239944458,-1.1396000385284424,0.028664961457252506,1
12.027626037597654,-1.2396979331970217,0.033548038452863686,1
12.027667999267578,-1.1157150268554688,0.03012993186712265,1
12.037485122680664,-1.1362271308898926,0.03452392667531967,1
12.037961959838867,-1.1037089824676514,0.03745397925376892,1
12.038562774658205,-1.2239320278167725,0.031106045469641682,1
12.039713859558105,-1.2974450588226318,0.029153019189834595,1
12.048423767089846,-1.1512858867645264,0.0257349107414484,1
12.049572944641113,-1.1939730644226074,0.0276880506426096,1
12.056407928466795,-1.226027011871338,0.024759022518992424,1
12.05697250366211,-1.236461877822876,0.03501300886273384,1
12.058671951293945,-1.1354660987854004,0.029641076922416687,1
12.077651977539062,-1.2862260341644287,0.02280599623918533,1
12.081636428833008,-1.2796120643615725,0.032571014016866684,1
12.083431243896484,-1.2170679569244385,0.031106045469641682,1
12.10283660888672,-1.203700065612793,0.03012993186712265,1
12.113667488098145,-1.2201359272003174,0.032571014016866684,1
12.120931625366213,-1.2158570289611816,0.02817701734602452,1
12.13054656982422,-1.230118989944458,0.032571014016866684,1
12.13183879852295,-1.2489230632781982,0.030617987737059593,1
12.132444381713867,-1.170698881149292,0.028664961457252506,1
12.142465591430664,-1.2282848358154297,0.030617987737059593,1
12.144126892089846,-1.1189758777618408,0.029641076922416687,1
12.14439296722412,-1.2478320598602295,0.0276880506426096,1
12.161094665527346,-1.2688839435577393,0.02622296847403049,1
12.178299903869627,-1.2085890769958496,0.029153019189834595,1
12.181507110595705,-1.1897931098937988,0.03012993186712265,1
12.18259048461914,-1.1760239601135254,0.02817701734602452,1
12.183884620666506,-1.2918009757995603,0.03403609618544578,1
12.18587875366211,-1.2046818733215332,0.02378199808299541,1
12.191335678100586,-1.2366271018981934,0.02280599623918533,1
12.205698013305664,-1.2962839603424072,0.030617987737059593,1
12.206073760986328,-1.194493055343628,0.031106045469641682,1
12.211323738098145,-1.255514144897461,0.03403609618544578,1
12.215700149536133,-1.2350780963897705,0.029153019189834595,1
