Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
7.606427192687987,7.711512088775635,0.026712048798799515,7
7.60807991027832,7.816321015357971,0.06333296746015549,7
7.622407913208008,7.606356978416443,0.033058956265449524,7
7.62490177154541,7.739498913288116,0.032571014016866684,7
7.630805015563965,7.558942973613738,0.024759022518992424,7
7.633193969726562,7.659884035587312,0.02524708025157452,7
7.634931087493896,7.686415016651154,0.02817701734602452,7
7.637908935546875,7.693454086780548,0.04770796373486519,7
7.6403870582580575,7.817592024803162,0.07847002893686295,7
7.644360065460205,7.687406063079834,0.033058956265449524,7
7.64517879486084,7.5391120314598075,0.021828971803188324,7
7.646085739135742,7.674109995365143,0.02134091407060623,7
7.646485328674316,7.789406001567841,0.03403609618544578,7
7.64650297164917,7.604463994503021,0.014505038969218731,7
7.646590232849121,7.658484995365143,0.02280599623918533,7
7.64883279800415,7.669391989707947,0.020852060988545414,7
7.649707794189452,7.654083967208862,0.022317029535770416,7
7.650606155395508,7.815403997898103,0.033058956265449524,7
7.651589393615723,7.638350963592528,0.031106045469641682,7
7.653078079223633,7.771919012069702,0.03403609618544578,7
7.653934001922607,7.5491600036621085,0.031106045469641682,7
7.660196304321289,7.818459987640381,0.04770796373486519,7
7.661091804504394,7.750508964061737,0.03794203326106072,7
7.6617698669433585,7.77677708864212,0.028664961457252506,7
7.667304039001465,7.825174927711487,0.039894949644804,7
7.669893741607666,7.690594971179963,0.021828971803188324,7
7.675976753234862,7.556433022022247,0.039894949644804,7
7.676933288574219,7.590645015239716,0.02329394035041332,7
7.678815841674805,7.641061007976532,0.015970006585121155,7
7.6832237243652335,7.6486809849739075,0.024269942194223404,7
7.684131145477295,7.717528939247131,0.024759022518992424,7
7.686774253845215,7.649787068367004,0.031106045469641682,7
7.687540054321289,7.566954016685486,0.020852060988545414,7
7.6910529136657715,7.805646002292633,0.03794203326106072,7
7.695793151855469,7.65877491235733,0.02280599623918533,7
7.6983280181884775,7.589656949043274,0.0257349107414484,7
7.712307929992676,7.556003928184509,0.02329394035041332,7
7.722330093383789,7.987783968448639,0.024759022518992424,7
7.722748756408691,7.984288096427917,0.033548038452863686,7
7.729833126068115,7.585104048252107,0.02036400325596333,7
7.736310958862305,7.627887010574341,0.0276880506426096,7
