Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
7.553263664245605,1.5975300073623655,0.018899034708738327,3
7.557090759277344,1.6065809726715088,0.02329394035041332,3
7.5622239112854,1.6366540193557741,0.02134091407060623,3
7.5737667083740225,1.6998189687728882,0.027199992910027504,3
7.577322959899902,1.6392779350280762,0.017923034727573398,3
7.578603744506836,1.5806469917297363,0.019875945523381237,3
7.584996223449707,1.635558009147644,0.021828971803188324,3
7.6009039878845215,1.5823599100112915,0.027199992910027504,3
7.604707717895508,1.6748759746551514,0.02280599623918533,3
7.60704231262207,1.5458580255508425,0.0257349107414484,3
7.613385200500487,1.5384329557418823,0.024269942194223404,3
7.614504814147949,1.5438859462738037,0.02378199808299541,3
7.6256103515625,1.6631909608840942,0.0257349107414484,3
7.627932071685791,1.560494065284729,0.024269942194223404,3
7.631240844726562,1.5761659145355225,0.02817701734602452,3
7.6373939514160165,1.6148170232772827,0.018410978838801384,3
7.6420350074768075,1.5372209548950195,0.027199992910027504,3
7.6445980072021475,1.5830819606781006,0.026712048798799515,3
7.645902633666992,1.537956953048706,0.024269942194223404,3
7.64647912979126,1.5673489570617676,0.02036400325596333,3
7.646491050720215,1.6071759462356567,0.02524708025157452,3
7.648427963256836,1.6582809686660769,0.02329394035041332,3
7.65638542175293,1.6008579730987549,0.02817701734602452,3
7.65895414352417,1.5850709676742554,0.021828971803188324,3
7.662717819213867,1.6197550296783447,0.013528013601899149,3
7.673373222351074,1.658398985862732,0.026712048798799515,3
7.677511215209961,1.5656050443649292,0.019388001412153244,3
7.678712844848633,1.620576024055481,0.021828971803188324,3
7.688474178314209,1.630198955535889,0.014505038969218731,3
7.689817905426025,1.5767589807510376,0.020852060988545414,3
7.69499397277832,1.633842945098877,0.02280599623918533,3
7.696045875549316,1.6296039819717407,0.019875945523381237,3
7.698799133300781,1.6293890476226809,0.02817701734602452,3
7.2391624450683585,2.0298359990119934,0.02817701734602452,3
7.247838020324707,1.9595420360565183,0.02524708025157452,3
7.254151344299316,2.03108298778534,0.02036400325596333,3
7.269972801208496,1.9900109767913816,0.019388001412153244,3
7.275859832763673,1.8974250555038448,0.04770796373486519,3
7.281015872955322,1.9410049915313718,0.02622296847403049,3
7.282703876495361,2.00217205286026,0.019875945523381237,3
7.291859149932861,2.0305439829826355,0.017433952540159225,3
7.29371166229248,1.8998329639434812,0.06626290082931519,3
7.301441192626952,1.9629499912261963,0.01548092719167471,3
7.301677703857423,1.9130589962005613,0.021828971803188324,3
7.317657947540282,2.001850962638855,0.014505038969218731,3
7.32578182220459,1.981817960739136,0.014015957713127136,3
7.328716278076173,2.0279960036277767,0.02036400325596333,3
7.3292131423950195,2.0078700184822083,0.02378199808299541,3
7.337139129638673,2.0294119715690613,0.018410978838801384,3
7.338743209838867,2.0057350397109985,0.027199992910027504,3
7.357532501220702,1.9010530710220337,0.0413600318133831,3
7.358905792236327,2.028742015361786,0.02378199808299541,3
7.372983932495117,2.0227870345115657,0.024759022518992424,3
7.381193161010742,1.9906259775161743,0.017923034727573398,3
7.38197135925293,1.9476189613342283,0.02622296847403049,3
7.410869121551514,1.9363449811935425,0.020852060988545414,3
7.416319847106934,1.9660470485687256,0.019388001412153244,3
7.416426658630371,1.901274919509888,0.04233705624938011,3
7.425488948822021,1.9372750520706177,0.019388001412153244,3
7.4319658279418945,1.9139080047607424,0.024269942194223404,3
7.4354729652404785,1.954153060913086,0.01548092719167471,3
