Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
4.635360240936278,3.3321670293807983,0.02280599623918533,4
4.636086940765381,3.2576500177383423,0.016458064317703247,4
4.643488883972168,3.087365984916687,0.016946008428931236,4
4.647238731384277,3.179194986820221,0.021828971803188324,4
4.648820877075195,3.3051350116729736,0.02524708025157452,4
4.653294086456299,3.123998999595642,0.017923034727573398,4
4.658584117889403,3.217786014080048,0.017433952540159225,4
4.659499168395996,3.2603130340576167,0.016946008428931236,4
4.661832809448242,3.1312940120697017,0.019875945523381237,4
4.664907932281494,3.166031002998352,0.021828971803188324,4
4.670137882232666,3.223805010318756,0.02134091407060623,4
4.671380996704102,3.173489034175873,0.01548092719167471,4
4.673792839050293,3.354084014892578,0.018410978838801384,4
4.679009914398193,3.239731013774872,0.017923034727573398,4
4.679841041564941,3.360535979270935,0.017433952540159225,4
4.682208061218262,3.350998997688293,0.018899034708738327,4
4.682867050170898,3.1036669611930847,0.019388001412153244,4
4.684945106506348,3.209481000900269,0.018899034708738327,4
4.686469078063965,3.202434003353119,0.019388001412153244,4
4.6872639656066895,3.137607991695404,0.02280599623918533,4
4.69091796875,3.1047670245170598,0.019875945523381237,4
4.694559097290039,3.292192041873932,0.018410978838801384,4
4.696759223937988,3.1791149973869324,0.018410978838801384,4
4.698422908782959,3.3237500190734863,0.017923034727573398,4
4.699936866760254,3.113754987716675,0.016458064317703247,4
4.705513000488281,3.1230140328407288,0.016458064317703247,4
4.712003231048584,3.2717729806900024,0.017923034727573398,4
4.7147560119628915,3.205408036708832,0.018410978838801384,4
4.726025104522705,3.2959539890289307,0.019875945523381237,4
4.72621488571167,3.1529040336608887,0.019875945523381237,4
4.731864929199219,3.20718002319336,0.020852060988545414,4
4.733274936676025,3.2604039907455444,0.015970006585121155,4
4.734665870666504,3.366272985935211,0.020852060988545414,4
4.2403202056884775,3.4307349920272827,0.017923034727573398,4
4.266561985015868,3.381226003170013,0.020852060988545414,4
4.282309055328368,3.3921110033988957,0.012551899068057535,4
4.286428928375243,3.5812299847602844,0.016458064317703247,4
4.2902612686157235,3.396333992481232,0.024269942194223404,4
4.308722019195557,3.578440010547638,0.018410978838801384,4
4.313880920410156,3.4942219853401184,0.02329394035041332,4
4.322439193725587,3.3827239871025085,0.019875945523381237,4
4.3286871910095215,3.479898989200592,0.02036400325596333,4
4.341844081878662,3.4930649995803837,0.010110018774867058,4
4.346219062805177,3.513500988483429,0.0257349107414484,4
4.364099025726318,3.467765986919403,0.019388001412153244,4
4.380612850189209,3.39581698179245,0.029153019189834595,4
4.3807010650634775,3.515987008810044,0.03696603327989578,4
4.393418312072754,3.4221709966659546,0.013528013601899149,4
4.3953518867492685,3.5040999948978424,0.022317029535770416,4
4.423996925354004,3.56453600525856,0.029641076922416687,4
4.426008224487305,3.4005630016326904,0.016946008428931236,4
4.4498138427734375,3.417048990726471,0.022317029535770416,4
4.4558210372924805,3.4626389741897583,0.02134091407060623,4
4.458685874938965,3.499123990535736,0.017923034727573398,4
4.464334964752197,3.390278995037079,0.01303995680063963,4
4.466300010681152,3.3932420015335083,0.008645051158964634,4
4.494977951049805,3.5070100128650665,0.019388001412153244,4
4.495768070220947,3.4068580269813538,0.024269942194223404,4
4.511868953704834,3.4398810267448425,0.018899034708738327,4
4.529049873352051,3.4205220341682434,0.018899034708738327,4
4.529974937438965,3.467549979686737,0.02036400325596333,4
4.55653715133667,3.452995002269745,0.015970006585121155,4
4.577055931091309,3.401165008544922,0.017433952540159225,4
4.577795028686523,3.4326239824295044,0.019388001412153244,4
4.583852767944336,3.4127529859542847,0.017433952540159225,4
4.592375755310059,3.5080170035362244,0.019388001412153244,4
4.595407962799072,3.418771982192993,0.02036400325596333,4
4.601933002471924,3.4577419757843018,0.014505038969218731,4
4.60742712020874,3.4483050107955933,0.018410978838801384,4
4.610869884490967,3.4172109961509705,0.02036400325596333,4
4.618706226348877,3.5125290155410767,0.021828971803188324,4
4.6228370666503915,3.415232002735138,0.017433952540159225,4
4.636896133422852,3.461920976638794,0.017923034727573398,4
4.6625189781188965,3.488306999206543,0.032571014016866684,4
4.6632819175720215,3.502447009086609,0.033058956265449524,4
4.706915855407715,3.4010080099105835,0.017923034727573398,4
4.708258152008057,3.378391027450561,0.012063045985996723,4
4.715414047241211,3.5135900080204014,0.033548038452863686,4
4.725369930267334,3.512461006641388,0.02378199808299541,4
4.725830078125,3.469828009605408,0.017923034727573398,4
4.726081848144531,3.495088994503021,0.030617987737059593,4
4.7270097732543945,3.5112940073013306,0.031106045469641682,4
4.736384868621826,3.5115970075130463,0.027199992910027504,4
