x,y,z
12.5677015,-3.1650445830000002,0.371133142
12.57133789,-3.147732302,0.32373882800000003
12.58006279,-3.181535531,0.418963659
12.58060908,-3.1391370419999998,0.304168128
12.58211048,-3.0823411960000002,0.133200296
12.58607672,-3.209936965,0.50833153
12.59328339,-3.165668225,0.37154031600000004
12.59306285,-3.040058181,0.026184443999999998
12.59697229,-3.147665095,0.324633011
12.59931718,-3.2037324060000003,0.48826299
12.59989106,-3.160652757,0.365653325
12.60874685,-3.107208271,0.194177591
12.61476031,-3.120775006,0.24300255399999998
12.61855871,-3.1259048139999996,0.25666695
12.6200011,-3.085308122,0.141382591
12.62573672,-3.192011041,0.447148703
12.71371592,-3.158487645,0.38432773
12.71640461,-3.1548952999999997,0.37845585
12.71912049,-3.159624535,0.369174555
12.73640409,-3.18478853,0.436530154
12.75261604,-3.140531453,0.300685849
12.75682377,-3.184669296,0.42962824
12.75789139,-3.204409871,0.49117125
12.76691937,-3.1689018019999997,0.38221484299999997
12.77053795,-3.156764342,0.348498628
12.77472527,-3.186076315,0.429572161
12.77478934,-3.160207455,0.35483571399999997
12.77494793,-3.1529752330000003,0.33431907
12.77629549,-3.153762579,0.34212866700000005
12.77853666,-3.1770297860000003,0.424666946
12.78676867,-3.187359217,0.43685878200000006
12.80260528,-3.1937683760000004,0.457323232
12.80739459,-3.19482821,0.464633874
12.81086571,-3.17958057,0.416753304
12.84330986,-3.1917612839999996,0.465490933
12.84675227,-3.171353437,0.38977265299999997
12.85014191,-3.1426396960000003,0.30867516
12.85345518,-3.19981303,0.47816225
12.85986082,-3.192377457,0.45811434799999995
12.87096788,-3.197040252,0.47175559999999994
12.87473841,-3.2021796589999996,0.47760840200000004
12.87665195,-3.21473954,0.5191203329999999
12.88378065,-3.177005163,0.410656649
12.88987051,-3.184036943,0.43066409200000005
12.8896776,-3.157109026,0.356904325
12.88967093,-3.151942352,0.335902566
12.9051924,-3.172818547,0.396910986
12.92104729,-3.188891677,0.444241159
12.93036912,-3.2041147469999998,0.484755395
12.937579300000001,-3.1798482889999997,0.40950977299999997
12.96029113,-3.137793944,0.302944029
12.97895499,-3.1682299780000003,0.39080845299999994
12.9885127,-3.205199499,0.499218464
12.99136864,-3.213708833,0.51874979
12.99838731,-3.1773502939999996,0.410287991
13.00413707,-3.1840191460000002,0.42297215
13.00466784,-3.161631768,0.36239807799999996
13.00532517,-3.2068776839999997,0.49086496
13.00522686,-3.13856314,0.294499409
13.00726785,-3.189085781,0.443963738
13.0182855,-3.180280065,0.42389855299999996
13.01942086,-3.203827543,0.491793435
13.03402865,-3.177727888,0.40968478700000005
13.03505659,-3.2078191910000005,0.497606526
13.03559887,-3.1454150610000005,0.322241295
13.04660106,-3.150784405,0.320258688
13.05227907,-3.154318458,0.34172854399999997
13.05933875,-3.2076375130000003,0.505340056
13.06101055,-3.198454755,0.477981479
13.06298722,-3.209656546,0.5043544329999999
13.07004015,-3.177786475,0.409080946
13.14153998,-3.2054570210000004,0.48944772700000005
13.14356813,-3.162460215,0.390271969
13.14528013,-3.1519253789999997,0.340938465
13.14913711,-3.155694823,0.339465261
13.15276056,-3.148724945,0.32675081300000003
13.16214717,-3.1529155319999997,0.33258424600000003
13.16914651,-3.2017589010000003,0.47519494
13.17547374,-3.171186881,0.401410124
13.18561677,-3.1644016539999997,0.373537625
13.20073373,-3.186275462,0.441384714
13.20880349,-3.1593254660000003,0.351484251
13.21017046,-3.20529005,0.502898831
13.22582956,-3.1737600560000003,0.39929768600000004
13.22649398,-3.158985575,0.351426908
13.23532758,-3.206248348,0.48719368
13.23527002,-3.162427143,0.365074535
13.23577611,-3.154884972,0.337232225
13.24317121,-3.188563902,0.447109607
13.24972684,-3.199076025,0.481280337
13.27013557,-3.178955685,0.41136787799999996
13.27394815,-3.178907715,0.41135554799999996
13.28447314,-3.1821414669999997,0.424997312
13.29938567,-3.196426365,0.458168525
13.30016478,-3.170606972,0.39026586
13.30192509,-3.174891819,0.39661190399999996
13.30689523,-3.183547574,0.431273621
13.31552814,-3.2135532710000003,0.512334747
13.33524438,-3.19405001,0.457561331
13.33573964,-3.157508677,0.36279262
13.35047509,-3.184202071,0.42966904100000003
13.35043143,-3.159712406,0.353958583
13.35096085,-3.1521606369999997,0.333928337
13.35538581,-3.188378957,0.443330161
13.35948766,-3.144200379,0.313383937
13.36367894,-3.1786799360000004,0.415460376
13.36531715,-3.150173645,0.333879898
13.38135957,-3.1434975560000002,0.312336834
13.38499033,-3.210710316,0.503318731
13.38736243,-3.1764037519999997,0.40024568299999996
13.40038688,-3.1387762410000004,0.298110079
13.40461787,-3.192576058,0.45489543299999996
13.40577079,-3.210948174,0.509600391
13.40889817,-3.1508289119999997,0.331787369
13.42349658,-3.16991018,0.385472789
13.42997665,-3.1566141180000002,0.351256987
13.46072242,-3.1624771519999997,0.362883413
13.46525608,-3.19147545,0.437120816
13.46513884,-3.1638518980000003,0.370194924
13.46515088,-3.153511768,0.335515291
13.47298377,-3.215184921,0.51329452
13.47483866,-3.1987611119999997,0.472742049
13.4757706,-3.205050153,0.485930156
13.49126827,-3.2110992019999998,0.498582009
13.49233128,-3.192168953,0.473655647
13.62385342,-3.21215372,0.505969307
13.64012985,-3.19754741,0.471232556
13.642837900000002,-3.173275752,0.394536221
13.64648222,-3.151461841,0.347625047
13.65012808,-3.17798706,0.40770118899999996
13.658045499999998,-3.1782736139999996,0.39986409
13.65883655,-3.1472784419999997,0.317306541
13.66231917,-3.197215435,0.470183477
13.695627499999999,-3.196370927,0.468122359
13.69552828,-3.162901852,0.370916973
13.69603188,-3.1553604510000004,0.342586725
13.699876699999999,-3.144965203,0.314730718
13.70176644,-3.1426979389999996,0.30788608100000003
13.71534468,-3.206542292,0.494437497
13.71822656,-3.1905381160000004,0.460719124
13.72009605,-3.187606981,0.430924629
13.72384126,-3.1592501939999997,0.362520735
13.72810944,-3.182022991,0.416732609
13.74304194,-3.1814659030000003,0.415706875
13.74526739,-3.2047376310000004,0.493363015
13.76592898,-3.1611763760000002,0.35848127700000004
13.77205445,-3.1578576039999997,0.351133884
13.77387553,-3.1517854830000003,0.337937155
13.78617333,-3.1637966019999997,0.363790282
13.79140664,-3.183181725,0.419459121
13.79415394,-3.144057521,0.31540224899999997
13.79541583,-3.170720245,0.39208914200000006
13.81028483,-3.165683555,0.36908556600000003
13.81070768,-3.1898554530000003,0.44674851
13.81044985,-3.148112605,0.312425241
13.82398513,-3.1532932110000003,0.340707429
13.82727415,-3.175630675,0.40322206899999996
13.83149974,-3.194589698,0.458893906
13.83570391,-3.2038847,0.486722771
13.84478757,-3.187697233,0.436870387
13.84951744,-3.1494347769999997,0.32401890899999997
13.86021411,-3.1899387839999997,0.442683114
13.86679108,-3.1449240460000003,0.30833305899999996
13.89495034,-3.145345421,0.35218921
14.05865321,-3.187457373,0.48842882
14.07802528,-3.1662535430000003,0.39117415
14.08088803,-3.1554241380000003,0.37015571399999997
14.09307635,-3.1436377939999995,0.31736918399999997
14.10430391,-3.15142037,0.3373616
14.12844359,-3.142957492,0.313836414
14.15532238,-3.139890082,0.303492292
14.15592971,-3.166486149,0.390434467
14.15616433,-3.177224293,0.403141821
14.16668638,-3.2004632180000003,0.47491130000000004
14.20206205,-3.160438042,0.37172516299999997
14.24315865,-3.146428063,0.31493586
14.25976537,-3.1618636510000004,0.364704911
14.26234917,-3.1744845319999997,0.400843017
14.27102871,-3.194137923,0.45796626100000004
14.27071901,-3.1537503630000003,0.341710519
14.27096508,-3.170324116,0.392998268
14.27710886,-3.206341213,0.493605381
14.29047381,-3.188414561,0.44129595
14.29548551,-3.14737589,0.348459707
14.98924059,-3.2009830289999996,0.492771279
15.02310715,-3.166731975,0.384713546
15.03798734,-3.1520284469999997,0.34314492700000004
15.03997428,-3.163222532,0.374401172
15.052135,-3.172795551,0.40513377
15.07590072,-3.143975335,0.30443858
15.0763339,-3.168143745,0.38503166899999997
15.07680196,-3.2012967210000003,0.48125848600000004
15.0785511,-3.186250252,0.441196972
15.09198068,-3.152125771,0.334670166
15.4530737,-3.199673002,0.490299214
15.4949408,-3.1650126010000004,0.382703211
15.90916319,-3.196006246,0.499080423
-0.21204470399999997,-3.445447085,1.135868918
0.308626382,-3.427950684,1.1325648590000001
-0.22529364600000001,-3.405805625,0.997683743
-0.210408765,-3.425939305,1.058204531
-0.21057725100000002,-3.269299259,0.614181203
-0.20959440199999999,-3.3652626339999996,0.902372312
-0.20960194699999998,-3.354258862,0.844742817
-0.20963680899999998,-3.3155989000000003,0.748507571
-0.20968534,-3.2807714939999997,0.633722149
-0.200931243,-3.3424192880000003,0.88376407
-0.193116685,-3.265396275,0.6727149459999999
-0.165492719,-3.401061701,1.063404188
-0.112443923,-3.3103515989999996,0.7979941220000001
-0.11179962,-3.27107831,0.682224493
-0.108586436,-3.384475052,1.013397139
-0.101806417,-3.391559267,1.0338915020000001
-0.10268940300000001,-3.28972272,0.741298153
-0.101726778,-3.2559893489999996,0.644578137
-0.075048871,-3.385370535,1.018173247
-0.065137308,-3.35234113,0.921424061
0.006705096999999999,-3.3470621439999997,0.899070768
0.007074873000000001,-3.349715272,0.911422628
0.008291485999999999,-3.3970691310000003,1.050143983
0.007558584,-3.288001939,0.734594286
0.008464975999999999,-3.260126899,0.6564349939999999
0.015454973,-3.2689600739999998,0.67692949
0.060057999,-3.3849022989999997,1.018225846
0.08532896699999999,-3.379982397,1.002025842
0.11759233300000001,-3.314210137,0.8070225259999999
0.118283615,-3.354273983,0.9266945809999999
0.121833598,-3.293150273,0.748392044
0.12406663,-3.236395925,0.590605786
0.126552102,-3.409771177,1.088351472
0.165117341,-3.268252059,0.6740056809999999
0.235263908,-3.360325322,0.9424386920000001
0.236317468,-3.320051564,0.821783982
0.238553512,-3.3878327689999996,1.024002191
0.23806750399999999,-3.3050050960000004,0.781722238
0.243632424,-3.235062327,0.582895316
0.27437295899999997,-3.3901563710000002,1.1293580090000002
0.276510492,-3.381775873,1.048775339
0.279222873,-3.329167281,0.927125447
0.282156503,-3.316493789,0.8332083090000001
0.29361306800000003,-3.366027851,0.978735372
0.294609895,-3.28461129,0.802858672
0.297953058,-3.3680996860000003,0.978723702
0.300680307,-3.368324248,0.9704141629999999
0.302293035,-3.370171977,0.978712032
0.30352905399999996,-3.4168495269999997,1.106689558
0.30819809800000003,-3.388944808,1.012893135
0.310932201,-3.404674782,1.064172161
0.337780546,-3.3919469760000003,1.023543321
0.34758309200000004,-3.30295395,0.815892382
0.347950109,-3.355479392,0.9233722609999999
0.348927269,-3.416602377,1.1094732790000001
0.357366994,-3.384837052,1.017125397
0.359527749,-3.3732879430000002,0.975113069
0.373098346,-3.367449115,0.959437894
0.412060839,-3.4049893719999997,1.071658792
0.421331661,-3.386055826,1.0135024259999998
0.437889239,-3.4021784110000004,1.06522555
0.442172776,-3.355260424,0.9240447340000001
0.453488688,-3.352002055,0.917168643
0.463103511,-3.353437847,0.926417316
0.463729306,-3.409032545,1.083216048
0.463752592,-3.3438377810000004,0.8932014309999999
0.464984013,-3.3860167710000004,1.0172681209999999
0.482751373,-3.389477934,1.026980743
0.501964141,-3.352340499,0.921895802
0.527890241,-3.403006427,1.071283607
0.530635686,-3.408393999,1.087882772
0.536444613,-3.419541125,1.121079809
0.578853067,-3.3573204710000004,0.937278963
0.580194809,-3.42262795,1.1238725459999999
0.583510109,-3.344928139,0.897211038
0.585955679,-3.3847817680000003,1.018830133
0.596139364,-3.407656907,1.084253124
0.604067766,-3.3730973239999997,0.9796966999999999
0.633975251,-3.3861357489999997,1.014282764
0.642796269,-3.344381172,0.9033673790000001
0.6537514720000001,-3.405954463,1.08015964
0.6612580579999999,-3.3723985560000003,0.9765815840000001
0.682027684,-3.3177915189999996,0.8202032290000001
0.686664301,-3.42544156,1.1303686370000001
0.6858040809999999,-3.284924588,0.7591188759999999
0.686023185,-3.268672081,0.753240183
0.686223955,-3.249077528,0.6575142420000001
0.6882549929999999,-3.382784752,1.010686351
0.693269982,-3.365579706,0.96377589
0.693749195,-3.418065359,1.10641163
0.692736657,-3.289277807,0.7595895690000001
0.693573882,-3.30660783,0.798180318
0.6969562859999999,-3.376584491,0.979401471
0.698555248,-3.38427475,1.019444021
0.709694044,-3.2882276210000003,0.729260635
0.735863367,-3.2902782760000004,0.7321076940000001
0.7494374840000001,-3.424480313,1.134071508
0.753150118,-3.370959131,0.97677203
0.757466765,-3.38337649,1.008022134
0.7690552140000001,-3.315988804,0.806248703
0.804233632,-3.41358448,1.106050877
0.8081223759999999,-3.3424859560000004,0.895997107
0.808998566,-3.414651553,1.106036721
0.8085732640000001,-3.365976237,0.9658461429999999
0.813084512,-3.385986763,1.028354032
0.815257255,-3.3744347610000003,0.989760018
0.8453573740000001,-3.394395512,1.038513622
0.860656368,-3.363849376,0.954933962
0.862834271,-3.3722996569999997,0.9778853059999999
0.8656980059999999,-3.3956449280000003,1.039914491
0.876605635,-3.408894473,1.095070513
0.8789215290000001,-3.380446468,1.010557736
0.89064323,-3.385858295,1.0188272440000001
0.895307372,-3.408305988,1.0803605490000001
0.9069547290000001,-3.410583332,1.096927589
0.908374395,-3.35965687,0.936220479
0.910703023,-3.3712166989999997,0.97431206
0.920151747,-3.419899749,1.1208205359999999
0.9239309790000001,-3.4108655339999996,1.1056624179999999
0.923745577,-3.378095582,0.998691876
0.92410435,-3.382952724,1.01383316
0.9358739359999999,-3.412852219,1.0987899140000001
0.950806625,-3.3381092710000004,0.895532784
0.966044841,-3.367602455,0.971688738
0.972314542,-3.371893322,0.9799734179999999
0.9812528559999999,-3.377768798,0.9955761540000001
0.983946929,-3.413518711,1.09375298
1.001547532,-3.344859515,0.899770698
1.00667807,-3.410799467,1.095629682
1.0127799020000001,-3.407488841,1.080958399
1.021490677,-3.356774316,0.9314590079999999
1.03271808,-3.4097362369999997,1.089685878
1.038841664,-3.386411648,1.0227446709999999
1.039515026,-3.3819728239999995,1.01541359
1.039653441,-3.379914828,1.008086652
1.0413196390000001,-3.3507303339999996,0.918692269
1.042214867,-3.3428646860000004,0.8967087090000001
1.045589073,-3.348997489,0.911352618
1.058535159,-3.3720865160000004,0.9796959959999999
1.066521568,-3.356842269,0.935708102
1.068435851,-3.3642344410000002,0.958171172
1.072992587,-3.403565782,1.077342018
1.080197578,-3.394138696,1.040687087
1.092355027,-3.403709984,1.070931975
1.093343001,-3.246103036,0.640086823
1.093948786,-3.273369438,0.743142677
1.09411495,-3.2254529819999997,0.589768064
1.103732324,-3.2455528719999998,0.625892751
1.108028092,-3.3773441760000003,0.990773661
1.110992066,-3.274779003,0.6913322209999999
1.112330286,-3.260733547,0.655667166
1.114263657,-3.3074621810000004,0.786572685
1.118380612,-3.3032915760000003,0.7797185320000001
1.122869573,-3.31813995,0.8163429759999999
1.123711195,-3.2561136389999996,0.635117065
1.142617321,-3.4179929380000003,1.1113131059999999
1.143472825,-3.375968238,0.994075897
1.148039176,-3.380452307,1.01652742
1.153771754,-3.3871271339999995,1.023840361
1.152888851,-3.2801211460000004,0.7117104320000001
1.153911079,-3.3850693639999996,1.0165136479999999
1.1539110000000001,-3.375401239,0.995017548
1.153599687,-3.315680014,0.835284397
1.1540918279999999,-3.357823176,0.943728445
1.153281345,-3.26428968,0.660910308
1.154628448,-3.265077254,0.668719679
1.158228939,-3.3026267560000004,0.7698246320000001
1.164520655,-3.30690979,0.784946172
1.176859578,-3.418938924,1.120969879
1.2000391879999999,-3.309336765,0.7965524970000001
1.205499096,-3.370473918,0.9772680440000001
1.2126096240000002,-3.422437003,1.122811576
1.213450035,-3.3507434760000003,0.9200911629999999
1.221759388,-3.3455367989999996,0.8990623520000001
1.2251335970000001,-3.351669601,0.913707397
1.22731312,-3.4008023589999996,1.072935263
1.2341662740000001,-3.3865165010000005,1.022604685
1.245606304,-3.351533353,0.92291845
1.269147803,-3.4165030080000003,1.111881042
1.268733823,-3.3426491389999997,0.896954955
1.269321869,-3.384089238,1.01809385
1.269166564,-3.35647872,0.939450097
1.270762929,-3.408011278,1.083057074
1.287797521,-3.362423019,0.955509873
1.2896547809999999,-3.3956794269999997,1.055639543
1.294670526,-3.4184860180000003,1.127914219
1.297785588,-3.3880450460000002,1.0272837209999999
1.299675307,-3.410952811,1.099569485
1.319357053,-3.4018001000000004,1.072151811
1.32163105,-3.419216579,1.1292931929999999
1.3395567309999998,-3.405106918,1.080391451
1.3553252180000002,-3.37736848,0.9963254559999999
1.3573675790000002,-3.3930459689999997,1.046140536
1.3672527319999999,-3.350356218,0.920084331
1.37103397,-3.360658623,0.948403853
1.3748740819999998,-3.410283545,1.096885498
1.384211893,-3.405493685,1.0831780420000001
1.383761546,-3.3568284239999997,0.935174497
1.384707937,-3.383117485,1.012350165
1.38731536,-3.395732808,1.055325128
1.4009364990000002,-3.3350267660000004,0.896032827
1.4262962190000001,-3.342904129,0.8974249059999999
1.468610725,-3.402092239,1.074601482
1.486399373,-3.277850828,0.762880204
1.487073826,-3.228897412,0.63538194
1.4873789119999998,-3.2544489480000003,0.7096286709999999
1.490006973,-3.216706429,0.602155819
1.497728916,-3.4067829069999997,1.090138146
1.4971089,-3.23115013,0.578222573
1.4980840069999999,-3.291604093,0.747232894
1.49760283,-3.233950363,0.585060354
1.499247006,-3.40483351,1.083294833
1.497996968,-3.263299744,0.672983308
