Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
7.7658543589999995,3.8190796380000003,1.260635138,1.0
7.288256167999999,3.868635416,1.4535248280000002,2.0
7.306294202999999,3.905760765,1.52617979,2.0
7.306492567,3.9193267819999997,1.580852509,2.0
7.306459904,3.856705427,1.372425079,2.0
7.307380915,3.874727964,1.435390472,2.0
7.332824707,3.8699319360000004,1.4241029019999998,2.0
7.336707115,3.857469797,1.3903929,2.0
7.362437487,3.8742256160000004,1.44449079,2.0
7.372913361,3.902951717,1.52548039,2.0
7.403196812000001,3.876921892,1.453145504,2.0
7.420882463,3.865775347,1.4086678030000002,2.0
7.421618938,3.9175291060000004,1.56192863,2.0
7.450340033,3.869718313,1.426146746,2.0
7.453248262000001,3.8792252539999996,1.45298183,2.0
7.465313673,3.874789,1.43536973,2.0
7.498158216,3.921238422,1.579256177,2.0
7.508286476,3.882543802,1.470867872,2.0
7.517166852999999,3.865830183,1.4083577390000002,2.0
7.525375127999999,3.914276838,1.597243547,2.0
7.534614086,3.9183609489999998,1.569864869,2.0
7.536273241,3.8990983960000003,1.515212774,2.0
7.536053896,3.8678226469999997,1.417571545,2.0
7.537621975,3.8697905539999997,1.426353455,2.0
7.539344311,3.893636227,1.488821626,2.0
7.544183016,3.8894352910000003,1.480021715,2.0
7.5546154979999995,3.8778417110000003,1.453145981,2.0
7.570917368,3.8744583130000003,1.4350301030000001,2.0
7.585385799,3.88931489,1.479889154,2.0
7.613692284,3.899954081,1.5154315230000002,2.0
7.640111922999999,3.89750886,1.497282028,2.0
7.644350529,3.886401653,1.470425487,2.0
7.646632433,3.8768353460000005,1.444061637,2.0
7.6511344910000005,3.87682724,1.4440470930000002,2.0
7.651061058,3.856315136,1.382058024,2.0
7.651637793,3.909836292,1.55094254,2.0
7.653438091,3.9177219869999997,1.596338272,2.0
7.673094272999999,3.901880503,1.5240271090000002,2.0
7.705137252999999,3.8569159510000004,1.382371187,2.0
7.713010311000001,3.9070680139999996,1.532681942,2.0
7.713839769,3.870482922,1.426293254,2.0
7.750041007999999,3.922576189,1.5774674419999999,2.0
7.765401602000001,3.898189545,1.602855444,2.0
7.766249895,3.866698027,1.408530593,2.0
7.7667424679999995,3.9073619839999996,1.541297555,2.0
7.766822099999999,3.908728123,1.5325068240000002,2.0
7.7669565679999995,3.862821579,1.3997434380000002,2.0
7.767618418,3.9163692,1.594995975,2.0
7.284586906,4.039708613999999,2.000244379,3.0
7.287987708999999,3.983425856,1.805451155,2.0
7.294346332999999,4.111566067,2.169548512,3.0
7.3042383189999995,4.094428539,2.108988047,3.0
7.305589199,4.085983753,2.088484764,3.0
7.307420969,4.012122154,1.8722519869999998,3.0
7.308704852999999,4.137203217,2.240762711,3.0
7.30909586,4.098562241000001,2.118733644,3.0
7.307901858999999,3.9710216519999997,1.729717493,2.0
7.308572531,3.9824500080000003,1.767787695,2.0
7.309514523,4.071420193,2.048449516,3.0
7.313415051000001,4.033204079,1.93031466,3.0
7.317966461,4.057528973,1.999121428,3.0
7.317448139,3.9650645260000004,1.720415115,2.0
7.320739269,4.037502289,1.949329376,3.0
7.326698303,3.995290041,1.814590216,3.0
7.335436583,4.126054764,2.208950996,3.0
7.344161034,4.091291428,2.10690999,3.0
7.364441156,4.058044434,2.007272005,3.0
7.368020535,3.972904682,1.747587919,2.0
7.377420902000001,3.973885298,1.738279343,2.0
7.401763916,4.022050381000001,1.889515281,3.0
7.422523022000001,4.029463291,1.9177603719999998,3.0
7.423229932999999,4.100355148,2.134477615,3.0
7.422537804,3.990504503,1.7937797309999999,2.0
7.423408985,4.074949741,2.0549144740000003,3.0
7.422450781,3.969986677,1.727884769,2.0
7.424295425,4.131926537,2.23551321,3.0
7.424782515,4.031378269,1.9275169369999998,3.0
7.433852673,3.993091822,1.803017735,2.0
7.437204123,4.058559418,2.005083323,3.0
7.441588402000001,4.029696941,1.917210579,3.0
7.44361949,3.974570274,1.737088442,2.0
7.447706698999999,4.118600368,2.193948507,3.0
7.448926449,4.030171871,1.926463842,3.0
7.457520962,4.092437267,2.112891912,3.0
7.472167252999999,4.075274467,2.061125517,3.0
7.475139856,3.966194153,1.7272300719999998,2.0
7.477190495,4.099577903999999,2.1323516369999997,3.0
7.487032652000001,4.081752777,2.072769403,3.0
7.492005347999999,4.086596012,2.101555824,3.0
7.493192911,4.0151882169999995,1.8775293830000002,3.0
7.501886845,4.0903167719999995,2.1054463390000002,3.0
7.51680541,3.99140811,1.7920101880000001,2.0
7.526924372000001,4.086262703,2.090702295,3.0
7.531368494,4.034443855,1.934494376,3.0
7.537313461,4.003714085,1.8388059140000002,3.0
7.538795232999999,4.142362118,2.2619891169999997,3.0
7.53843832,4.0672802930000005,2.04088068,3.0
7.537989378,3.9723501210000003,1.7353219990000002,2.0
7.538282633,3.9911189080000002,1.800730586,2.0
7.538909912,4.033838272,1.92470479,3.0
7.540563822,4.103613853,2.14044404,3.0
7.546778917,4.083315849,2.090153694,3.0
7.560368061,4.009893894,1.857279062,3.0
7.567318439,4.143597126,2.270684958,3.0
7.571471214,4.104314327,2.149132729,3.0
7.580915451,4.070177078,2.040252686,3.0
7.601340532,4.129076958,2.218833685,3.0
7.605383635,3.982344866,1.771715164,2.0
7.611140728,4.130385399,2.218800545,3.0
7.615510464,4.065712452,2.029404163,3.0
7.624379396,3.985713005,1.780928254,2.0
7.634636164,3.980378866,1.761858106,2.0
7.63887167,3.9890892510000002,1.789666772,2.0
7.652659655,4.031478405,1.921900034,3.0
7.652397871,3.997403145,1.80865705,3.0
7.652338743,3.984554529,1.7803504469999998,2.0
7.654120445,4.07553196,2.057589293,3.0
7.653486012999999,3.97785902,1.76180017,2.0
7.655004025,4.116518974,2.196213245,3.0
7.655892134,4.115383148,2.176681042,3.0
7.656183004,4.099014759,2.126892805,3.0
7.6624383929999995,3.989315987,1.789590716,2.0
7.675910711,4.138150692,2.246903419,3.0
7.682772636,3.968247414,1.7333954569999999,2.0
7.685849667,4.117198944,2.185859442,3.0
7.685476303,3.9795024389999996,1.761206269,2.0
7.709597587999999,4.068374157,2.0364224909999997,3.0
7.710861682999999,3.9768016339999996,1.751362443,2.0
7.713066816,4.025321007,1.9016921519999999,3.0
7.719741821,4.092967987,2.114975929,3.0
7.724766016,4.114487171,2.1842720509999998,3.0
7.728795767,4.042517185,1.9587517980000002,3.0
7.732615709,3.972296715,1.732742429,2.0
7.7397456170000005,4.111230373,2.183251619,3.0
7.744711876,4.132729053,2.234480619,3.0
7.744026899,4.02671051,1.910380125,3.0
7.754048347,4.07356739,2.054828644,3.0
7.759512901,4.025825977,1.9010541440000002,3.0
7.763491631,4.070734024,2.045035124,3.0
7.767402411,3.9973833560000003,1.8160989280000002,3.0
7.768155813,4.0727911,2.0450179580000003,3.0
7.76726985,3.96852231,1.7233579159999999,2.0
7.767475127999999,3.986590862,1.7785124780000001,2.0
7.769294738999999,4.1210455889999995,2.193399191,3.0
7.770409822,4.098350525,2.123595715,3.0
7.771584272,4.03288126,1.9293276069999998,3.0
7.774252176,4.09074831,2.103572845,3.0
7.77621603,3.967818737,1.722840786,2.0
7.777734518,3.981256962,1.7599310869999998,2.0
7.286325455,4.15126276,2.372656107,4.0
7.286673307,4.1560716630000005,2.3633728030000003,4.0
7.309253216,4.198372364,2.429659128,4.0
7.309068203,4.149006367,2.282253027,3.0
7.310204744,4.264369488,2.626360893,4.0
7.310294151,4.233764172,2.5380153659999998,4.0
7.3115148539999995,4.310861111,2.7630245689999997,4.0
7.312307596,4.213096619,2.482855082,4.0
7.318446398,4.326323509,2.8191370960000004,5.0
7.326752663,4.1768217089999995,2.36517334,4.0
7.3509275910000005,4.328994751000001,2.839049816,5.0
7.3577508929999995,4.241505623,2.567638636,4.0
7.361195564,4.182454586,2.384099245,4.0
7.363947392,4.2921423910000005,2.723325491,4.0
7.3712019920000005,4.182015419,2.3835783,4.0
7.37354064,4.295198441,2.723779202,4.0
7.383061886,4.241939068,2.566093206,4.0
7.387539625,4.1748132710000005,2.362049818,4.0
7.393234015,4.243564129,2.5660586359999997,4.0
7.39919734,4.318917751,2.80130744,4.0
7.403514862000001,4.238239288,2.554312229,4.0
7.408746719,4.254179478,2.6084768769999997,4.0
7.413575411,4.23848629,2.5537910459999997,4.0
7.417607307000001,4.150531292,2.28727293,3.0
7.4239804739999995,4.301652431,2.743141651,4.0
7.423889875,4.166731834,2.338992357,4.0
7.424438,4.22024107,2.498600721,4.0
7.424301386000001,4.199037552,2.4341712,4.0
7.425574064,4.295969963,2.73093605,4.0
7.425339222000001,4.265734196,2.640637875,4.0
7.42735219,4.328164577,2.82317996,5.0
7.426297665,4.213500499999999,2.4873707290000002,4.0
7.428248644,4.149348736,2.286751986,3.0
7.433595657000001,4.206302166,2.4551289080000003,4.0
7.443795443,4.2277536389999995,2.519525766,4.0
7.453136206,4.148776531,2.285695076,3.0
7.463991165,4.25259161,2.5946283340000003,4.0
7.468024731,4.17229557,2.357887745,4.0
7.482842445,4.163815022,2.326110125,4.0
7.4991555210000005,4.3131327630000005,2.79366827,4.0
7.508995532999999,4.307465553,2.760439634,4.0
7.513907671,4.292471886,2.714541435,4.0
7.519115447999999,4.31989193,2.804826498,4.0
7.5238504410000004,4.295168877,2.72524929,4.0
7.538388491,4.263424873,2.634416103,4.0
7.5402810570000005,4.284841537,2.701281786,4.0
7.5406002999999995,4.3042869569999995,2.7578995230000003,4.0
7.539711475,4.203847408000001,2.449906826,4.0
7.540398359,4.251085281,2.590478182,4.0
7.539758443999999,4.153410435,2.292735338,3.0
7.541192293,4.216602802,2.49236846,4.0
7.544449329,4.312674522,2.7808277610000003,4.0
7.545304537000001,4.32617569,2.8262202739999998,5.0
7.552925348,4.169070243999999,2.343945265,4.0
7.557588816,4.1551404000000005,2.302441597,3.0
7.563694,4.298990726,2.7446472639999997,4.0
7.578232527000001,4.255761147,2.610370636,4.0
7.587739944,4.229971886,2.533220291,4.0
7.592959404,4.258067131000001,2.610320568,4.0
7.597040653,4.189945698,2.415069342,4.0
7.606539011000001,4.16032505,2.320833445,4.0
7.617977381,4.3291497230000004,2.844048738,5.0
7.621588945,4.169920921,2.351535797,4.0
7.62753582,4.268914223,2.651701212,4.0
7.631629944,4.185479164,2.402756214,4.0
7.636413813,4.169100761,2.35051322,4.0
7.642459392999999,4.273296833,2.662391424,4.0
7.6463353629999995,4.151973723999999,2.298741579,3.0
7.652478456,4.2888484,2.70677495,4.0
7.654541254,4.210086346000001,2.466131687,4.0
7.655073881,4.223957539,2.509083509,4.0
7.655976534,4.309084415,2.763382435,4.0
7.654839277000001,4.162416458,2.319210768,4.0
7.655522346000001,4.217312336,2.487605095,4.0
7.656640291,4.285375118,2.685281277,4.0
7.662780285,4.275871277,2.672575712,4.0
7.6640789510000005,4.326188087,2.819977522,5.0
7.6675331589999995,4.286957741,2.695498466,4.0
7.671277523,4.168077946,2.339170694,4.0
7.675322532999999,4.327412605,2.840936184,5.0
7.68217206,4.280235291,2.672508478,4.0
7.692159414,4.247812748,2.583157301,4.0
7.696626902,4.259282112,2.615845203,4.0
7.697458267000001,4.335385323,2.852574825,5.0
7.702201842999999,4.306836605,2.760794163,4.0
7.707083464,4.294991016,2.7368662360000005,4.0
7.716225862999999,4.261898041,2.615779161,4.0
7.736382961,4.3020401,2.737251997,4.0
7.749876499,4.147975922,2.284740448,3.0
7.760229588,4.2181138989999996,2.50386858,4.0
7.7696189879999995,4.203104496,2.450632572,4.0
7.770579815,4.279922009,2.709822416,4.0
7.77005434,4.211771011000001,2.482359409,4.0
7.769466639,4.146089554,2.283703566,3.0
7.771262407,4.3284983630000005,2.815235853,5.0
7.770338297,4.211388111000001,2.472105265,4.0
7.7705423829999996,4.221127033,2.51408577,4.0
7.772111177,4.297194958,2.765462875,4.0
7.287736177,4.372314453,3.028659582,5.0
7.311244488,4.405833244,3.058819771,5.0
7.311295509,4.355399609,2.902624846,5.0
7.314015627000001,4.385807514,3.008539915,5.0
7.325021744,4.361293316,2.935289383,5.0
7.347514391,4.392555237,3.029909372,5.0
7.375610352000001,4.404942513,3.064961195,5.0
7.386883736000001,4.403015614,3.0634620189999997,5.0
7.425821066,4.346026897,2.88127017,5.0
7.427011967,4.378980637,2.987676382,5.0
7.44833374,4.357480048999999,2.926107168,5.0
7.464962959,4.381205559,2.9963405130000003,5.0
7.48099041,4.366720676,2.947964668,5.0
7.486757278,4.365226269,2.94697094,5.0
7.514007567999999,4.371774673,2.968848944,5.0
7.519305706,4.37308979,2.968830585,5.0
7.541297912999999,4.386664391,3.015131712,5.0
7.541056395,4.3525962830000005,2.908236027,5.0
7.557727337,4.348859787,2.9062333110000003,5.0
7.568713903,4.396323204,3.050209045,5.0
7.573595047,4.340639114,2.8710350989999998,5.0
7.656441688999999,4.36888504,2.959604263,5.0
7.665984392,4.394900799,3.0318102839999996,5.0
7.692548512999999,4.350380898,2.8989617819999998,5.0
7.703148603,4.391978741,3.028764725,5.0
7.729866982000001,4.345020771000001,2.895917654,5.0
7.753370047000001,4.407835484,3.07448411,5.0
7.759030104,4.404966831,3.073492765,5.0
7.77177453,4.411961555,3.096880913,5.0
7.77182126,4.3890028,3.024152279,5.0
7.294685841000001,4.488208294,3.335639,6.0
7.312262774,4.515316963,3.4019584660000004,6.0
7.311467886,4.436066628,3.146189213,5.0
7.311710357999999,4.446487904,3.183285713,5.0
7.3123385910000005,4.449572563,3.1954872610000002,5.0
7.330979108999999,4.413666725,3.081697702,5.0
7.33743,4.495589733,3.3457670210000003,6.0
7.3427989479999995,4.4607501030000005,3.24176383,5.0
7.371668339,4.509586334,3.383218527,6.0
7.427593231,4.479794025,3.298599005,5.0
7.42799902,4.508270264,3.377667427,6.0
7.427366972000001,4.414426804,3.0970113280000002,5.0
7.445485592000001,4.44325304,3.182858706,5.0
7.4933924670000005,4.491641998,3.332065582,6.0
7.525288343,4.433130741,3.151362896,5.0
7.541757584,4.427316666,3.1376438139999996,5.0
7.542791367,4.5148720739999995,3.4105141160000003,6.0
7.543649672999999,4.476206779,3.28895092,5.0
7.548406601,4.491124153,3.3279831410000003,6.0
7.564519167,4.512473106,3.4035904410000004,6.0
7.5714867120000005,4.442360878,3.1848950389999997,5.0
7.579932451,4.4201388360000005,3.121415854,5.0
7.590682507,4.441194057,3.1887612339999998,5.0
7.590986967,4.471080303,3.272203684,5.0
7.60128808,4.419137001,3.10914135,5.0
7.618101835,4.472411156000001,3.271137714,5.0
7.644624472,4.427206993,3.14219594,5.0
7.649780512,4.41497612,3.104594707,5.0
7.656846285,4.436324596,3.1665604110000003,5.0
7.657262325,4.464133263,3.2656495569999997,5.0
7.658530712,4.486963272,3.318843603,6.0
7.661243677000001,4.431111813,3.153367996,5.0
7.670061111,4.440511227,3.189462662,5.0
7.677025795,4.425350666,3.139652491,5.0
7.683356047,4.48953104,3.329503059,6.0
7.709354877000001,4.477751732,3.3011124130000002,5.0
7.711069822000001,4.442814827,3.176632404,5.0
7.714840412,4.504787445,3.37918973,6.0
7.720456362,4.505731106,3.3791706560000003,6.0
7.73738575,4.516922473999999,3.417189837,6.0
7.748297215,4.468058108999999,3.261446238,5.0
7.772831917,4.443529129,3.1954762939999997,5.0
7.773421288,4.481735706,3.3101785180000003,6.0
7.776553869,4.442875862,3.1842341419999998,5.0
7.291610956,4.610561848,3.746178865,6.0
7.299539089,4.680843353,3.923791647,7.0
7.299621582,4.563978195,3.564054966,6.0
7.304778337,4.6271858219999995,3.735356331,6.0
7.309167862000001,4.554861068999999,3.5235073569999997,6.0
7.312864065,4.58100462,3.6054978369999997,6.0
7.3136742120000005,4.653270721,3.8207480910000005,7.0
7.313947678,4.672032833,3.8798089030000003,7.0
7.313713551,4.627523899,3.743159056,6.0
7.314428091,4.68138504,3.909094095,7.0
7.313093662000001,4.536468506,3.4688274860000003,6.0
7.3142056470000005,4.5572371480000005,3.523976564,6.0
7.321923256,4.636630535,3.77532959,6.0
7.355564594,4.672913073999999,3.875767469,7.0
7.355273485,4.571049213,3.5736339089999998,6.0
7.360626459,4.553236008,3.5179724689999996,6.0
7.36618948,4.553492069,3.51795435,6.0
7.38403964,4.673461437,3.885929346,7.0
7.393870592000001,4.545059204,3.5002961160000003,6.0
7.39958334,4.578681469,3.5964322089999996,6.0
7.404783726000001,4.547318935,3.500258446,6.0
7.410343408999999,4.531586647,3.45826602,6.0
7.416525602,4.633339882,3.7647750380000002,6.0
7.417791127999999,4.557085037,3.5382919310000003,6.0
7.42214179,4.634284973,3.764755726,6.0
7.4272181989999995,4.581721306,3.60757041,6.0
7.427603245,4.546908379,3.498232365,6.0
7.428974152,4.660532475,3.85064292,7.0
7.428492546,4.593441963,3.6485884189999997,6.0
7.4283330439999995,4.578843593999999,3.5938982960000003,6.0
7.429950953,4.683742046,3.911649466,7.0
7.432152987,4.668981075,3.879431486,7.0
7.433471441,4.554448128,3.52408433,6.0
7.440203427999999,4.662419796,3.850116491,7.0
7.445425749,4.603587627,3.675358772,6.0
7.4519937039999995,4.556125641,3.535253048,6.0
7.455611229,4.546436787,3.495700598,6.0
7.460795403,4.53421545,3.46688962,6.0
7.473008871,4.625757694,3.743605137,6.0
7.477530002999999,4.535669327,3.465856791,6.0
7.500013827999999,4.621882439,3.727409363,6.0
7.505043268,4.564804077,3.5580217839999997,6.0
7.511401415,4.652639866,3.826947927,7.0
7.5126492979999995,4.698441029,3.961659908,7.0
7.531642914,4.5247941019999995,3.433957338,6.0
7.538128137999999,4.6101861,3.694584608,6.0
7.544083833999999,4.681705475,3.9127490519999997,7.0
7.542851925,4.54582262,3.4998154639999997,6.0
7.543473243999999,4.6000280380000005,3.665770292,6.0
7.544235706,4.667779922,3.868329525,7.0
7.543894053,4.585043907,3.622816563,6.0
7.545593977,4.557090758999999,3.5398330689999997,6.0
7.547359467000001,4.6717090610000005,3.8824753760000004,7.0
7.554962872999999,4.60468483,3.678911209,6.0
7.5875287060000005,4.632371902,3.761784315,6.0
7.5985052589999995,4.662798405,3.849117517,7.0
7.600113153,4.704413413999999,3.982367992,7.0
7.607738495,4.700676441000001,3.967210293,7.0
7.608698845,4.624796867,3.744634151,6.0
7.614647627,4.665009499,3.861269951,7.0
7.624845743,4.591874599,3.64403224,6.0
7.629784583999999,4.557743549,3.53370285,6.0
7.635834932000001,4.619521618,3.732853651,6.0
7.64094758,4.621549129,3.728421211,6.0
7.656873941000001,4.566054821,3.570715189,6.0
7.658469439,4.619823933,3.726413488,6.0
7.657947063,4.554833889,3.530685425,6.0
7.658787012,4.591976166,3.641481638,6.0
7.6593160629999995,4.633320808,3.768875837,6.0
7.661058187,4.712126732,4.007064819,7.0
7.661564112000001,4.675910473,3.8987250330000003,7.0
7.661663293999999,4.671740055,3.886014223,7.0
7.674159287999999,4.675972462,3.899641275,7.0
7.673005819,4.553989887,3.5330984589999996,6.0
7.689338446,4.573219776,3.583297968,6.0
7.7024843689999996,4.557565212,3.5285856719999997,6.0
7.726663589,4.5998353960000005,3.6642036439999996,6.0
7.743812799,4.597793102,3.66219759,6.0
7.767329216,4.644625663999999,3.8031837939999997,6.0
7.773324966000001,4.673365116,3.8910238739999996,7.0
7.773403406,4.5992937089999995,3.672842741,6.0
7.772750138999999,4.525259018,3.441480875,6.0
7.77367568,4.582919121000001,3.617683887,6.0
7.775494098999999,4.6394438739999995,3.775819063,6.0
7.777674198,4.671965599,3.877339363,7.0
7.779202461000001,4.673249245,3.890516281,7.0
7.7792453770000005,4.654117584,3.8314547539999997,7.0
7.309243679,4.860283375,4.511453629,8.0
7.3156759739999995,4.829431057,4.353752613,8.0
7.316856623,4.7250008580000005,4.032573223,7.0
7.343176842,4.846402645,4.4151687619999995,8.0
7.357581377000001,4.87272644,4.483941555,8.0
7.385923862,4.832253456,4.375007629,8.0
7.4022910589999995,4.837222099,4.389597416,8.0
7.43038702,4.829790592,4.368518829,8.0
7.430940151000001,4.8576478960000005,4.510088921,8.0
7.450698376,4.844520092,4.4021291730000005,8.0
7.459045172000001,4.836912155,4.383068085,8.0
7.466514349,4.835611343,4.367908001,8.0
7.530196905,4.869240761,4.5058507919999995,8.0
7.537788152999999,4.846345425,4.407705784,8.0
7.54681921,4.834850788,4.373021603,8.0
7.632386446,4.839222908,4.381042003999999,8.0
7.655823231,4.868030548,4.5069112780000005,8.0
7.661726236,4.873093128,4.495168686,8.0
7.662955523,4.8517761230000005,4.427317142,8.0
7.719160557,4.8585577010000005,4.510135651000001,8.0
7.7497649189999995,4.86997366,4.485610962,8.0
7.764366865,4.717528343,4.014539719,7.0
7.77580142,4.835230827,4.3810729980000005,8.0
7.7757933139999995,4.720824242,4.041353703,7.0
8.781833172,3.5246479510000004,0.36783990299999997,0.0
8.785965919,3.524325132,0.368314892,0.0
8.797406197,3.504648209,0.31263560100000004,0.0
8.798477887999999,3.48758769,0.308745056,0.0
8.805215836,3.5579354760000004,0.47417318799999997,0.0
8.806288719,3.510910511,0.33750236,0.0
8.817118883,3.5674245360000003,0.49805051100000003,0.0
8.844330072,3.5183351039999997,0.354949743,0.0
8.857412338,3.537127256,0.411527872,0.0
8.876937151,3.50324297,0.30798614,0.0
8.878229617999999,3.5573878289999996,0.468079686,0.0
8.877898692999999,3.5104599000000003,0.323112041,0.0
8.878280878,3.5184412000000003,0.35581710899999996,0.0
8.880817412999999,3.571092367,0.5080952639999999,0.0
8.880912542,3.505354166,0.30748280899999997,0.0
8.89141798,3.518103361,0.35675129299999997,0.0
8.934708357,3.5101687910000003,0.334160626,0.0
8.942448378,3.555105686,0.462015539,0.0
8.953592777,3.531977415,0.398528874,0.0
8.956313847999999,3.5279202460000003,0.37362161299999996,0.0
8.957660913,3.5034849639999996,0.310655892,0.0
8.96405673,3.552371025,0.463413984,0.0
8.972188473,3.515201807,0.342823297,0.0
8.984141588,3.560511589,0.479453385,0.0
8.993118048,3.54067111,0.414993018,0.0
8.993541718,3.581310272,0.52627492,0.0
8.993006467999999,3.515647173,0.343731642,0.0
8.998512506,3.485728025,0.308590949,0.0
9.001127005,3.509779692,0.319298089,0.0
9.002622603999999,3.518710375,0.35151058399999996,0.0
9.017970085,3.508111715,0.320222527,0.0
9.108434439,3.523620844,0.39657458700000003,0.0
9.108607292,3.533349752,0.428789288,0.0
9.108355999,3.502438545,0.350210935,0.0
9.110569715,3.580443382,0.53761822,0.0
9.113625765,3.547877312,0.450730026,0.0
9.114785671,3.502220392,0.307221383,0.0
9.126292944,3.573992968,0.522437692,0.0
9.127164602,3.5134003160000002,0.33011919300000003,0.0
9.139821768,3.51136899,0.331056565,0.0
9.141440153,3.533839703,0.39450377200000003,0.0
9.148397923,3.549982786,0.44231495299999996,0.0
9.176174402000001,3.546751738,0.43490490299999995,0.0
9.178099155,3.580336332,0.538865864,0.0
9.181417465,3.503914356,0.30798173,0.0
9.188359499,3.5277099610000002,0.37971043600000004,0.0
9.223048449,3.5048007969999997,0.30882281100000003,0.0
9.223715782000001,3.5711798669999997,0.51578021,0.0
9.223998307999999,3.5235040189999998,0.363975376,0.0
9.233547211,3.5137176510000003,0.341006309,0.0
9.26615119,3.51843977,0.34870913600000003,0.0
9.271938324,3.529111147,0.38041678100000004,0.0
8.779724121000001,3.7484326360000004,1.0477766990000001,1.0
8.780801535,3.713567495,0.9389252659999999,1.0
8.795583725,3.617477417,0.660174131,0.0
8.833408833,3.587013245,0.56389457,0.0
8.83719039,3.653490067,0.767422736,0.0
8.842247486,3.600920439,0.604377925,0.0
8.851383448,3.6694018839999996,0.808375537,1.0
8.854832649,3.5867059230000002,0.556012869,0.0
8.857255936,3.665453911,0.7917587759999999,0.0
8.872073889,3.58536458,0.56572479,0.0
8.878708124,3.6140334610000004,0.637449086,0.0
8.878921032000001,3.632104158,0.6945573690000001,0.0
8.879413843,3.677265167,0.82487762,1.0
8.880144119,3.7481660839999997,1.048918605,1.0
8.879939556,3.7224392889999995,0.9654514190000001,1.0
8.879222393,3.639386415,0.718962729,0.0
8.880368471,3.754751205,1.0660007,1.0
8.892299414,3.7489309310000003,1.0405787229999999,1.0
8.893573761,3.601740122,0.60567677,0.0
8.902721167000001,3.725175858,0.982952952,1.0
8.906056643,3.660918713,0.784770608,0.0
8.912871838,3.63220787,0.6954252120000001,0.0
8.915404081,3.6254069810000003,0.67931056,0.0
8.920201063,3.7112784389999995,0.9414079790000001,1.0
8.927566528,3.7437372210000004,1.041446805,1.0
8.92998147,3.7323973180000003,0.991158366,1.0
8.934787989,3.6405870910000004,0.737337589,0.0
8.961379766,3.58908844,0.56738627,0.0
8.968984127,3.628138065,0.688900948,0.0
8.971390963,3.7420160769999997,1.033495426,1.0
8.972752571000001,3.734242678,0.999807537,1.0
8.977364063,3.750930786,1.0583686829999999,1.0
8.988063812,3.6718401910000003,0.819162488,1.0
8.994939327,3.730077028,1.000717998,1.0
8.993965387000001,3.61744976,0.639516175,0.0
8.994930506000001,3.710927248,0.925542772,1.0
8.994332314,3.633083582,0.696626902,0.0
8.995477915,3.752947569,1.041217923,1.0
8.994689702999999,3.64105463,0.72103107,0.0
8.99511981,3.661209345,0.79522562,0.0
8.994841337,3.599652767,0.5916809439999999,0.0
9.01021266,3.711123705,0.9342824820000001,1.0
9.02002573,3.5782163139999996,0.54523623,0.0
9.03203392,3.7584347719999998,1.075274467,1.0
9.033545017,3.744395018,1.024991632,1.0
9.03682065,3.753546238,1.0674512390000002,1.0
9.043374062,3.761030912,1.0923249720000001,1.0
9.046864033,3.7736046310000004,1.117201924,1.0
9.048625946,3.765491009,1.109392166,1.0
9.050232172000001,3.7604813580000003,1.084002256,1.0
9.069325924,3.713431597,0.95166862,1.0
9.110295296,3.762344122,1.0842950340000002,1.0
9.108887911,3.608403444,0.626460195,0.0
9.109516621000001,3.6376259330000003,0.757774293,0.0
9.110522032,3.7414543630000003,1.0174230340000001,1.0
9.109599352,3.6236765380000002,0.691871047,0.0
9.110743761,3.732051611,0.9925295709999999,1.0
9.110208273,3.65805912,0.797300518,0.0
9.110920429,3.7104756830000003,0.9266347290000001,1.0
9.133411884,3.7135925289999996,0.952437997,1.0
9.137478827999999,3.709417343,0.9182493690000001,1.0
9.15168643,3.591112375,0.57067728,0.0
9.160092354,3.6001820560000004,0.594566107,0.0
9.167115927000001,3.6055281160000003,0.601861537,0.0
9.168424368,3.5925693510000003,0.570621729,0.0
9.179922342000001,3.6521811489999996,0.7560664420000001,0.0
9.184949636,3.7324819560000004,1.01035738,1.0
9.186636925,3.6259255410000004,0.683807611,0.0
9.191007614,3.6443505289999996,0.732113481,0.0
9.199003935,3.6051263810000003,0.6198264960000001,0.0
9.203173161,3.7665104869999997,1.109870434,1.0
9.207279921,3.616641521,0.6515251989999999,0.0
9.214037895,3.7406084539999997,1.026855826,1.0
9.221719742000001,3.7100851539999997,0.927743375,1.0
9.224937677,3.750522614,1.0512238740000002,1.0
9.223867177999999,3.60454607,0.6114460829999999,0.0
9.22542429,3.756047249,1.068306088,1.0
9.225343466,3.723375797,0.977034092,1.0
9.22449398,3.6351072789999996,0.708578527,0.0
9.224790812,3.658376455,0.772517085,0.0
9.224712372,3.621874094,0.668064356,0.0
9.226130962000001,3.736853123,1.001430988,1.0
9.228056668999999,3.7621090410000004,1.093193173,1.0
9.24154973,3.636192083,0.7085224390000001,0.0
9.244103432000001,3.6453862189999997,0.7407302859999999,0.0
9.249336481,3.6185331339999998,0.651875615,0.0
9.252469301,3.662099361,0.78072387,0.0
9.256422281,3.647547245,0.748989224,0.0
9.257604599,3.641532898,0.724577963,0.0
9.261143208,3.7052464489999997,0.919809639,1.0
9.265622616,3.618305206,0.6606125829999999,0.0
9.269807577,3.7407302860000002,1.0266760590000001,1.0
8.798811436,3.799796343,1.209280968,1.0
8.803357601,3.8081328869999997,1.2351353170000001,1.0
8.804625511000001,3.7958292960000004,1.174598575,1.0
