x,y,z
5.064362363694747,-3.1476585763085976,0.37328295414913126
5.064180485888016,-3.1283859217646044,0.27414047475076775
5.0650202869459715,-3.18323627808336,0.4807430446628607
5.069976919603165,-3.1763890203633345,0.45386329756921523
5.387616912357837,-3.21404965003261,0.531007730927597
5.40665509747921,-3.2189954749685614,0.5412060855128411
5.410071173713955,-3.2102764129094297,0.5284901312098919
5.417076771636347,-3.1514264123238456,0.404377464402546
5.425114367570504,-3.172828225469317,0.4117005014588602
5.462814215303437,-3.174039449510149,0.4257404575877442
5.463384220419488,-3.1354614805446728,0.30362398670927726
5.463650619002731,-3.1565260006843645,0.36419402027033765
5.465554609853388,-3.1935968275110946,0.4643277837223756
5.466231008500727,-3.1594812932749794,0.37737311003681545
5.469163940510555,-3.173133087462081,0.43987923598028783
5.474336896146307,-3.159702533449325,0.4276405574195852
5.859198511891291,-3.211264952976951,0.5319281123747909
5.870522193218637,-3.2125038320679002,0.5299389669923202
5.882981528796104,-3.2037866675367237,0.5294012036652043
5.883704061707676,-3.1799936697150635,0.49519203766996
10.697023003165963,-3.156853499964305,0.3922847921249308
10.698424654815215,-3.1421158429525486,0.35954871648681014
10.703535399108489,-3.157042597339745,0.3751740728885164
10.703721925595683,-3.1743045600425006,0.4254857483792902
10.704095280278043,-3.153979788024364,0.3668676289543952
10.716860558554758,-3.208814598106048,0.5099552762839605
10.761489594754796,-3.2002126314396033,0.5000360154029955
11.101615441955339,-3.1605727797196823,0.3992871173719051
11.113824282920705,-3.172617725684705,0.39779622462720243
11.132498931311485,-3.1882155742739715,0.44804674390794197
11.159495818774044,-3.213437604986596,0.522695333046119
11.16425584102213,-3.2048390901072974,0.49972125472210943
11.164371344154375,-3.213127161149082,0.523167233998875
11.453965985980778,-3.15881667362462,0.397173538082911
11.454569040725191,-3.149901924266241,0.3663994354050022
11.464478141845417,-3.160714363089139,0.3732158101940189
11.471281611403187,-3.1522844357469513,0.34339931067394835
11.484650194675707,-3.1995439955043765,0.4894056340176926
11.508928281493807,-3.1838576369093006,0.438528531416104
11.509334387509108,-3.1480149206375363,0.3330178711947399
11.50983218562843,-3.1708204793693335,0.40091307276978155
11.513100534236377,-3.178328348062628,0.4160479346268037
11.519142985393476,-3.1563724959676356,0.3569218001291661
11.521685878008569,-3.2096908341488946,0.515665887141634
11.543226347367908,-3.198282088271644,0.4721254245533974
11.546116104254681,-3.1964408720935573,0.4643021479175865
11.58190989983297,-3.194755807104235,0.46076711399803444
11.587511909133042,-3.1893168279748574,0.4543947152435921
11.595434174467274,-3.199939078781551,0.48563121291355277
11.599559880621003,-3.150585237981662,0.3444493324163252
11.607452192648683,-3.1515503647567,0.34491293896470554
11.612948538249823,-3.157156168600925,0.3605266855836079
11.61569275955406,-3.2122243614001746,0.5168300635744416
11.624176524956912,-3.1997803967588783,0.4806565155461426
11.623926619314688,-3.1535343297206504,0.3468150202606387
11.624546777588973,-3.159450893416947,0.3614686935769178
11.654541329166353,-3.206632671533925,0.5064445908651838
11.689192597199266,-3.1665655045174854,0.3915418317649219
11.691121396614554,-3.178452977374207,0.4208458848752621
11.710377317349717,-3.1502996644702277,0.3338382437843125
11.718928379309109,-3.1423307171422334,0.32110658982832824
11.721541762841941,-3.194286252944573,0.4681297989409194
11.734836229247367,-3.1280428683832495,0.2868593259827856
11.737410342349076,-3.145836169229035,0.3386291087995476
11.739209125933472,-3.19462034830563,0.47783835400115193
11.738882521497798,-3.1594085172279223,0.3752607099274769
11.738995719159082,-3.1373547571070337,0.3005283484901404
11.739314544763351,-3.1183899448441386,0.2580259839088183
11.748128018343692,-3.140484798229963,0.3092913764906417
11.750569022109662,-3.0906480266353245,0.17055525484025166
11.750927405198428,-3.1148410551077097,0.22819851718386885
11.760094968141027,-3.152801344250378,0.3473527632842689
11.761329532778996,-3.174973112007795,0.4132919630883028
11.764496993995051,-3.189025448746949,0.4499186381939372
11.766709419278602,-3.1271102242153237,0.26673642332125735
11.76634556341762,-3.0570697757929395,0.052302476859993174
11.769838817511559,-3.0393244531552597,0.059595579891198174
11.770983014672183,-3.0376925570860136,0.05226598975604541
11.772560675430253,-3.147241247258505,0.3180093970091646
11.78616512858942,-3.045858753134892,0.018046040491276887
11.789519873855278,-3.1075163343590884,0.20267581557412134
11.790916031299668,-3.0251042435829616,0.01849662587932608
11.797874157444415,-3.0564443142684095,0.04097020652076236
11.804580360411693,-3.1615776710941677,0.2852070694272234
11.804992910427032,-3.17359166620078,0.3867827400774931
11.805922192408868,-3.0591761832974114,0.024833263515152533
11.809281914442714,-2.9676716802432463,0.018861548332610133
11.81173935200396,-3.130338729793109,0.23925089708947128
11.821622767042605,-2.9141897367956995,0.07442667348255982
11.824313886947841,-3.122402545225049,0.24652578186558954
11.827692622963175,-2.9140506663881016,0.018742619373245013
11.837602243642435,-3.12584790982488,0.2630888371368937
11.847551299712098,-3.2070028259396204,0.49898837633501275
11.84825165651548,-3.1425353190717797,0.3221553632495409
11.851188744628658,-3.1948588489232694,0.4711299546732352
11.854367487339577,-3.203736630388025,0.49261471172254556
11.853821179358082,-3.1319400360639285,0.28648052050158385
11.854314065068781,-3.169582466055157,0.39296640847002906
11.853283778592301,-3.0071453077381944,0.019251827169491954
11.854225057643385,-3.1880909659115626,0.27579957488175705
11.85471977658296,-3.1492470590163517,0.34411415669635603
11.85376721075137,-2.8686530358334443,0.017631242721400653
11.859213493682885,-3.1440886669801644,0.3226097400015144
11.86618398878507,-3.168434895471393,0.39439188743025216
11.873692682174468,-3.199395723630829,0.4720395665457327
11.882361764321582,-3.14486574438942,0.3244892165438275
11.89074539085559,-3.183475435913877,0.43095077166305945
11.90409992033175,-3.1907273380837866,0.4533768470381185
11.918450543967174,-3.2087457466604525,0.5114570418420431
11.92354934055845,-3.2146780581390173,0.5182832517838977
11.93432531244574,-3.198967990585518,0.46891389513156495
11.940028309874023,-3.2121609366421064,0.5201805396900984
11.946713519367838,-3.200611962448911,0.48498989935003933
11.952967905836307,-3.1752339997228756,0.4077920579904046
11.961154894378579,-3.1824173526988053,0.4370707256548989
11.969185260339124,-3.181325304723037,0.43069579770163313
11.969807456643837,-3.2020776163619304,0.4863812329466784
11.989634699319867,-3.2057023023473845,0.494622198808771
12.001818306106026,-3.214596469676427,0.5160782047473181
12.031429750754913,-3.2072491228869207,0.4974195172061357
12.395255871790777,-3.18600627597028,0.4635091715301752
12.399836523819491,-3.173638283995721,0.39951530281194986
12.401443035118143,-3.151652337028535,0.3609115059074212
12.402788084261909,-3.2007817164295145,0.4747325408103471
12.404903178724542,-3.1229113397453045,0.3022740850397827
12.405570516503694,-3.1223029505921245,0.27932207424783173
12.407855239508129,-3.122870363380397,0.24855310291241356
12.41110261303682,-3.086542538622627,0.1537757683301737
12.418162503672157,-3.1740379507941396,0.3999455931844995
12.417216593646632,-3.0400567445402666,0.05555875104454892
12.417536304956844,-3.048755903116953,0.04384940102012939
12.419912398143559,-3.0267961460492967,0.03014515064379053
12.428599378531063,-3.0831076238174773,0.12490628443683646
12.42987816320842,-3.209796686152044,0.5034632936561445
12.429038412463715,-3.1014342259100003,0.1722888320815042
12.429750785763828,-3.1466611322735942,0.317845474526369
12.428821107815867,-3.0410126165403644,0.02427225555071357
12.42998650224596,-3.163238143801116,0.36620330638638127
12.429462232264417,-3.055919404850019,0.04967796592739714
12.433044351994676,-3.0844763204000913,0.1405187034257056
12.439297769925172,-3.1287823472648824,0.26359569461339155
12.445351737704621,-3.101655439920809,0.18883856135736204
12.456430857378018,-3.1966879781769686,0.47064804072577415
12.466285761118913,-3.099160393158839,0.1755842643671427
12.467075088461883,-3.062998369921123,0.07300174196598497
12.468907772884188,-3.0614205897978035,0.06567022304708027
12.472858022098826,-3.0748220712637675,0.11547765304797832
12.477291975140165,-3.140040009890626,0.2918058831712559
12.483873541178053,-3.2105624888039217,0.5125685401619804
12.499885971512162,-3.109033480744831,0.204296145630765
12.503515927223827,-3.0865559797371867,0.13541121562340033
12.504377621437081,-3.0593649432617966,0.060670615543910296
12.506018011123583,-3.1353886163745033,0.27950135538359766
12.508564904319181,-3.2087116863872818,0.49881468704498505
12.517048939587447,-3.191095605338348,0.4440795392867015
12.519795834538451,-3.081617934376912,0.12265804461496951
12.526376047401685,-3.1669744299912392,0.383964524697072
12.528240374014903,-3.1647162227188557,0.36979486734078015
12.529774558541478,-3.1427538963741095,0.3087298632632255
12.53032350688299,-3.070012945789251,0.09673209578411032
12.531821062059242,-3.1332573645899915,0.28136882126563056
12.534275072916643,-3.2027813115137533,0.4865182209063727
12.5349287295864,-3.1531672987418777,0.3355812475957281
12.536125314030677,-3.1960290779522165,0.46599666416478597
12.537179874936838,-3.1009071661958516,0.18561185351387002
12.544800251131296,-3.191176639694876,0.4601034246223021
12.544450063211558,-3.1559729543162156,0.35020188804865826
12.544193210069425,-3.109729374579523,0.21392023074084265
12.543951125501456,-3.0261507657019866,0.03023307956945201
12.545053906245009,-3.1573947607728288,0.3575255016701608
12.544599958278697,-3.093226043673386,0.1504233762136262
12.54441361155099,-3.0469588434377997,0.03660281794000135
12.549183020786078,-3.1222071894028383,0.24028535682772972
12.554278503378228,-3.0739609135029253,0.10398332690135337
12.559330225088187,-3.090918418929921,0.15183835427315
12.563153043205999,-3.2154017842532743,0.5137827046741816
12.56670184917192,-3.184621218892465,0.4326824002642981
12.567701497329894,-3.1650445826354368,0.371133142310164
12.57133789481921,-3.1477323019605272,0.32373882774735885
12.580062788846448,-3.1815355309468782,0.4189636593426897
12.580609079518927,-3.139137042293678,0.30416812759651146
12.582110482950256,-3.0823411956672224,0.13320029561903002
12.586076718747563,-3.2099369653732035,0.5083315297801507
12.59328338996272,-3.1656682252911112,0.3715403162369893
12.593062848375272,-3.040058180806686,0.026184444316699737
12.59697228715894,-3.147665095375297,0.32463301098970154
12.599317176671471,-3.203732405843558,0.4882629897256745
12.599891056758022,-3.1606527566848333,0.3656533251127975
12.608746846843506,-3.107208270919545,0.19417759149745528
12.614760312857742,-3.1207750056297736,0.24300255394014472
12.618558713490527,-3.1259048135588787,0.25666695025665087
12.620001101530999,-3.085308122157033,0.14138259139916434
12.62573672430759,-3.1920110413052254,0.44714870257127365
12.626290377996279,-3.0270839413679296,0.025573933499709454
12.713715923385381,-3.158487645226375,0.38432772964839423
12.716404605974105,-3.154895299709993,0.37845584995764087
12.719120485292157,-3.159624534718501,0.3691745553260283
12.736404088659933,-3.184788530069096,0.4365301539106345
12.752616035641458,-3.140531452582804,0.3006858493389683
12.75682377018391,-3.1846692956945044,0.42962823970245323
12.757891392332882,-3.2044098712999087,0.491171250249411
12.766919366949335,-3.1689018016328805,0.3822148433691954
12.770537949329123,-3.156764341507481,0.348498627701786
12.774725269894741,-3.1860763148840716,0.4295721606200136
12.774789340978206,-3.1602074550354313,0.35483571366483896
12.77494793000287,-3.15297523274124,0.33431907025674845
12.77629549292186,-3.15376257889524,0.3421286671434443
12.77853666078949,-3.1770297857229637,0.42466694645319275
12.786768673368641,-3.187359216914988,0.4368587824877657
12.802605280674976,-3.193768376111872,0.4573232316327781
12.807394594287947,-3.1948282102771124,0.4646338740915928
12.810865711454172,-3.1795805700559625,0.4167533044992374
12.843309855758934,-3.1917612837184315,0.4654909334339245
12.846752273017131,-3.1713534373299086,0.3897726528143996
12.850141913509736,-3.1426396964053964,0.3086751599522102
12.853455176290058,-3.1998130297301848,0.478162249733137
12.859860817440717,-3.1923774567226615,0.45811434798980455
12.870967882276158,-3.197040252017633,0.4717556003843737
12.874738408970785,-3.2021796591447997,0.4776084018030386
12.876651947158683,-3.2147395401452545,0.5191203328441397
12.883780652512206,-3.177005163427055,0.41065664916912625
12.889870506587362,-3.1840369428102275,0.43066409232237973
12.889677603200314,-3.1571090263671713,0.3569043254771983
12.889670925567893,-3.1519423522603534,0.3359025660118684
12.905192399207202,-3.172818547328354,0.39691098643289935
12.921047288447523,-3.188891676677067,0.44424115922369783
12.930369117637497,-3.2041147468333038,0.48475539472932344
12.937579303329098,-3.1798482885526105,0.4095097733408912
12.96029112867974,-3.1377939441020652,0.3029440288849206
12.97895498933821,-3.1682299784740864,0.3908084532718251
12.98851269903245,-3.205199498538262,0.4992184636571978
12.991368640572471,-3.213708833230511,0.5187497899709058
12.998387308960476,-3.1773502944640755,0.4102879910303767
13.004137070534368,-3.1840191462067957,0.4229721501047184
13.004667841449134,-3.1616317683131565,0.3623980781230839
13.00532517443555,-3.2068776843957103,0.4908649597734212
13.005226858113879,-3.1385631403831566,0.29449940890252113
13.007267851790944,-3.1890857809705007,0.4439637384433599
13.018285503650114,-3.1802800650814547,0.4238985526014862
13.019420862719807,-3.2038275434849544,0.4917934354586724
13.034028650713394,-3.1777278878344606,0.4096847874097793
13.0350565851137,-3.2078191908242224,0.4976065263490186
13.03559887374214,-3.1454150608450657,0.3222412949443272
13.046601057060622,-3.1507844047937885,0.32025868831897364
13.052279074317033,-3.15431845805157,0.3417285444390541
13.05933875373002,-3.207637512917444,0.5053400561862008
13.0610105526794,-3.198454755257023,0.47798147879598313
13.062987215267118,-3.2096565459795894,0.5043544330638734
13.070040152902983,-3.177786475054003,0.4090809460049784
13.141539979601669,-3.2054570210128457,0.4894477269291878
13.143568125580302,-3.1624602148513627,0.3902719686356376
13.145280126657747,-3.1519253788511667,0.3409384653011923
13.149137106102026,-3.1556948229784085,0.3394652609605944
13.152760556128467,-3.148724944954909,0.32675081259681427
13.162147171273466,-3.1529155319806073,0.332584246371637
13.169146514569714,-3.2017589012160834,0.47519494005574486
13.175473740853262,-3.1711868807044525,0.4014101244003392
13.185616774569393,-3.1644016540115962,0.37353762504110977
13.20073372522488,-3.186275461502567,0.44138471441737614
13.208803490760667,-3.159325466175533,0.3514842510874825
13.210170459023397,-3.205290049810193,0.5028988312407633
13.225829555138024,-3.1737600558619614,0.3992976858209471
13.226493978436913,-3.15898557506793,0.3514269083117952
13.235327576257356,-3.20624834780274,0.48719367971796074
13.235270023901197,-3.162427142691265,0.3650745353380409
