x y z
2.309068264 4.149006426000001 2.2822529719999998
2.310204718 4.264369403 2.62636082
2.310294216 4.233763934 2.538015279
2.311514805 4.310861116 2.763024562
2.312307543 4.213096601 2.48285515
2.318446505 4.326323573 2.819137115
2.326752693 4.176821929 2.365173331
2.350927692 4.328994686000001 2.83904992
2.357750892 4.2415058519999995 2.5676386140000003
2.361195679 4.182454628 2.384099267
2.363947364 4.292142384 2.723325576
2.371201905 4.182015235 2.383578224
2.3735406390000002 4.295198356 2.7237792310000004
2.383061833 4.241938917 2.566093243
2.3875397119999997 4.174813126 2.362049873
2.39323402 4.243564165 2.56605868
2.39919742 4.318917873 2.801307423
2.403514911 4.23823921 2.554312136
2.4087466269999998 4.254179711 2.6084769359999997
2.413575481 4.238486486 2.553791064
2.4176072669999997 4.150531061000001 2.287272824
2.423980397 4.301652389 2.7431416
2.423889765 4.1667316880000005 2.338992399
2.4244379169999997 4.220241121 2.498600655
2.424301352 4.199037786 2.4341711459999997
2.425574091 4.29596993 2.730935935
2.425339204 4.2657342719999995 2.640637877
2.427352074 4.328164536 2.823179997
2.426297595 4.213500642 2.48737075
2.428248549 4.149348612 2.286751928
2.4335957230000003 4.206302061000001 2.455128944
2.4437953390000002 4.22775367 2.5195257730000002
2.4531360980000003 4.148776318 2.285695166
2.463991182 4.252591433 2.594628297
2.468024734 4.172295705 2.357887657
2.482842503 4.163814811 2.326110101
2.499155446 4.313132896 2.793668237
2.508995634 4.307465722 2.7604397389999997
2.513907583 4.292471668999999 2.714541319
2.519115565 4.31989198 2.804826497
2.523850382 4.295168882 2.725249317
2.538388588 4.263424711 2.634416054
2.540281055 4.284841308 2.701281681
2.5406002830000003 4.304286995 2.757899498
2.539711573 4.203847626 2.4499068669999997
2.540398276 4.251085378 2.5904780880000002
2.539758354 4.153410452 2.292735285
2.541192338 4.216602783 2.492368382
2.544449234 4.312674406 2.7808276419999998
2.545304607 4.32617588 2.8262202939999996
2.5529252590000002 4.169070284 2.343945346
2.5575887440000002 4.1551402269999995 2.302441702
2.563693902 4.298990857 2.744647369
2.578232486 4.255761004 2.6103705180000003
2.587739984 4.229971958999999 2.533220254
2.592959398 4.258067001000001 2.6103205309999997
2.597040624 4.189945541 2.415069407
2.6065390269999997 4.160324887 2.320833475
2.617977364 4.329149881 2.844048827
2.621588942 4.169921043 2.3515359019999997
2.627535864 4.268914258 2.651701248
2.6316299290000003 4.1854790180000006 2.402756142
2.6364138980000003 4.169100931 2.350513184
2.642459483 4.273296755 2.662391332
2.646335326 4.1519735 2.298741553
2.652478455 4.288848488999999 2.706774938
2.654541291 4.210086372 2.466131726
2.655073892 4.2239575689999995 2.509083453
2.655976581 4.309084522 2.7633825489999997
2.654839366 4.162416372 2.319210869
2.655522451 4.217312098 2.4876051919999997
2.65664023 4.285375328 2.6852811919999997
2.6627802590000003 4.275871078 2.6725758269999997
2.664078999 4.326188248 2.819977455
2.6675332380000003 4.286957866 2.695498513
2.671277593 4.168077928 2.339170642
2.675322646 4.32741257 2.8409361489999996
2.682172168 4.28023525 2.672508529
2.6921594630000003 4.247812872 2.583157245
2.696626928 4.2592820510000005 2.61584527
2.697458245 4.335385457 2.852574909
2.702201735 4.306836637 2.760794194
2.707083483 4.2949911389999995 2.7368663439999996
2.716225749 4.261898176 2.61577925
2.7363828960000003 4.302040208999999 2.737252104
2.7498765339999998 4.147975887 2.28474053
2.760229556 4.218113907 2.5038686930000003
2.76961899 4.203104424 2.450632579
2.7705797039999998 4.279922211000001 2.7098224739999996
2.770054272 4.211770826 2.482359449
2.769466538 4.146089385 2.283703655
2.7712623389999997 4.328498286 2.815235952
2.770338213 4.211388346000001 2.472105258
2.7705423060000003 4.2211270789999995 2.514085836
2.772111099 4.2971949380000005 2.765462911
2.7809679139999997 4.275973776 2.698074507
2.786191473 4.300909302 2.745394435
2.7904377780000003 4.21953572 2.49302728
2.7956307999999996 4.258439011 2.621874354
2.7996159489999997 4.174298095 2.355840878
2.810755515 4.316024036 2.7999853939999997
2.8292754039999997 4.223785615 2.512429004
2.8338146 4.212301502 2.480200849
2.8441609889999997 4.251130989 2.598288852
2.847194743 4.328460163 2.8437994439999996
2.848559569 4.218443365 2.500654852
2.8589177510000003 4.281594427 2.6758450959999998
2.8684787760000003 4.26798219 2.641649531
2.8841207260000004 4.162418032 2.322378411
2.885434684 4.255534583999999 2.6176825619999997
2.885245474 4.230483888 2.522007082
2.886443982 4.32289086 2.798758139
2.885333311 4.19537905 2.435619703
2.887566651 4.213272026 2.47856148
2.8873938710000004 4.152420212 2.2911290269999998
2.889474668 4.329277875 2.8319443910000004
2.8936293969999998 4.266352153 2.640593099
2.8986219039999996 4.29551834 2.7289238769999997
2.9075232910000004 4.333764048 2.8426233880000003
2.9134063639999996 4.310001954 2.773782637
2.9182094110000003 4.328765185 2.8411297889999996
2.916703203 4.15880434 2.311047462
2.9212042680000003 4.158797511 2.311032975
2.9243811330000002 4.332770181 2.83133925
2.926104534 4.151457267 2.290029099
2.9373230219999997 4.318197703 2.7956695710000004
2.96438933 4.149487057 2.288931208
2.969785716 4.19879919 2.443644962
2.97892511 4.157377876 2.309383485
2.984034468 4.199411708 2.4435983980000002
2.9897501560000004 4.280328327 2.681284213
2.9937114830000002 4.203167484 2.4538167619999998
3.0001864169999997 4.249590015 2.582651345
3.00104337 4.325702026 2.826706459
2.999562806 4.175566909 2.360078274
3.000338778 4.192201464 2.412303498
3.002412653 4.271309712 2.638284143
3.004565728 4.291664751 2.704172854
3.005812744 4.219231413 2.486475096
3.0089754889999996 4.329251071 2.83790702
3.009449355 4.291308208 2.7241778930000002
3.028236674 4.229315575 2.53766155
3.03236956 4.1823690319999995 2.380472927
3.038282695 4.304327751000001 2.757761628
3.0426959160000004 4.263984046 2.635233987
3.047130552 4.228149951 2.517094601
3.05230099 4.263215922 2.624949301
3.061599605 4.250664245 2.591241348
3.071191973 4.253722035 2.591695915
3.08102905 4.32914285 2.845975674
3.080373834 4.232131604 2.526747973
3.0850711680000003 4.206725906 2.45205387
3.108725026 4.235126959 2.546673716
3.11421562 4.3094584760000005 2.767277622
3.115022672 4.228356019 2.51541055
3.114782412 4.197448255 2.44024961
3.115821796 4.299950105 2.744334068
3.114618517 4.160248817 2.326033762
3.1157051539999996 4.212312494 2.472457327
3.116258681 4.265824097 2.634017351
3.116886061 4.32835979 2.81363477
3.121804485 4.328015737 2.844869734
3.12888795 4.291257948 2.7110985469999997
3.1335307119999998 4.292639043 2.721334853
3.1382943360000004 4.280083698 2.67738826
3.142843949 4.244958363 2.578290826
3.146471364 4.144515688 2.274677907
3.166104624 4.214253578 2.481569777
3.171466405 4.271211916 2.6543419
3.1760239880000003 4.260405706 2.6113703719999997
3.182224029 4.325691517 2.842723704
3.185452895 4.261398402 2.611338906
3.189357288 4.187376425 2.397540206
3.194858638 4.270038464 2.633271618
3.198534207 4.145967603 2.274508646
3.203245936 4.167858292 2.345270513
3.2082705610000004 4.190046753 2.397964281
3.213226478 4.218530882 2.491666986
3.217753583 4.191725663 2.397931877
3.222722169 4.224714781 2.49309519
3.226921777 4.169461688 2.345192492
3.229865012 4.198795655 2.438413241
3.2307186260000003 4.2672478819999995 2.652202816
3.23068619 4.255748152 2.598992227
3.23006622 4.173398413999999 2.365197447
3.2316370510000003 4.317245466 2.7976528710000004
3.2316292819999997 4.211168243 2.4701321640000002
3.2408731410000002 4.3276489730000005 2.831791023
3.2465942539999997 4.200917576 2.41882459
3.2572123439999996 4.3051310119999995 2.75266197
3.266644912 4.317612383999999 2.797539735
3.279347928 4.1827148030000005 2.385536708
3.285161127 4.276493549 2.66373613
3.2887759260000005 4.183705681 2.3855052469999998
3.2922794 4.329166321000001 2.841389558
3.2983589980000003 4.182260023 2.385475997
3.331855253 4.240800173 2.544483705
3.340912755 4.189681492 2.405838575
3.3449369239999998 4.2039686 2.447801794
3.34593218 4.282138833 2.684530425
3.3463374810000004 4.313773278999999 2.794845383
3.345863081 4.237980122 2.553718636
3.3474580780000003 4.2131511 2.469269034
3.351083829 4.328686698 2.829969777
3.36490578 4.190913815 2.405759945
3.367528164 4.326022255 2.839686
3.3695867369999997 4.164831754 2.342785554
3.372358193 4.330147434 2.84064266
3.379136003 4.187690555 2.385697795
3.3975644999999997 4.3292059730000005 2.840073686
3.397885907 4.199114724 2.446171943
3.4025749189999996 4.20185016 2.436876902
3.413010085 4.308490807 2.7619213989999998
3.4214912589999997 4.220510264 2.479764105
3.4326382310000003 4.334764549 2.8414193119999998
3.46042028 4.252936053 2.5958144969999997
3.4610650489999997 4.319308433 2.795447052
3.4600665960000003 4.201503399 2.44596906
3.459805853 4.151441013 2.29172755
3.46104113 4.267506776 2.649507721
3.4626532880000003 4.3289411939999995 2.8398643889999997
3.4624435239999998 4.217624241 2.468893796
3.4652245510000004 4.29601578 2.7173339739999998
3.466268051 4.326910529 2.8286249569999997
3.478269192 4.168415421000001 2.342431602
3.484171732 4.298698967 2.7285000289999997
3.4925179219999998 4.1690280280000005 2.342872985
3.507433447 4.283982051000001 2.673754171
3.51254925 4.313861532 2.7835684210000005
3.5160609889999996 4.33027256 2.829436774
3.517378142 4.317986257 2.7845250860000004
3.5455377980000002 4.318905376 2.795175492
3.558772862 4.241342595 2.55302931
3.575586883 4.247323651 2.574454087
3.575053014 4.189988849 2.404596337
3.575389948 4.217770503000001 2.478782731
3.5773567610000003 4.322308859 2.806298842
3.5778079660000004 4.214088339 2.45827209
3.5812464580000003 4.326882128 2.82825475
3.58652309 4.198467838 2.42603418
3.5926441810000003 4.322507226 2.816991499
3.5973735010000003 4.321428432 2.806235366
3.600773455 4.190752726 2.414277512
3.6080289189999997 4.327909025 2.83890947
3.6099507000000006 4.172990016 2.3625108040000002
3.614508133 4.173672216 2.362983317
3.638088169 4.213536608 2.478097601
3.6576351560000004 4.325368556 2.817756298
3.660722018 4.15160167 2.3013345640000002
3.666164217 4.229746065 2.52095849
3.670816938 4.2081545060000005 2.447236181
3.674934543 4.160531778 2.302743615
3.6804935989999996 4.2508734310000005 2.585341927
3.6900926710000004 4.206639254 2.447175797
3.690568181 4.255625331 2.586769405
3.6904577439999997 4.218442085 2.489154926
3.691615511 4.313995993 2.783968467
3.690401637 4.182618622 2.3744478890000003
3.692754163 4.32711399 2.8186185289999997
3.699060825 4.174637178 2.353432167
3.704468597 4.239941348 2.553051028
3.70992855 4.31742042 2.79513574
3.7143501160000003 4.206812104 2.44758635
3.717931173 4.329320173 2.8400187569999997
3.717315518 4.237974414 2.612582278
3.719797395 4.252981746000001 2.586190279
3.7246864669999997 4.229650551000001 2.521258097
3.72990102 4.269232376000001 2.640339046
3.7346654060000004 4.2681649880000005 2.639836945
3.7384169939999996 4.161445743 2.3127927919999998
3.7438762039999998 4.227437225 2.510944609
3.7484403489999996 4.235780751 2.542659906
3.7532768780000003 4.2117620669999996 2.478216605
3.757821625 4.2162691830000005 2.488940426
3.76225923 4.165115687 2.3136887390000003
3.7675385510000003 4.236024953 2.552852294
3.7723766060000004 4.256139173999999 2.597247508
3.7953021419999997 4.162519476 2.313585227
3.800197962 4.17432562 2.363849404
3.8047765489999996 4.159696301 2.3130690019999998
3.80519514 4.2041639989999995 2.437530557
3.806104004 4.293122839 2.707938528
3.806500592 4.317094421 2.78603618
3.8062031010000004 4.278509229 2.663519934
3.806533188 4.2544942930000005 2.597139351
3.806403785 4.21347609 2.479020429
3.811217867 4.300023957 2.7298874489999996
3.8129836569999997 4.327714393 2.8201834089999998
3.820594261 4.272181589 2.662016791
3.833894499 4.1799924289999995 2.3651998
3.838590238 4.182061555 2.375435171
3.848869393 4.333932147 2.8430098960000003
3.8529227089999996 4.191700601 2.39686387
3.8725957839999996 4.273610046 2.6428046430000003
3.895589205 4.192172589 2.406979658
3.900400767 4.211608099999999 2.4601651209999997
3.9100978410000002 4.227529735 2.503085511
3.919927605 4.169397137 2.344914639
3.9202703160000003 4.185691555 2.377122178
3.9217952830000002 4.323684898 2.8310675610000002
3.921528149 4.270460013 2.643138528
3.922241971 4.251268389 2.578215185
3.923466378 4.327696359 2.821780818
3.9224496280000003 4.213714523 2.4805996390000002
3.924650488 4.179803217 2.375649874
3.929634166 4.224953925 2.502537521
3.933854985 4.146732801000001 2.273605665
3.940038656 4.287451627 2.708490815
3.943841116 4.1775899789999995 2.365824329
3.949279101 4.329161847 2.8436677689999996
3.948498163 4.175146161 2.365812052
3.954691992 4.293560988 2.700135373
3.95842281 4.189995376000001 2.397990798
3.963290493 4.1826438139999995 2.367221284
3.977917024 4.19123416 2.398414594
3.982413181 4.18356655 2.367646628
3.987095403 4.173472814 2.3466469709999997
4.001555993999999 4.179998885 2.376866764
4.007395103 4.2859433 2.6892320339999998
4.025302918 4.178466029 2.3675141930000003
4.030012053 4.176711064 2.367013035
4.034819639 4.1801577089999995 2.3777353690000003
4.035596339 4.215938917 2.50269429
4.0353142580000005 4.194014139 2.40945673
4.035212468 4.181151836000001 2.3679672430000003
4.0368212880000005 4.290546968 2.680831153
4.036148873999999 4.211337725 2.4621703090000002
4.03770044 4.31937335 2.791148163
4.038740205 4.327290102 2.8140863310000004
4.040319953 4.156076219 2.305478305
4.060895918 4.276488776 2.647566152
4.068738382 4.329119013 2.836447348
4.070283821 4.2531496660000006 2.5816435980000003
4.07560355 4.29793627 2.714389568
4.080434407 4.296892237 2.7348830339999997
4.088642793 4.170334738 2.338022011
4.094922077 4.292607333 2.7133569410000002
4.104840041 4.326600941000001 2.815826948
4.1093362319999995 4.283797534 2.6708394
4.119396225 4.322339846 2.815295504
4.123472936000001 4.227410587 2.517047421
4.128010721 4.196781185 2.412085116
4.134014126 4.320110362 2.783513003
4.141519928 4.302834926 2.738097625
4.143687289 4.228607571 2.527723102
4.1511665980000005 4.2867628 2.68290826
4.1513645 4.300328255 2.737580766
4.150539543 4.200580265 2.433004608
4.150397282 4.174875021 2.369068071
4.1514233439999995 4.238406926000001 2.540382547
4.152924995 4.224364703 2.487169847
4.155850527 4.327790822 2.817614518
4.1722066689999995 4.247168487 2.542746975
4.1728412210000005 4.151169857 2.278202228
4.174639609 4.171213458 2.349463479
4.188081241 4.261925719 2.596879729
4.190512482 4.182810362 2.371860024
4.195700918 4.237700801 2.541217558
4.212016258999999 4.2023481469999995 2.445011535
4.21339944 4.204731396000001 2.494810013
4.215168238 4.319350317 2.838428706
4.215662642 4.292423137 2.676347335
4.265675153 4.156850069 2.30050078
4.267099991 4.231528096 2.541137306
4.291332116 4.146101417 2.347670457
4.294645653 4.21356659 2.487233463
4.353792499 4.327128717 2.82139167
4.367567347 4.235963658999999 2.5397092740000002
4.379479731 4.285087783 2.678289098
4.380497013 4.190080841 2.400557449
4.382442493 4.3144283539999995 2.777856269
4.381492776 4.169835264 2.34149428
4.382403226 4.223658937 2.498659013
4.383494035 4.216273945 2.4791322030000003
4.386706702 4.276526083 2.657279088
4.479684688 4.1600053280000004 2.313845366
4.488645853 4.328661592 2.824374083
4.495973166000001 4.239045212 2.546616118
4.4981966060000005 4.15401975 2.2927961530000003
4.499943602 4.303767232 2.743309392
4.501142752 4.266453309 2.624694578
4.502550672 4.191587426 2.408951705
4.509728658 4.218142325 2.48653579
4.510827974 4.3289929869999995 2.821372331
4.540859102 4.284880482 2.679722826
4.5654638080000005 4.229742101 2.520035387
4.570026495 4.233208405 2.523903133
4.584572316 4.29222452 2.702014445
4.5883595360000005 4.201506003 2.427687917
4.593126608 4.172964418 2.343230412
4.611167504 4.256043919 2.591616691
4.611823734 4.322419645 2.794667107
4.610350718 4.167786146 2.332927005
4.610745411 4.187928746 2.395892569
4.612309382 4.335603794 2.840549703
4.611955806 4.2810109039999995 2.659458726
4.611731891 4.2111434260000005 2.460317105
4.614822296 4.3287967080000005 2.818088627
4.620492223 4.145086118 2.2704187609999997
4.626644427 4.148413669 2.271372961
4.63338759 4.228913068 2.515403786
4.639854302 4.2516842210000005 2.571510162
4.647191761 4.216354826 2.4831460830000003
4.660795482 4.185732127 2.3976869990000003
4.669030482 4.201060825 2.430846547
4.677170898 4.202859916 2.4415604369999997
4.686961745 4.298750044 2.719743793
4.6965358880000005 4.2906888510000005 2.7002108810000003
4.706749454 4.322589336 2.800709105
4.718709931 4.309120126 2.7552751489999996
4.726659555 4.265380007 2.630785384
4.725991693 4.172569167 2.351124486
4.726875973 4.24831737 2.5751395390000003
4.727939828999999 4.323350809 2.802104773
4.728731119 4.203654263 2.446296185
4.7308494780000006 4.3290264380000005 2.814296399
