X,Y,Z,Slice_Index,Adjusted_X,Adjusted_Y,Adjusted_Z
10.87311840057373,-2.3494009971618652,0.05456407368183136,22.0,32.87311840057373,-2.3494009971618652,0.05456407368183136
10.918349266052246,-2.3158960342407227,0.05407499149441719,22.0,32.918349266052246,-2.3158960342407227,0.05407499149441719
10.932530403137207,-2.3558008670806885,0.0535869374871254,22.0,32.93253040313721,-2.3558008670806885,0.0535869374871254
10.951129913330078,-2.317431926727295,0.0550520196557045,22.0,32.95112991333008,-2.317431926727295,0.0550520196557045
11.047392845153809,-2.330883026123047,0.05456407368183136,22.0,33.04739284515381,-2.330883026123047,0.05456407368183136
11.154478073120117,-2.3652689456939697,0.05651698634028435,22.0,33.15447807312012,-2.3652689456939697,0.05651698634028435
11.162198066711426,-2.3728020191192627,0.05602790415287018,22.0,33.162198066711426,-2.3728020191192627,0.05602790415287018
11.162324905395508,-2.3270959854125977,0.05651698634028435,22.0,33.16232490539551,-2.3270959854125977,0.05651698634028435
11.177789688110352,-2.3594820499420166,0.05700504407286644,22.0,33.17778968811035,-2.3594820499420166,0.05700504407286644
11.192662239074707,-2.33328914642334,0.0550520196557045,22.0,33.19266223907471,-2.33328914642334,0.0550520196557045
11.221373558044434,-2.3954598903656006,0.06384103745222092,22.0,33.221373558044434,-2.3954598903656006,0.06384103745222092
10.932835578918457,-2.299025058746338,0.05602790415287018,22.0,32.93283557891846,-2.299025058746338,0.05602790415287018
11.071166038513184,-2.3015801906585693,0.05553996190428734,22.0,33.071166038513184,-2.3015801906585693,0.05553996190428734
11.230159759521484,-2.2351059913635254,0.05553996190428734,22.0,33.230159759521484,-2.2351059913635254,0.05553996190428734
10.742300033569336,-1.6339939832687378,0.0535869374871254,22.0,32.742300033569336,-1.6339939832687378,0.0535869374871254
10.748357772827148,-1.4907439947128296,0.05309899151325226,22.0,32.74835777282715,-1.4907439947128296,0.05309899151325226
10.749876022338867,-1.5992650985717773,0.05163402482867241,22.0,32.74987602233887,-1.5992650985717773,0.05163402482867241
10.816143035888672,-1.5272380113601685,0.0550520196557045,22.0,32.81614303588867,-1.5272380113601685,0.0550520196557045
10.816953659057617,-1.6800328493118286,0.0535869374871254,22.0,32.81695365905762,-1.6800328493118286,0.0535869374871254
10.816999435424805,-1.6530239582061768,0.05407499149441719,22.0,32.816999435424805,-1.6530239582061768,0.05407499149441719
10.817169189453125,-1.514158010482788,0.05212196707725525,22.0,32.817169189453125,-1.514158010482788,0.05212196707725525
10.84359073638916,-1.7465440034866333,0.06530600041151047,22.0,32.84359073638916,-1.7465440034866333,0.06530600041151047
10.863314628601074,-1.7335469722747803,0.05407499149441719,22.0,32.863314628601074,-1.7335469722747803,0.05407499149441719
10.889747619628906,-1.6968350410461426,0.05309899151325226,22.0,32.889747619628906,-1.6968350410461426,0.05309899151325226
10.932084083557129,-1.7178229093551636,0.0550520196557045,22.0,32.93208408355713,-1.7178229093551636,0.0550520196557045
10.932207107543945,-1.5443209409713745,0.05309899151325226,22.0,32.932207107543945,-1.5443209409713745,0.05309899151325226
10.93266487121582,-1.6531059741973877,0.05456407368183136,22.0,32.93266487121582,-1.6531059741973877,0.05456407368183136
10.93901252746582,-1.5282319784164429,0.0535869374871254,22.0,32.93901252746582,-1.5282319784164429,0.0535869374871254
10.9597806930542,-1.6209490299224854,0.0535869374871254,22.0,32.9597806930542,-1.6209490299224854,0.0535869374871254
10.984251976013184,-1.521049976348877,0.0535869374871254,22.0,32.984251976013184,-1.521049976348877,0.0535869374871254
11.010034561157227,-1.5279231071472168,0.05456407368183136,22.0,33.01003456115723,-1.5279231071472168,0.05456407368183136
11.011301040649414,-1.5955580472946167,0.05407499149441719,22.0,33.011301040649414,-1.5955580472946167,0.05407499149441719
11.028519630432129,-1.5924079418182373,0.05456407368183136,22.0,33.02851963043213,-1.5924079418182373,0.05456407368183136
11.036765098571777,-1.6020599603652954,0.05456407368183136,22.0,33.03676509857178,-1.6020599603652954,0.05456407368183136
11.047189712524414,-1.575173020362854,0.0535869374871254,22.0,33.047189712524414,-1.575173020362854,0.0535869374871254
11.047327995300293,-1.4896399974822998,0.05456407368183136,22.0,33.04732799530029,-1.4896399974822998,0.05456407368183136
11.04749870300293,-1.7431669235229492,0.06774697452783585,22.0,33.04749870300293,-1.7431669235229492,0.06774697452783585
11.052780151367188,-1.720031976699829,0.05602790415287018,22.0,33.05278015136719,-1.720031976699829,0.05602790415287018
11.089098930358887,-1.5971670150756836,0.05602790415287018,22.0,33.08909893035889,-1.5971670150756836,0.05602790415287018
11.096121788024902,-1.7414450645446777,0.06481805443763733,22.0,33.0961217880249,-1.7414450645446777,0.06481805443763733
11.103104591369629,-1.6481380462646484,0.05749298632144928,22.0,33.10310459136963,-1.6481380462646484,0.05749298632144928
11.112078666687012,-1.503037929534912,0.05651698634028435,22.0,33.11207866668701,-1.503037929534912,0.05651698634028435
11.116697311401367,-1.5941399335861206,0.05407499149441719,22.0,33.11669731140137,-1.5941399335861206,0.05407499149441719
11.118792533874512,-1.7394169569015503,0.05944601446390152,22.0,33.11879253387451,-1.7394169569015503,0.05944601446390152
11.119954109191895,-1.6761300563812256,0.05407499149441719,22.0,33.119954109191895,-1.6761300563812256,0.05407499149441719
11.12559700012207,-1.6571789979934692,0.05602790415287018,22.0,33.12559700012207,-1.6571789979934692,0.05602790415287018
11.136900901794434,-1.5132999420166016,0.05602790415287018,22.0,33.136900901794434,-1.5132999420166016,0.05602790415287018
11.139018058776855,-1.7420449256896973,0.0662820041179657,22.0,33.139018058776855,-1.7420449256896973,0.0662820041179657
11.159647941589355,-1.6601999998092651,0.05407499149441719,22.0,33.159647941589355,-1.6601999998092651,0.05407499149441719
11.162308692932129,-1.5866401195526123,0.05407499149441719,22.0,33.16230869293213,-1.5866401195526123,0.05407499149441719
11.162325859069824,-1.6746089458465576,0.05700504407286644,22.0,33.162325859069824,-1.6746089458465576,0.05700504407286644
11.163272857666016,-1.4817780256271362,0.057981956750154495,22.0,33.163272857666016,-1.4817780256271362,0.057981956750154495
11.165546417236328,-1.5498368740081787,0.05456407368183136,22.0,33.16554641723633,-1.5498368740081787,0.05456407368183136
11.175333976745605,-1.6545051336288452,0.0550520196557045,22.0,33.175333976745605,-1.6545051336288452,0.0550520196557045
11.185807228088379,-1.4991328716278076,0.05407499149441719,22.0,33.18580722808838,-1.4991328716278076,0.05407499149441719
11.196492195129395,-1.5394550561904907,0.05749298632144928,22.0,33.196492195129395,-1.5394550561904907,0.05749298632144928
11.19874095916748,-1.5901950597763062,0.0535869374871254,22.0,33.19874095916748,-1.5901950597763062,0.0535869374871254
11.201762199401855,-1.4591729640960693,0.0550520196557045,22.0,33.201762199401855,-1.4591729640960693,0.0550520196557045
11.203667640686035,-1.589197039604187,0.05553996190428734,22.0,33.203667640686035,-1.589197039604187,0.05553996190428734
11.231043815612793,-1.5272759199142456,0.05602790415287018,22.0,33.23104381561279,-1.5272759199142456,0.05602790415287018
11.232177734375,-1.7420910596847534,0.06530600041151047,22.0,33.232177734375,-1.7420910596847534,0.06530600041151047
11.233277320861816,-1.4238979816436768,0.06188800930976868,22.0,33.233277320861816,-1.4238979816436768,0.06188800930976868
11.234930992126465,-1.645334005355835,0.05407499149441719,22.0,33.234930992126465,-1.645334005355835,0.05407499149441719
10.751418113708496,-0.7155489921569824,0.0535869374871254,22.0,32.751418113708496,-0.7155489921569824,0.0535869374871254
10.753132820129395,-1.0287669897079468,0.05114596709609032,22.0,32.753132820129395,-1.0287669897079468,0.05114596709609032
10.76057243347168,-0.9164469838142395,0.05456407368183136,22.0,32.76057243347168,-0.9164469838142395,0.05456407368183136
10.763410568237305,-0.7656710147857666,0.04919293895363808,22.0,32.763410568237305,-0.7656710147857666,0.04919293895363808
10.766511917114258,-0.9113729596138,0.05163402482867241,22.0,32.76651191711426,-0.9113729596138,0.05163402482867241
10.76779842376709,-1.0978000164031982,0.0692119374871254,22.0,32.76779842376709,-1.0978000164031982,0.0692119374871254
10.781453132629395,-0.8093400001525879,0.05553996190428734,22.0,32.781453132629395,-0.8093400001525879,0.05553996190428734
10.787429809570312,-0.9448779821395874,0.05407499149441719,22.0,32.78742980957031,-0.9448779821395874,0.05407499149441719
10.79299545288086,-0.9092980027198792,0.05163402482867241,22.0,32.79299545288086,-0.9092980027198792,0.05163402482867241
10.796107292175293,-0.8520510196685791,0.05309899151325226,22.0,32.79610729217529,-0.8520510196685791,0.05309899151325226
10.806632995605469,-0.8282889723777771,0.0506570003926754,22.0,32.80663299560547,-0.8282889723777771,0.0506570003926754
10.813474655151367,-0.9528129696846008,0.05163402482867241,22.0,32.81347465515137,-0.9528129696846008,0.05163402482867241
10.817009925842285,-1.0576820373535156,0.0535869374871254,22.0,32.817009925842285,-1.0576820373535156,0.0535869374871254
10.81716251373291,-0.8661730289459229,0.05407499149441719,22.0,32.81716251373291,-0.8661730289459229,0.05407499149441719
10.8171968460083,-0.8128399848937988,0.05309899151325226,22.0,32.8171968460083,-0.8128399848937988,0.05309899151325226
10.817873001098633,-0.6895999908447266,0.0535869374871254,22.0,32.81787300109863,-0.6895999908447266,0.0535869374871254
10.821462631225586,-1.0892009735107422,0.06140006333589554,22.0,32.821462631225586,-1.0892009735107422,0.06140006333589554
10.826690673828125,-0.7713339924812317,0.05407499149441719,22.0,32.826690673828125,-0.7713339924812317,0.05407499149441719
10.839933395385742,-1.0965399742126465,0.06823503226041794,22.0,32.83993339538574,-1.0965399742126465,0.06823503226041794
10.841034889221191,-0.9722939729690552,0.0535869374871254,22.0,32.84103488922119,-0.9722939729690552,0.0535869374871254
10.85473918914795,-0.9477419853210449,0.05261002480983734,22.0,32.85473918914795,-0.9477419853210449,0.05261002480983734
10.8676176071167,-0.7793980240821838,0.0535869374871254,22.0,32.8676176071167,-0.7793980240821838,0.0535869374871254
10.871664047241211,-1.0276880264282227,0.05407499149441719,22.0,32.87166404724121,-1.0276880264282227,0.05407499149441719
10.873157501220703,-0.8896200060844421,0.05700504407286644,22.0,32.8731575012207,-0.8896200060844421,0.05700504407286644
10.886655807495117,-1.0572649240493774,0.05309899151325226,22.0,32.88665580749512,-1.0572649240493774,0.05309899151325226
10.892412185668945,-1.067760944366455,0.05309899151325226,22.0,32.892412185668945,-1.067760944366455,0.05309899151325226
10.91137981414795,-0.6720100045204163,0.05602790415287018,22.0,32.91137981414795,-0.6720100045204163,0.05602790415287018
10.914910316467285,-0.7152329683303833,0.05456407368183136,22.0,32.914910316467285,-0.7152329683303833,0.05456407368183136
10.920262336730957,-0.7793779969215393,0.05553996190428734,22.0,32.92026233673096,-0.7793779969215393,0.05553996190428734
10.925531387329102,-0.7960689663887024,0.05456407368183136,22.0,32.9255313873291,-0.7960689663887024,0.05456407368183136
10.926895141601562,-0.8360039591789246,0.05163402482867241,22.0,32.92689514160156,-0.8360039591789246,0.05163402482867241
10.93102741241455,-0.7701800465583801,0.05700504407286644,22.0,32.93102741241455,-0.7701800465583801,0.05700504407286644
10.932252883911133,-1.0587700605392456,0.0550520196557045,22.0,32.93225288391113,-1.0587700605392456,0.0550520196557045
10.93225383758545,-0.8956469893455505,0.05261002480983734,22.0,32.93225383758545,-0.8956469893455505,0.05261002480983734
10.932270050048828,-0.7543460130691528,0.0550520196557045,22.0,32.93227005004883,-0.7543460130691528,0.0550520196557045
10.932403564453125,-0.6733149886131287,0.05456407368183136,22.0,32.932403564453125,-0.6733149886131287,0.05456407368183136
10.932527542114258,-0.6937589645385742,0.05651698634028435,22.0,32.93252754211426,-0.6937589645385742,0.05651698634028435
10.936582565307617,-0.7744259834289551,0.05261002480983734,22.0,32.93658256530762,-0.7744259834289551,0.05261002480983734
10.94029712677002,-0.9651989936828613,0.05114596709609032,22.0,32.94029712677002,-0.9651989936828613,0.05114596709609032
10.942911148071289,-0.6938820481300354,0.05553996190428734,22.0,32.94291114807129,-0.6938820481300354,0.05553996190428734
10.952056884765625,-0.8331320285797119,0.05261002480983734,22.0,32.952056884765625,-0.8331320285797119,0.05261002480983734
10.954622268676758,-0.9812169671058655,0.05407499149441719,22.0,32.95462226867676,-0.9812169671058655,0.05407499149441719
10.958596229553223,-0.7851600050926208,0.0550520196557045,22.0,32.95859622955322,-0.7851600050926208,0.0550520196557045
10.964950561523438,-0.9820280075073242,0.05261002480983734,22.0,32.96495056152344,-0.9820280075073242,0.05261002480983734
10.967459678649902,-0.7075850367546082,0.05309899151325226,22.0,32.9674596786499,-0.7075850367546082,0.05309899151325226
10.970317840576172,-0.807898998260498,0.05602790415287018,22.0,32.97031784057617,-0.807898998260498,0.05602790415287018
10.972667694091797,-0.72946697473526,0.05700504407286644,22.0,32.9726676940918,-0.72946697473526,0.05700504407286644
10.978811264038086,-0.6644930243492126,0.05651698634028435,22.0,32.978811264038086,-0.6644930243492126,0.05651698634028435
10.980298042297363,-0.7601979970932007,0.05407499149441719,22.0,32.98029804229736,-0.7601979970932007,0.05407499149441719
10.986542701721191,-0.7953200340270996,0.05456407368183136,22.0,32.98654270172119,-0.7953200340270996,0.05456407368183136
10.992805480957031,-0.6891430020332336,0.05212196707725525,22.0,32.99280548095703,-0.6891430020332336,0.05212196707725525
10.996383666992188,-0.8023269772529602,0.05163402482867241,22.0,32.99638366699219,-0.8023269772529602,0.05163402482867241
10.999107360839844,-0.8205499649047852,0.0550520196557045,22.0,32.999107360839844,-0.8205499649047852,0.0550520196557045
11.008960723876953,-0.8185539841651917,0.05456407368183136,22.0,33.00896072387695,-0.8185539841651917,0.05456407368183136
11.016141891479492,-1.0930660963058472,0.06579405814409256,22.0,33.01614189147949,-1.0930660963058472,0.06579405814409256
11.021193504333496,-1.0155380964279175,0.05163402482867241,22.0,33.021193504333496,-1.0155380964279175,0.05163402482867241
11.0261812210083,-1.009350061416626,0.05602790415287018,22.0,33.0261812210083,-1.009350061416626,0.05602790415287018
11.029706954956055,-0.924776017665863,0.05602790415287018,22.0,33.029706954956055,-0.924776017665863,0.05602790415287018
11.033204078674316,-1.0874789953231812,0.05602790415287018,22.0,33.033204078674316,-1.0874789953231812,0.05602790415287018
11.034197807312012,-0.801488995552063,0.0535869374871254,22.0,33.03419780731201,-0.801488995552063,0.0535869374871254
11.035563468933105,-1.004544973373413,0.05553996190428734,22.0,33.035563468933105,-1.004544973373413,0.05553996190428734
11.041830062866211,-0.7660689949989319,0.05407499149441719,22.0,33.04183006286621,-0.7660689949989319,0.05407499149441719
