Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
42.01301956176758,-3.4040224552154537,2.081104874610901,1
42.018104553222656,-3.3461124897003174,1.9194020628929136,1
42.03357315063477,-3.4018495082855225,2.0649222135543823,1
42.04260635375977,-3.3915164470672607,2.0350966453552246,1
42.04290771484375,-3.407400369644165,2.0873595476150517,1
42.0426025390625,-3.36184310913086,1.9544969201087952,1
42.04281234741211,-3.383595943450928,2.0131150484085083,1
42.05023956298828,-3.3965888023376465,2.057538747787476,1
42.05112838745117,-3.363551616668701,1.9539834260940552,1
42.07115173339844,-3.320586442947388,1.8518198132514956,1
42.08122634887695,-3.4041881561279297,2.0784434080123897,1
42.08650207519531,-3.353199958801269,1.9304199814796448,1
41.59434127807617,-3.4530305862426762,2.215808629989624,1
41.59557723999024,-3.4752016067504883,2.2822364568710327,1
41.66344451904297,-3.4356625080108643,2.170645236968994,1
41.67269515991211,-3.4819228649139404,2.303479552268982,1
41.698341369628906,-3.4766845703125,2.2882543802261357,1
41.69802474975586,-3.4362993240356445,2.1700457334518437,1
41.72855758666992,-3.4455862045288086,2.1987668275833134,1
41.74664688110352,-3.464253664016724,2.250487923622132,1
41.75077438354492,-3.464577436447144,2.2504749298095703,1
41.76048278808594,-3.429799795150757,2.154212236404419,1
41.766849517822266,-3.443054676055908,2.198152780532837,1
41.76958084106445,-3.443278789520264,2.1908191442489624,1
41.77268981933594,-3.448350429534912,2.2054638862609863,1
41.78100204467773,-3.478657960891724,2.3021515607833862,1
41.81361770629883,-3.462253332138061,2.241480827331543,1
41.83318710327149,-3.469984531402588,2.2712116241455083,1
41.84630584716797,-3.4458248615264893,2.204246997833252,1
41.849098205566406,-3.4305193424224854,2.1597877740859985,1
41.85442352294922,-3.4388647079467773,2.1890769004821777,1
41.86598205566406,-3.4766862392425537,2.2935744524002075,1
41.88306427001953,-3.454916954040528,2.2256238460540767,1
41.89262008666992,-3.446704387664795,2.19530987739563,1
41.91615676879883,-3.4368195533752437,2.164949893951416,1
41.928367614746094,-3.4560425281524663,2.232315421104431,1
41.94673156738281,-3.4505879878997803,2.209299921989441,1
41.9707145690918,-3.4641966819763184,2.2463479042053223,1
41.97255325317383,-3.4684569835662837,2.2766201496124268,1
41.977439880371094,-3.452635765075684,2.2238523960113525,1
41.98569869995117,-3.4532833099365234,2.2233386039733887,1
41.98711395263672,-3.4378724098205566,2.1783946752548218,1
42.00138854980469,-3.446917057037353,2.208143711090088,1
42.002685546875,-3.438056945800781,2.177855849266052,1
42.01155090332031,-3.429790496826172,2.1475447416305538,1
42.03104019165039,-3.4285500049591064,2.1469926834106445,1
42.04380798339844,-3.4692180156707764,2.267602562904358,1
42.05953979492188,-3.4673373699188232,2.267061710357666,1
42.06682586669922,-3.477219343185425,2.297811269760132,1
42.06995391845703,-3.431934595108032,2.1610313653945923,1
42.07481384277344,-3.436797618865967,2.17615807056427,1
42.0796127319336,-3.4675295352935787,2.266997218132019,1
41.65151596069336,-3.422661781311035,2.1272121667861943,1
41.66632843017578,-3.4189870357513428,2.1198352575302124,1
41.81318664550781,-3.423919200897217,2.1384109258651733,1
41.82249450683594,-3.4198102951049805,2.1310524940490723,1
41.823402404785156,-3.416438102722168,2.1159085035324097,1
41.89306640625,-3.416015625,2.121543884277344,1
41.92803192138672,-3.420830488204956,2.1277837753295903,1
41.92953872680664,-3.413718938827514,2.0979856252670293,1
42.00432205200195,-3.4192183017730717,2.1182589530944824,1
42.01000595092773,-3.41241192817688,2.103096008300781,1
42.04685974121094,-3.4149627685546875,2.1015163660049443,1
42.05803298950195,-3.424102783203125,2.139087677001953,1
