Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
11.698685646057127,-3.6359131336212163,4.755184531211854,3
11.705365180969238,-3.645042896270752,4.794235587120057,3
11.714900970458984,-3.6478447914123535,4.81325101852417,3
11.722827911376953,-3.6829702854156494,4.9079920053482065,3
11.72734546661377,-3.6429615020751953,4.7936742305755615,3
11.7382173538208,-3.7207400798797607,5.01882529258728,3
11.746092796325685,-3.632017374038696,4.755027532577515,3
11.749360084533693,-3.6350281238555913,4.767715692520142,3
11.756808280944824,-3.647343397140503,4.8009082078933725,3
11.761897087097168,-3.6642849445343018,4.860482335090636,3
11.764617919921875,-3.739368915557861,5.069054126739502,3
11.766935348510742,-3.691584348678589,4.942039728164673,3
11.767017364501953,-3.6353678703308105,4.774495005607606,3
11.770071029663086,-3.730821132659912,5.047542095184326,3
11.77953815460205,-3.684637308120728,4.921483278274536,3
11.781157493591307,-3.695479869842529,4.9361382722854605,3
11.784220695495605,-3.7019083499908447,4.9698277711868295,3
11.791238784790039,-3.650712966918945,4.820821523666382,3
11.791662216186525,-3.644540548324585,4.800792932510376,3
11.80178451538086,-3.70294976234436,4.96391224861145,3
11.803991317749025,-3.741066455841065,5.076741456985474,3
11.803597450256348,-3.682042121887207,4.908218860626222,3
11.80318546295166,-3.6326940059661865,4.7553324699401855,3
11.80377960205078,-3.689638614654541,4.935571074485778,3
11.805381774902346,-3.7263317108154297,5.040587425231934,3
11.807720184326172,-3.707543134689331,4.984406590461732,3
11.81696891784668,-3.738969087600708,5.076209306716919,3
11.817431449890135,-3.652087211608887,4.814390659332275,3
11.82359790802002,-3.638417005538941,4.781152248382568,3
11.828370094299315,-3.724674701690674,5.040511608123778,3
11.836244583129885,-3.690803050994873,4.935955762863159,3
11.840084075927734,-3.630060195922852,4.748863697052002,3
11.8462495803833,-3.6860742568969727,4.915899276733398,3
11.848600387573242,-3.727301597595215,5.041426181793213,3
11.85316562652588,-3.6562612056732178,4.827952265739442,3
11.870661735534668,-3.658665180206299,4.834734559059144,3
11.877449035644533,-3.700589656829834,4.957806944847106,3
11.895259857177734,-3.728541612625122,5.0422542095184335,3
11.8983736038208,-3.6891021728515625,4.936730861663818,3
11.90379524230957,-3.645053625106812,4.788714408874512,3
11.908571243286133,-3.691297054290772,4.930352568626403,3
11.918294906616213,-3.711359977722168,4.999679803848267,3
11.918031692504885,-3.6251087188720703,4.742747068405151,3
11.918611526489258,-3.6613829135894775,4.842396259307861,3
11.919572830200195,-3.73734712600708,5.064157962799072,3
11.921899795532227,-3.7289011478424072,5.042656660079956,3
11.921727180480955,-3.691628456115722,4.9371464252471915,3
11.924583435058596,-3.7253131866455083,5.035320281982422,3
11.927423477172852,-3.7241599559783936,5.028473615646362,3
11.940146446228027,-3.6403076648712163,4.775896191596986,3
11.953387260437012,-3.654107093811035,4.815907955169678,3
11.96617603302002,-3.6250793933868413,4.743080019950868,3
11.97323513031006,-3.6480560302734375,4.809001326560973,3
11.97563362121582,-3.653082847595215,4.8163241147995,3
11.979955673217773,-3.7358558177948,5.06542706489563,3
11.981389999389648,-3.664918422698975,4.850010037422179,3
11.984356880187988,-3.6423766613006587,4.789428114891051,3
11.985433578491213,-3.7021253108978267,4.973086237907411,3
11.988306045532227,-3.709959983825684,4.980897545814513,3
12.002817153930664,-3.7007372379302983,4.959844589233398,3
12.002666473388672,-3.667957305908203,4.863616943359375,3
12.00360870361328,-3.684580802917481,4.917831778526307,3
12.012126922607422,-3.73664116859436,5.073137283325195,3
12.025019645690918,-3.6655561923980713,4.863542318344116,3
12.02686882019043,-3.663304090499878,4.844002723693848,3
12.033454895019533,-3.663466930389404,4.8503286838531485,3
12.033594131469727,-3.641403198242188,4.7834094762802115,3
12.034520149230955,-3.692876100540161,4.9328787326812735,3
12.035989761352539,-3.727125644683838,5.044728517532349,3
12.03628158569336,-3.6578185558319087,4.837130546569824,3
12.04465389251709,-3.6964321136474614,4.9401739835739145,3
12.063308715820312,-3.647519588470459,4.803828716278076,3
12.06842803955078,-3.7134613990783687,4.9962687492370605,3
12.069948196411133,-3.671499013900757,4.871705174446107,3
12.079804420471193,-3.684338569641113,4.912703275680542,3
12.08698272705078,-3.655584812164306,4.824268579483032,3
