Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
8.84789752960205,-3.3002560138702397,1.7927011251449585,1
8.853104591369629,-3.4145092964172363,2.118985414505005,1
8.856170654296875,-3.31506872177124,1.8200350999832156,1
8.858636856079102,-3.3890883922576904,2.031536817550659,1
8.86644172668457,-3.3920929431915283,2.055440187454224,1
8.866138458251953,-3.305854320526123,1.7863005399703982,1
8.869420051574707,-3.3392026424407963,1.901075065135956,1
8.870792388916016,-3.3689866065979004,1.9802049994468691,1
8.870959281921387,-3.312741041183472,1.8395161628723145,1
8.87349796295166,-3.349883317947388,1.9230457544326784,1
8.878857612609863,-3.3575451374053955,1.9464750289916992,1
8.879176139831543,-3.3030669689178467,1.787232518196106,1
8.880324363708496,-3.41629958152771,2.1193877458572388,1
8.879867553710938,-3.367637157440185,1.9689442515373232,1
8.880330085754395,-3.381455898284912,2.0212043523788448,1
8.881102561950684,-3.385309934616089,2.0329252481460567,1
8.882144927978516,-3.3702166080474854,1.9865179061889648,1
8.9004487991333,-3.3061060905456543,1.7998626232147217,1
8.91445541381836,-3.353437185287476,1.9302417635917664,1
8.924260139465332,-3.361795663833618,1.953169584274292,1
8.925507545471191,-3.369126558303833,1.9819819331169128,1
8.928242683410645,-3.4145302772521973,2.1143484115600586,1
8.929513931274414,-3.3715028762817383,1.9941789507865904,1
8.936323165893555,-3.37273907661438,1.987811267375946,1
8.936813354492188,-3.3110241889953613,1.81244695186615,1
8.938525199890137,-3.3018295764923096,1.7968062162399292,1
8.942024230957031,-3.3755948543548584,1.9995140433311465,1
8.950854301452637,-3.38801646232605,2.034167766571045,1
8.954813003540039,-3.371073007583618,1.98872572183609,1
8.960561752319336,-3.2983880043029785,1.7801294326782229,1
8.962945938110352,-3.30858850479126,1.8021059036254885,1
8.967287063598633,-3.405521869659424,2.0805213451385502,1
8.97788143157959,-3.362879991531372,1.960810303688049,1
8.984217643737793,-3.3516409397125244,1.9329450726509092,1
8.985366821289062,-3.3500075340271,1.9270805716514587,1
8.988525390625,-3.3885681629180913,2.022816777229309,1
8.990838050842285,-3.3104405403137207,1.7966473698616028,1
8.995073318481445,-3.394581794738769,2.0525878667831416,1
8.994376182556152,-3.319676160812378,1.8313143253326416,1
8.995287895202637,-3.4066662788391118,2.092639684677124,1
8.994796752929688,-3.349015951156616,1.927537262439728,1
8.995464324951172,-3.3794198036193848,2.018389344215393,1
8.995676040649414,-3.3108124732971187,1.802979111671448,1
8.99755573272705,-3.318886041641236,1.8313032388687132,1
9.010181427001953,-3.4112918376922607,2.098455905914306,1
9.01163101196289,-3.3803610801696777,2.006620168685913,1
9.012420654296877,-3.3190231323242188,1.825884699821472,1
9.0161714553833,-3.3151683807373047,1.820984959602356,1
9.019081115722656,-3.3985133171081543,2.0764409303665157,1
9.020188331604004,-3.3872263431549072,2.0358965396881104,1
9.021366119384766,-3.3745760917663574,1.984121322631836,1
9.027252197265623,-3.415370225906372,2.1223317384719853,1
9.031561851501463,-3.412954568862915,2.1105968952178955,1
9.056100845336914,-3.4138343334198,2.116865873336792,1
9.056384086608887,-3.3600387573242188,1.9634842872619631,1
9.058384895324707,-3.3808982372283936,2.0196533203125,1
9.06450653076172,-3.412424325942993,2.1114664077758794,1
9.068416595458984,-3.3754923343658447,1.9908071160316467,1
9.07447910308838,-3.3980398178100586,2.0596599578857417,1
9.076217651367188,-3.3933348655700684,2.0542781352996826,1
8.59938907623291,-3.436760663986206,2.1710975170135502,1
8.624988555908201,-3.4425466060638428,2.196411609649658,1
8.650550842285156,-3.429009437561035,2.1670172214508057,1
8.661750793457031,-3.461974620819092,2.257350206375122,1
8.687390327453612,-3.4315645694732666,2.161530375480652,1
8.732298851013184,-3.4381830692291264,2.1804361343383794,1
8.737741470336914,-3.434808254241944,2.1750438213348393,1
8.746582984924316,-3.4368879795074463,2.1750177145004272,1
8.747335433959961,-3.451757431030273,2.2350910902023315,1
8.769433975219728,-3.432118654251098,2.1637088060379033,1
8.780702590942383,-3.4295477867126465,2.1582986116409297,1
8.808165550231934,-3.4382450580596924,2.1884927749633794,1
8.814361572265625,-3.4387311935424805,2.1884733438491817,1
8.834403991699219,-3.454439878463745,2.2362786531448364,1
8.83983325958252,-3.460737943649292,2.2479864358901978,1
8.844969749450684,-3.441481590270996,2.1888660192489624,1
8.868045806884766,-3.4436235427856445,2.201490044593811,1
8.880545616149902,-3.4432196617126465,2.2014492750167847,1
8.886774063110352,-3.428187608718872,2.154537558555603,1
8.90100383758545,-3.427582263946533,2.148630976676941,1
8.914447784423828,-3.453469038009644,2.225276827812195,1
8.923815727233887,-3.4376628398895264,2.1661468744277954,1
8.928035736083984,-3.4624602794647217,2.2555171251297,1
8.943196296691895,-3.4339721202850337,2.1792644262313843,1
8.945714950561523,-3.4576244354248047,2.2500840425491333,1
8.94614028930664,-3.450779438018799,2.2139418125152592,1
8.954324722290039,-3.4431262016296387,2.202675700187683,1
8.967314720153809,-3.465528964996338,2.2676013708114624,1
8.992741584777832,-3.457878828048706,2.232354760169983,1
8.995566368103027,-3.44256329536438,2.197171449661255,1
9.07760238647461,-3.4482901096343994,2.215956807136536,1
9.07838535308838,-3.456640243530273,2.23305344581604,1
8.615412712097168,-3.4255905151367188,2.1417362689971924,1
8.692801475524902,-3.423701286315918,2.1444139480590816,1
8.765396118164062,-3.4252533912658687,2.1397879123687744,1
8.992969512939453,-3.4247770309448238,2.1385666131973267,1
9.01788330078125,-3.425339698791504,2.145322203636169,1
