Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
41.79592895507813,3.769490957260132,2.1566139459609985,1
41.79972457885742,3.79135799407959,2.227903127670288,1
41.80919647216797,3.8193590641021733,2.314818024635315,1
41.8094482421875,3.7784731388092037,2.1849350929260254,1
41.82182312011719,3.799318790435791,2.241575002670288,1
41.83404541015625,3.791779041290283,2.227414846420288,1
41.85398864746094,3.812030792236328,2.292357087135315,1
41.85478210449219,3.7780280113220215,2.183470129966736,1
41.8567008972168,3.784803628921509,2.2054431438446045,1
41.86153411865234,3.7934293746948238,2.2342509031295776,1
41.8833236694336,3.8062627315521236,2.2698960304260254,1
41.88868713378906,3.817271232604981,2.2987040281295776,1
41.890281677246094,3.8199160099029537,2.3206770420074463,1
41.90868377685547,3.802884817123413,2.2620830535888667,1
41.91175842285156,3.8022983074188232,2.2547590732574463,1
41.92448043823242,3.779133081436157,2.1893291473388667,1
41.93995666503906,3.817399024963379,2.290402889251709,1
41.94150161743164,3.823856830596924,2.327025055885315,1
41.94641494750977,3.815852880477905,2.297727942466736,1
41.96043014526367,3.8047080039978023,2.2757550477981567,1
41.96520233154297,3.808143138885498,2.275267004966736,1
41.99869918823242,3.789234399795532,2.2161850929260254,1
42.00010681152344,3.7763090133666988,2.1800520420074463,1
42.0273551940918,3.792523860931397,2.2303448915481567,1
42.03498840332031,3.8279433250427246,2.3328839540481567,1
42.0391845703125,3.771162271499634,2.164427161216736,1
42.03987121582031,3.801930904388428,2.251828908920288,1
42.05083084106445,3.80037784576416,2.251828908920288,1
42.07671356201172,3.759555101394653,2.1346418857574463,1
42.08073425292969,3.819499969482422,2.309934973716736,1
42.093528747558594,3.775203943252564,2.1776100397109985,1
42.094703674316406,3.7813448905944815,2.2069069147109985,1
42.10491180419922,3.8054802417755127,2.2650129795074463,1
42.11512756347656,3.767966747283936,2.1473370790481567,1
42.14059066772461,3.761463880538941,2.1468491554260254,1
42.153053283691406,3.805507898330689,2.264035940170288,1
42.154335021972656,3.7777009010314937,2.1829819679260254,1
42.154685974121094,3.7998380661010738,2.2567119598388667,1
42.15531539916992,3.794594049453736,2.242063879966736,1
42.16166305541992,3.791670799255371,2.2342509031295776,1
42.19786071777344,3.807183265686035,2.2703839540481567,1
42.20197677612305,3.7978549003601074,2.255735158920288,1
42.22959899902344,3.814385890960693,2.2996808290481567,1
42.233375549316406,3.761101245880127,2.136106848716736,1
42.23667526245117,3.8030951023101807,2.2620830535888667,1
42.2383041381836,3.792923212051392,2.2322980165481567,1
42.25924682617188,3.808247804641724,2.2762432098388667,1
