Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
37.54338836669922,3.608138084411621,1.6468489766120908,1
37.54351043701172,3.6493422985076895,1.7674540877342224,1
37.54352569580078,3.724494218826294,1.998410940170288,1
37.54379653930664,3.727936983108521,2.0194069147109985,1
37.54582977294922,3.64361834526062,1.7542709708213806,1
37.55125427246094,3.7214632034301762,1.998900055885315,1
37.55389022827149,3.618396282196045,1.6810280084609983,1
37.55574035644531,3.712451934814453,1.971556067466736,1
37.55657958984375,3.7407846450805664,2.0535868406295776,1
37.56370162963867,3.5933818817138667,1.600462019443512,1
37.56910705566406,3.626898050308228,1.7152079343795776,1
37.56987380981445,3.6763627529144287,1.863157033920288,1
37.572601318359375,3.627314805984497,1.7010480165481567,1
37.573402404785156,3.663964033126831,1.8153058290481567,1
37.58412170410156,3.743123769760132,2.060910940170288,1
37.59217071533203,3.642749309539795,1.7557350397109983,1
37.597564697265625,3.6717629432678223,1.8431379199028013,1
37.59828186035156,3.6543903350830083,1.7821031212806702,1
37.59918975830078,3.626266002655029,1.708859920501709,1
37.60973358154297,3.597384214401245,1.6224351525306702,1
37.61433792114258,3.6604006290435787,1.8099350333213808,1
37.619590759277344,3.731680154800415,2.0345438718795776,1
37.62141418457031,3.6491103172302246,1.769407033920288,1
37.62228393554688,3.6293010711669917,1.7161849737167358,1
37.623146057128906,3.604990243911743,1.6424540877342224,1
37.62586212158203,3.7145628929138175,1.957883894443512,1
37.62665557861328,3.711383819580078,1.9656959772109983,1
37.62937545776367,3.723984479904175,1.9998759031295776,1
37.63313293457031,3.723343133926392,1.9998759031295776,1
37.63428115844727,3.6145048141479488,1.6766340136528015,1
37.63754653930664,3.6693150997161865,1.837277829647064,1
37.63985443115234,3.720736980438232,1.9930399656295776,1
37.64314270019531,3.625929117202759,1.7962630391120908,1
37.65690612792969,3.717319250106812,1.986693024635315,1
37.658294677734375,3.726215362548828,2.0072001218795776,1
37.65857315063477,3.734158992767334,2.0345438718795776,1
37.680076599121094,3.734546899795532,2.0345438718795776,1
37.684547424316406,3.650383949279785,1.863157033920288,1
37.687442779541016,3.638727903366089,1.7801499366760254,1
37.6876220703125,3.588149070739746,1.6483139395713806,1
37.69038772583008,3.5616109371185303,1.5833719372749329,1
37.694007873535156,3.66938066482544,1.8382551074028013,1
37.697265625,3.653540849685669,1.7840560078620908,1
37.70359802246094,3.672437906265259,1.8446028828620908,1
37.70682144165039,3.669413805007935,1.8309309482574463,1
37.70797729492188,3.631226778030396,1.7098369598388672,1
37.711124420166016,3.644832849502564,1.764525055885315,1
37.71636962890625,3.742432594299317,2.0623759031295776,1
37.725013732910156,3.6541316509246826,1.7913799285888672,1
37.72579956054688,3.7126002311706543,1.9666730165481567,1
37.73209762573242,3.612015962600708,1.6717509031295776,1
37.73279190063477,3.713436126708984,1.9666730165481567,1
37.738128662109375,3.737260341644287,2.041867971420288,1
37.74502944946289,3.6487491130828857,1.771360158920288,1
37.749366760253906,3.67750096321106,1.8587630391120908,1
37.756263732910156,3.5889909267425537,1.5989970564842224,1
37.75709915161133,3.5819990634918213,1.5716530680656433,1
37.76405334472656,3.591150045394897,1.6053450703620908,1
