Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
40.57699966430664,4.006956100463866,4.8973368406295785,3
40.579010009765625,4.103078365325929,5.185423135757446,3
40.57901382446289,4.072254180908203,5.100461721420288,3
40.5793571472168,4.023740291595459,4.945188999176025,3
40.581485748291016,4.09491777420044,5.160032033920288,3
40.58452606201172,4.01017427444458,4.912961959838867,3
40.59186935424805,4.06397008895874,5.06823468208313,3
40.59513854980469,4.05713415145874,5.043332815170288,3
40.602333068847656,4.051720142364502,5.027219772338867,3
40.604095458984375,4.0917558670043945,5.167845010757446,3
40.60554122924805,4.004366397857666,4.889525055885316,3
40.6055908203125,4.132851123809815,5.280637741088867,3
40.60853576660156,4.020410060882568,4.937863945960999,3
40.626651763916016,4.057082653045653,5.044310092926025,3
40.6268424987793,4.0110063552856445,4.906126022338867,3
40.63664245605469,4.109285831451416,5.212277889251709,3
40.63685989379883,4.015068054199219,4.922238826751709,3
40.64955520629883,4.004719257354736,4.882688760757446,3
40.653228759765625,4.016204833984375,4.922728180885316,3
40.65967559814453,4.107131004333496,5.196165323257446,3
40.66877746582031,4.002517223358153,4.882688760757446,3
40.6724739074707,3.9966845512390137,4.851438999176025,3
40.67952728271485,4.068859577178955,5.078977823257446,3
40.68788146972656,3.9944362640380864,4.859251141548158,3
40.69398880004883,4.103049755096436,5.180539608001709,3
40.69426727294922,4.014020919799806,4.907590985298158,3
40.69429397583008,4.062852382659912,5.062375783920288,3
40.69471740722656,4.0946807861328125,5.162961959838867,3
40.69602966308594,4.023233413696288,4.939818024635316,3
40.69975662231445,4.132380962371826,5.283567667007446,3
40.703086853027344,4.095409393310547,5.163450241088867,3
40.71225357055664,4.0004868507385245,4.875853061676025,3
40.7164306640625,4.093321800231934,5.155638217926025,3
40.72119522094727,4.092253684997559,5.171750783920288,3
40.72345352172852,4.088624000549316,5.13755202293396,3
40.72982025146485,4.056597232818604,5.038450241088867,3
40.736671447753906,4.0996971130371085,5.189328908920288,3
40.73909378051758,3.993875980377197,4.844603061676025,3
40.74038314819336,4.036720275878906,4.989133954048158,3
40.75363159179688,4.042258739471436,4.990109920501709,3
40.75699996948242,4.093944072723389,5.156614065170288,3
40.76689529418945,4.056802272796632,5.047728061676025,3
40.34926986694336,4.141211986541748,5.308470010757446,3
40.40028381347656,4.146902084350587,5.318723678588867,3
40.51463317871094,4.152118682861328,5.330930948257446,3
40.538761138916016,4.137407779693604,5.295775413513184,3
40.54241180419922,4.135390758514403,5.295775413513184,3
40.60925674438477,4.13983678817749,5.306516885757446,3
40.61610412597656,4.147611141204834,5.324582815170288,3
40.63007354736328,4.1402788162231445,5.307492733001709,3
40.666099548339844,4.1492252349853525,5.335325241088867,3
40.68313980102539,4.141305923461913,5.317746877670288,3
40.70671844482422,4.146034240722656,5.327512741088867,3
