Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
39.08150100708008,3.915658712387085,3.602903008460999,2
39.091156005859375,3.923904895782471,3.6400130987167363,2
39.098609924316406,3.917433023452759,3.6180402040481567,2
39.10686111450195,3.876957416534424,3.4857159852981567,2
39.113075256347656,3.854650259017944,3.4061260223388667,2
39.11869812011719,3.8600962162017822,3.427609920501709,2
39.11906814575195,3.9265615940094,3.632689118385315,2
39.11907958984375,3.9002399444580083,3.543820858001709,2
39.11949920654297,3.865919351577759,3.449582815170288,2
39.124168395996094,3.9033031463623047,3.5589580535888667,2
39.13187789916992,3.9220919609069824,3.625364065170288,2
39.13396453857422,3.9001100063323975,3.543820858001709,2
39.14041137695313,3.8940618038177486,3.536496877670288,2
39.17090606689453,3.854609251022339,3.4061260223388667,2
39.171852111816406,3.915142059326172,3.5955787897109985,2
39.17535018920898,3.915560007095337,3.6473370790481567,2
39.1866340637207,3.9181370735168457,3.6107159852981567,2
39.19111251831055,3.9046251773834233,3.5662821531295776,2
39.19358825683594,3.9272882938385014,3.632689118385315,2
39.198020935058594,3.917588949203491,3.6473370790481567,2
39.21099853515625,3.853538274765015,3.4061260223388667,2
39.224159240722656,3.871204853057861,3.463742971420288,2
39.23400497436523,3.899524211883545,3.5511459112167363,2
39.23412322998047,3.874578952789306,3.471068024635315,2
39.234474182128906,3.9275403022766113,3.6331770420074463,2
39.23575973510742,3.904235363006592,3.5662821531295776,2
39.24623107910156,3.8919830322265625,3.5291730165481567,2
39.26459884643555,3.887769937515259,3.507199764251709,2
38.76828002929688,3.975590705871582,3.7845441102981567,2
38.7734375,3.988346338272095,3.823117971420288,2
38.77410888671875,3.9792890548706055,3.7996810674667363,2
38.77568817138672,3.972930908203125,3.7840559482574463,2
38.79889297485352,3.977342367172241,3.791867971420288,2
38.88893508911133,3.981698036193848,3.8070049285888667,2
38.88929748535156,3.977512836456299,3.791867971420288,2
38.9632682800293,3.966854095458984,3.7757549285888667,2
38.97450637817383,3.973243713378906,3.7840559482574463,2
38.99945831298828,3.977864027023315,3.799193024635315,2
39.00031661987305,3.9843769073486333,3.814818024635315,2
39.00425720214844,3.963979959487915,3.7757549285888667,2
39.00428771972656,3.9819872379302983,3.814818024635315,2
39.04536056518555,3.966984987258911,3.776242852210999,2
39.06180191040039,3.9823181629180913,3.8070049285888667,2
39.07810974121094,3.9782660007476807,3.7996810674667363,2
39.12010955810547,3.979468822479248,3.7996810674667363,2
39.120506286621094,3.962468147277832,3.7757549285888667,2
39.13577270507813,3.9716579914093018,3.7840559482574463,2
39.23372650146485,3.9885528087615967,3.8236068487167363,2
39.234130859375,3.9760532379150386,3.7845441102981567,2
39.23440551757813,3.9839971065521236,3.8153061866760254,2
