Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
11.978919982910154,3.8723630905151367,3.4480978250503536,2
11.983238220214846,3.856785297393799,3.404641032218933,2
12.017616271972654,3.893219947814941,3.5096219778060918,2
12.027502059936525,3.882398843765259,3.4832549095153813,2
12.028053283691404,3.862962007522583,3.4041528701782227,2
12.0283203125,3.897226810455322,3.5276880264282227,2
12.046436309814453,3.898576021194458,3.5276880264282227,2
12.070180892944336,3.909870147705078,3.5540558099746704,2
12.106582641601562,3.919132947921753,3.5901880264282227,2
12.120546340942385,3.876474857330322,3.4920439720153813,2
12.12985897064209,3.8715882301330566,3.4480978250503536,2
12.133004188537598,3.916017770767212,3.5901880264282227,2
12.136066436767578,3.9109292030334473,3.5633331537246704,2
12.142492294311525,3.8560497760772714,3.4041528701782227,2
12.142560958862305,3.8657431602478023,3.430519819259644,2
12.142637252807615,3.87993597984314,3.4744659662246704,2
12.14432144165039,3.9057769775390634,3.5633331537246704,2
12.152368545532227,3.8715507984161377,3.4480978250503536,2
12.170127868652346,3.8815858364105225,3.4832549095153813,2
12.173877716064453,3.876442193984986,3.4832549095153813,2
12.181333541870115,3.900792121887207,3.536476850509644,2
