Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
40.7530632019043,3.7572736740112314,2.1297590732574463,1
40.75780487060547,3.6765520572662354,1.8626691102981567,1
40.76514434814453,3.7611727714538574,2.128782033920288,1
40.30302429199219,3.808211326599121,2.2630600929260254,1
40.31432723999024,3.788968324661255,2.213742971420288,1
40.324954986572266,3.778782844543457,2.1785868406295776,1
40.333797454833984,3.776703357696533,2.1717511415481567,1
40.33550643920898,3.785227060317993,2.1995830535888667,1
40.33718872070313,3.811069011688232,2.2767319679260254,1
40.348670959472656,3.772071123123169,2.1575909852981567,1
40.34893035888672,3.801834106445313,2.255735158920288,1
40.35081481933594,3.821428060531616,2.3123760223388667,1
40.35173416137695,3.766982078552246,2.1365950107574463,1
40.35519409179688,3.775715112686157,2.164427161216736,1
40.37194442749024,3.786174297332764,2.1990950107574463,1
40.37553405761719,3.778964757919312,2.1780989170074463,1
40.38169479370117,3.822118997573853,2.304563879966736,1
40.39140319824219,3.764904499053955,2.136106848716736,1
40.40113067626953,3.787344932556152,2.198607087135315,1
40.419837951660156,3.827087879180908,2.3260480165481567,1
40.42865753173828,3.811502933502197,2.2762432098388667,1
40.43407440185547,3.823199033737183,2.3260480165481567,1
40.44908905029297,3.8071272373199454,2.2689189910888667,1
40.45616912841797,3.795835018157959,2.2405989170074463,1
40.46373748779297,3.826064348220825,2.3255600929260254,1
40.463905334472656,3.766481876373291,2.1346418857574463,1
40.46442031860352,3.8215081691741934,2.3113999366760254,1
40.478797912597656,3.7708530426025386,2.1556379795074463,1
40.4832763671875,3.8234899044036874,2.3109110593795776,1
40.48421478271485,3.81337308883667,2.2899152040481567,1
40.53143310546875,3.766371965408325,2.140989065170288,1
40.53710174560547,3.798828125,2.2391339540481567,1
40.54012680053711,3.771230459213257,2.161984920501709,1
40.545875549316406,3.8223822116851807,2.3104231357574463,1
40.54730224609375,3.7876367568969727,2.2113018035888667,1
40.55736541748047,3.818709135055542,2.3030989170074463,1
40.55860900878906,3.8037188053131104,2.2606180906295776,1
40.57896041870117,3.8114709854125977,2.2669658660888667,1
40.57925796508789,3.766771078109741,2.1400128602981567,1
40.579689025878906,3.803101778030396,2.2528061866760254,1
40.58575439453125,3.787732839584351,2.2030011415481567,1
40.59485626220703,3.815416812896729,2.295775055885315,1
40.6013069152832,3.80936861038208,2.2742900848388667,1
40.61651611328125,3.782545804977417,2.1956769227981567,1
40.62865447998047,3.8224589824676514,2.316770911216736,1
40.65784454345703,3.792807340621948,2.2235090732574463,1
40.676185607910156,3.770586013793945,2.1590559482574463,1
40.68071365356445,3.78858494758606,2.2088600397109985,1
40.683448791503906,3.810189008712769,2.2728251218795776,1
40.68893432617188,3.796252012252808,2.2445050477981567,1
40.69417572021485,3.827701807022095,2.3299540281295776,1
40.69450759887695,3.770184993743897,2.1444069147109985,1
40.72604370117188,3.7836391925811768,2.2010480165481567,1
40.72802734375,3.8001067638397217,2.2508528232574463,1
40.73618698120117,3.809866189956665,2.2708520889282227,1
40.74097442626953,3.8150212764739986,2.2938209772109985,1
40.742774963378906,3.780592679977417,2.193234920501709,1
40.75210571289063,3.789210557937622,2.2073960304260254,1
40.760597229003906,3.764993906021118,2.135617971420288,1
40.76617431640625,3.8095779418945312,2.2791731357574463,1
