Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
37.39180755615234,3.865247964859009,3.4486069679260254,2
37.40074157714844,3.855540990829468,3.4119850397109985,2
37.414833068847656,3.889414310455322,3.5145248174667363,2
37.41657257080078,3.8542981147766113,3.3905009031295776,2
37.41697692871094,3.872621774673462,3.4559311866760254,2
37.423728942871094,3.88802170753479,3.4998759031295776,2
37.42816162109375,3.8783228397369385,3.477902889251709,2
37.428260803222656,3.8751978874206543,3.4705790281295776,2
37.42829513549805,3.862380981445313,3.4266340732574463,2
37.43034744262695,3.888541221618652,3.507199764251709,2
37.4593620300293,3.883145093917847,3.4925519227981567,2
37.470985412597656,3.898854732513428,3.5443100929260254,2
37.482566833496094,3.856732845306397,3.4051499366760254,2
37.48887634277344,3.8929481506347656,3.5296611785888667,2
37.510498046875,3.868391752243042,3.4564191102981567,2
37.518714904785156,3.871555805206299,3.463742971420288,2
37.54314422607422,3.8827972412109375,3.4852280616760254,2
37.54328536987305,3.8713572025299072,3.4564191102981567,2
37.5761833190918,3.8756999969482417,3.4783920049667363,2
37.5833625793457,3.86128306388855,3.427609920501709,2
37.58601379394531,3.895015001296997,3.5369850397109985,2
37.59051513671875,3.8641839027404794,3.434445858001709,2
37.631256103515625,3.871372938156128,3.4564191102981567,2
37.65829086303711,3.854010820388794,3.3988021612167363,2
37.65870666503906,3.881339311599731,3.4930400848388667,2
37.65874481201172,3.8730237483978267,3.463742971420288,2
37.661468505859375,3.8548002243041988,3.4129618406295776,2
37.66283798217773,3.881014108657837,3.4930400848388667,2
37.67129135131836,3.869614124298096,3.4490948915481567,2
37.675331115722656,3.876914978027344,3.471068024635315,2
37.68331146240234,3.8683230876922607,3.4417710304260254,2
37.69564056396485,3.8929831981658936,3.5223369598388667,2
37.74067687988281,3.871088743209839,3.4490948915481567,2
37.7509765625,3.88759708404541,3.5150130987167363,2
37.7518424987793,3.8677878379821777,3.449582815170288,2
37.76750946044922,3.859977006912232,3.420285940170288,2
