Adjusted_X,Adjusted_Y,Adjusted_Z
45.15410137176514,4.151516914367676,2.28973650932312
45.168328285217285,4.14379358291626,2.271143674850464
45.17341613769531,4.170502185821533,2.3409221172332764
45.18997287750244,4.314924716949463,2.7884650230407715
45.19820976257324,4.223511219024658,2.514124631881714
45.19844722747803,4.246089935302734,2.57659912109375
45.19754695892334,4.153303146362305,2.2939884662628174
45.198166847229004,4.1953511238098145,2.432612419128418
45.19970226287842,4.303380966186523,2.7567081451416016
45.19954776763916,4.250866889953613,2.587332248687744
45.20314407348633,4.322927951812744,2.8123395442962646
45.203426361083984,4.2081403732299805,2.463831663131714
45.209468841552734,4.210091590881348,2.464787006378174
45.21901321411133,4.204133987426758,2.4549965858459473
45.22990036010742,4.257505893707275,2.6018764972686768
45.23416233062744,4.195286273956299,2.426637649536133
45.238582611083984,4.147287368774414,2.277750253677368
45.255160331726074,4.288557529449463,2.7003936767578125
45.25890636444092,4.1735076904296875,2.358710765838623
45.26430416107178,4.1640400886535645,2.32940673828125
45.27455997467041,4.198338508605957,2.421621561050415
44.78089904785156,4.388929843902588,3.015775442123413
44.78602123260498,4.33322286605835,2.841503858566284
44.803133964538574,4.377790927886963,2.985442876815796
44.80891799926758,4.3922905921936035,3.030818223953247
44.825751304626465,4.382960796356201,3.0000123977661133
44.84879493713379,4.400626182556152,3.059001922607422
44.85427379608154,4.400181770324707,3.04970645904541
44.856040954589844,4.372921943664551,2.970630168914795
44.85775375366211,4.325824737548828,2.818819522857666
44.860862731933594,4.349567890167236,2.8847014904022217
44.862876892089844,4.328901290893555,2.830030918121338
44.88970470428467,4.409213066101074,3.0779027938842773
44.90711498260498,4.3984503746032715,3.0461204051971436
44.912522315979004,4.361509799957275,2.9348154067993164
44.91814136505127,4.362454891204834,2.9357733726501465
44.92399024963379,4.36232852935791,2.92647647857666
44.9356107711792,4.34089469909668,2.8620097637176514
44.95299816131592,4.4042229652404785,3.065009355545044
44.970205307006836,4.406700134277344,3.078623056411743
44.97082042694092,4.378474235534668,2.9878323078155518
44.970943450927734,4.324904441833496,2.8223624229431152
44.97160816192627,4.383624076843262,2.999541997909546
44.97779655456543,4.386963844299316,3.0117266178131104
44.97852802276611,4.3288140296936035,2.8242876529693604
45.00057506561279,4.343076705932617,2.8710761070251465
45.0128173828125,4.356030464172363,2.9164321422576904
45.04910945892334,4.343429088592529,2.8772661685943604
45.063846588134766,4.325920581817627,2.8245041370391846
45.06750011444092,4.383355140686035,2.9928860664367676
45.08461380004883,4.365312576293945,2.9386520385742188
45.08690071105957,4.328271865844727,2.828333616256714
45.08786201477051,4.3233323097229,2.817106008529663
45.104018211364746,4.330048084259033,2.8312063217163086
45.116549491882324,4.385413646697998,3.0107924938201904
45.159199714660645,4.343085765838623,2.8720290660858154
45.178330421447754,4.355499744415283,2.9188287258148193
45.18419933319092,4.35921049118042,2.930525064468384
45.200148582458496,4.328039646148682,2.8333396911621094
45.20115852355957,4.402385234832764,3.0598180294036865
45.20095157623291,4.380488395690918,2.990506887435913
45.20393085479736,4.394517421722412,3.03686785697937
45.22874355316162,4.338298320770264,2.8600924015045166
45.25487518310547,4.371368885040283,2.9649524688720703
45.26795673370361,4.393988132476807,3.035686492919922
45.27358818054199,4.367462158203125,2.9561071395874023
44.79813766479492,4.423391819000244,3.1211512088775635
44.82100009918213,4.435154438018799,3.1591506004333496
44.8555269241333,4.492609024047852,3.3430583477020264
44.85604000091553,4.506472587585449,3.3806395530700684
44.85521984100342,4.422714710235596,3.1185269355773926
44.85652446746826,4.453216552734375,3.2122392654418945
44.85963153839111,4.437323570251465,3.1653716564178467
44.89599132537842,4.45672082901001,3.2301745414733887
44.94250679016113,4.501384258270264,3.360346555709839
44.948429107666016,4.454660892486572,3.2163355350494385
44.96002388000488,4.464522838592529,3.2426555156707764
44.96583652496338,4.443897724151611,3.183577537536621
44.97079372406006,4.4845404624938965,3.304610013961792
44.9708251953125,4.469233512878418,3.256287097930908
44.97252559661865,4.441279411315918,3.173304796218872
44.99621391296387,4.458205223083496,3.2352211475372314
45.007741928100586,4.44755744934082,3.2019925117492676
45.01957702636719,4.425046920776367,3.122389078140259
45.0260124206543,4.434979438781738,3.1584906578063965
45.03878211975098,4.4976067543029785,3.3424627780914307
45.04458808898926,4.496127128601074,3.3536767959594727
45.05616569519043,4.458690643310547,3.234539270401001
45.085001945495605,4.416758060455322,3.098750114440918
45.08591079711914,4.485899925231934,3.3135156631469727
45.08628177642822,4.505364418029785,3.386247396469116
45.086076736450195,4.424685478210449,3.132918357849121
45.08657455444336,4.434043884277344,3.167085647583008
45.08752250671387,4.45341682434082,3.2056353092193604
45.092912673950195,4.43178653717041,3.146559953689575
45.11116695404053,4.450510025024414,3.1977503299713135
45.142333984375,4.513431072235107,3.3875222206115723
45.148189544677734,4.457685947418213,3.2274081707000732
45.15449905395508,4.458578109741211,3.229340076446533
45.17316436767578,4.477631568908691,3.292736053466797
45.20121383666992,4.4969916343688965,3.3590304851531982
45.201223373413086,4.446541786193848,3.1896517276763916
45.20249938964844,4.441229343414307,3.177446126937866
45.23630237579346,4.423956394195557,3.124622344970703
45.26200866699219,4.475837707519531,3.2856156826019287
44.794342041015625,4.620182991027832,3.7186038494110107
44.81335926055908,4.694499492645264,3.945512533187866
44.81717586517334,4.663240909576416,3.8473899364471436
44.834449768066406,4.6625800132751465,3.850264072418213
44.839609146118164,4.619045257568359,3.714552879333496
44.845383644104004,4.653359413146973,3.8126420974731445
44.85624313354492,4.552016258239746,3.519261121749878
44.85693359375,4.564120769500732,3.546588659286499
44.85822010040283,4.6220927238464355,3.7193727493286133
44.858466148376465,4.6363444328308105,3.7720906734466553
44.8598518371582,4.668214321136475,3.8575010299682617
44.8689661026001,4.633773326873779,3.761317729949951
44.874905586242676,4.650337219238281,3.8052263259887695
44.878665924072266,4.673341274261475,3.8755011558532715
44.87952899932861,4.5532941818237305,3.5128369331359863
44.88551902770996,4.554557800292969,3.5142810344696045
44.903075218200684,4.57649040222168,3.59330153465271
44.93262767791748,4.672563552856445,3.873863458633423
44.97170448303223,4.604805946350098,3.675081253051758
44.973012924194336,4.635308742523193,3.7697699069976807
44.97267818450928,4.533428192138672,3.4539644718170166
44.97331714630127,4.579981803894043,3.596001386642456
44.9743537902832,4.544431686401367,3.492033004760742
44.97598361968994,4.665322780609131,3.855177164077759
44.97837734222412,4.673120975494385,3.870786428451538
44.985507011413574,4.580758571624756,3.598403215408325
44.99189567565918,4.6258111000061035,3.7340755462646484
45.03293514251709,4.529037952423096,3.451822280883789
45.062679290771484,4.528772830963135,3.4458677768707275
45.0750036239624,4.550752639770508,3.5122103691101074
45.08131217956543,4.551644325256348,3.5136537551879883
45.086687088012695,4.597119331359863,3.6468875408172607
45.087647438049316,4.64014196395874,3.7586536407470703
45.087196350097656,4.551530838012695,3.5151000022888184
45.0880823135376,4.569541931152344,3.5673234462738037
45.09032440185547,4.669865608215332,3.867987632751465
45.10062503814697,4.601934909820557,3.663438558578491
45.103742599487305,4.672973155975342,3.87233567237854
45.11519718170166,4.689105987548828,3.9181792736053467
45.12489032745361,4.609768390655518,3.6946020126342773
45.13114643096924,4.606143951416016,3.6823785305023193
45.13689708709717,4.561181545257568,3.5505735874176025
45.16921138763428,4.669198989868164,3.85992169380188
45.176469802856445,4.700282096862793,3.9604504108428955
45.1914701461792,4.6740570068359375,3.8788881301879883
45.19231605529785,4.557832717895508,3.525496244430542
45.19927501678467,4.64108419418335,3.769523859024048
45.20245361328125,4.6731791496276855,3.8685996532440186
45.20152950286865,4.572057723999023,3.566955327987671
45.202094078063965,4.582109451293945,3.6055164337158203
45.20161437988281,4.5254645347595215,3.4361462593078613
45.202874183654785,4.634550094604492,3.755847454071045
45.2026948928833,4.549381256103516,3.512777328491211
45.20450973510742,4.6608567237854,3.8393094539642334
45.212565422058105,4.622323036193848,3.7289741039276123
45.21908760070801,4.613809108734131,3.703083038330078
45.22417163848877,4.56574821472168,3.5458931922912598
45.230974197387695,4.698059558868408,3.9470937252044678
45.24338626861572,4.523908615112305,3.4321072101593018
45.2505407333374,4.601579666137695,3.6575851440429688
44.807870864868164,4.8834404945373535,4.5307722091674805
44.859421730041504,4.856379985809326,4.418819904327393
44.86136341094971,4.885470390319824,4.530109405517578
44.86232662200928,4.849895000457764,4.402704238891602
44.89993190765381,4.722092151641846,4.02430534362793
44.943397521972656,4.716228485107422,4.005616188049316
44.959214210510254,4.87284517288208,4.463890075683594
44.97397327423096,4.859175205230713,4.432607173919678
44.97523784637451,4.8538594245910645,4.416496753692627
44.98057842254639,4.847531318664551,4.4008612632751465
44.980947494506836,4.720615863800049,4.052854061126709
45.07152462005615,4.8800506591796875,4.535298824310303
45.076974868774414,4.707084655761719,3.979806661605835
45.08429145812988,4.703723430633545,3.967578649520874
45.0880069732666,4.726041316986084,4.04078483581543
45.08980751037598,4.861160755157471,4.43369722366333
45.092360496520996,4.842208385467529,4.397089004516602
45.16111946105957,4.726866722106934,4.031759738922119
45.205851554870605,4.8613972663879395,4.434788227081299
45.212623596191406,4.85181999206543,4.404502868652344
45.239620208740234,4.863259792327881,4.443954944610596
45.25430679321289,4.719173431396484,4.011448383331299
45.26316547393799,4.86347770690918,4.436554431915283
46.46731185913086,3.567904472351074,0.4924914538860321
46.50453186035156,3.521536350250244,0.38060563802719116
46.50650978088379,3.516173839569092,0.37230512499809265
46.30874061584473,3.7532575130462646,1.0562750101089478
46.30850410461426,3.707031488418579,0.9235144853591919
46.30926513671875,3.7358195781707764,0.9976995587348938
46.33502960205078,3.67331862449646,0.8394822478294373
46.34860038757324,3.7455978393554688,1.0371121168136597
46.35931205749512,3.6626803874969482,0.7871687412261963
46.36620903015137,3.7177653312683105,0.943824827671051
46.37318801879883,3.63033127784729,0.7212415337562561
46.38016700744629,3.6439902782440186,0.727063775062561
46.38682556152344,3.6528513431549072,0.7509586811065674
46.39430522918701,3.7492988109588623,1.0511219501495361
46.41322612762451,3.6260826587677,0.6737539768218994
46.42313575744629,3.7073657512664795,0.9143560528755188
46.42373085021973,3.741074323654175,1.0324814319610596
46.42319202423096,3.6645915508270264,0.7889147400856018
46.4241828918457,3.7587473392486572,1.0656633377075195
46.423118591308594,3.620431423187256,0.6561502814292908
46.42361640930176,3.6023173332214355,0.6068525314331055
46.42500019073486,3.6380136013031006,0.7054409384727478
46.42673206329346,3.7046592235565186,0.9143474698066711
46.42864990234375,3.7107653617858887,0.9309358596801758
46.43593215942383,3.6677563190460205,0.7961941957473755
46.45339298248291,3.661511182785034,0.777589738368988
46.45460605621338,3.644019603729248,0.7190111875534058
46.4625768661499,3.6750571727752686,0.8273504376411438
46.47423553466797,3.7367329597473145,1.0123034715652466
46.475666999816895,3.7098379135131836,0.9273671507835388
46.478336334228516,3.5906896591186523,0.566161036491394
46.48254203796387,3.6460113525390625,0.7418689131736755
46.48813343048096,3.6507771015167236,0.7491698265075684
46.49165630340576,3.651204824447632,0.7574589848518372
46.49970722198486,3.582034111022949,0.5294806361198425
46.531232833862305,3.7468438148498535,1.0428708791732788
46.53846073150635,3.706974744796753,0.9222861528396606
46.538941383361816,3.736147165298462,1.0077017545700073
46.54027843475342,3.7551724910736084,1.068223476409912
46.56814479827881,3.748812675476074,1.0578869581222534
46.58276653289795,3.7542436122894287,1.0563688278198242
46.617570877075195,3.7083959579467773,0.9337480664253235
46.635865211486816,3.759108066558838,1.0796295404434204
46.647629737854004,3.7512199878692627,1.0527452230453491
46.653907775878906,3.751432180404663,1.061513900756836
46.65548229217529,3.745743751525879,1.0439369678497314
46.6553955078125,3.705408811569214,0.921911358833313
46.657105445861816,3.713263988494873,0.9389861822128296
46.6754732131958,3.7205376625061035,0.9818882346153259
46.72595500946045,3.7321741580963135,0.9948968887329102
46.76882553100586,3.7232375144958496,0.974260687828064
46.76883888244629,3.7200825214385986,0.9474090933799744
46.772231101989746,3.754260301589966,1.0625947713851929
46.77523612976074,3.713346242904663,0.9473959803581238
46.28176403045654,3.82808256149292,1.2926092147827148
46.28903865814209,3.824035882949829,1.2838002443313599
46.29087829589844,3.77449369430542,1.1236923933029175
46.29585075378418,3.7723472118377686,1.1065888404846191
46.30561637878418,3.76914381980896,1.0977720022201538
46.30886459350586,3.7782862186431885,1.1314435005187988
46.309144020080566,3.8008785247802734,1.2071008682250977
46.30968761444092,3.8345701694488525,1.3091132640838623
46.327561378479004,3.766045093536377,1.1055176258087158
46.33519172668457,3.7981154918670654,1.1889539957046509
46.37183475494385,3.8362765312194824,1.3157472610473633
46.37980365753174,3.781054973602295,1.1536730527877808
46.40244674682617,3.770915985107422,1.1184542179107666
46.40712356567383,3.8317601680755615,1.3063617944717407
46.42379951477051,3.7775721549987793,1.1340030431747437
46.42473220825195,3.8192460536956787,1.2711615562438965
46.431458473205566,3.8211421966552734,1.2711378335952759
46.43330097198486,3.8143937587738037,1.254050374031067
46.466949462890625,3.7599222660064697,1.0894505977630615
46.47311496734619,3.810546875,1.2348833084106445
46.47896194458008,3.8455567359924316,1.3393179178237915
46.49122142791748,3.795905113220215,1.191383957862854
46.49849987030029,3.8078484535217285,1.2255264520645142
46.53005313873291,3.8397860527038574,1.320604920387268
46.53948974609375,3.820963144302368,1.2673720121383667
46.53974723815918,3.8390488624572754,1.3381524085998535
46.53957557678223,3.775038242340088,1.1194730997085571
46.542338371276855,3.7901432514190674,1.1804825067520142
46.54565238952637,3.780830144882202,1.1453262567520142
46.5921573638916,3.8331501483917236,1.3013691902160645
46.603036880493164,3.759958267211914,1.0816881656646729
46.65170860290527,3.832637071609497,1.308501958847046
46.6541690826416,3.79766583442688,1.20208740234375
46.65465545654297,3.79170298576355,1.1752371788024902
46.666757583618164,3.779621124267578,1.1395665407180786
46.684844970703125,3.768131732940674,1.1214549541473389
46.696624755859375,3.768578290939331,1.1116505861282349
46.708580017089844,3.7742550373077393,1.1374849081039429
46.712148666381836,3.8386476039886475,1.324902892112732
46.73813056945801,3.7757408618927,1.135923147201538
46.74420356750488,3.8448116779327393,1.3423707485198975
46.75814342498779,3.837470769882202,1.333057165145874
46.769110679626465,3.7656493186950684,1.1075143814086914
46.77015781402588,3.836848020553589,1.3144639730453491
46.77018356323242,3.8253676891326904,1.2783433198928833
46.285146713256836,3.925536632537842,1.5864367485046387
46.29922580718994,3.8729593753814697,1.4292218685150146
46.30149745941162,3.883206367492676,1.4550822973251343
46.30977725982666,3.8787343502044678,1.446759581565857
46.310556411743164,3.89967942237854,1.6122626066207886
46.3125057220459,3.86635160446167,1.4120962619781494
46.31705093383789,3.921311378479004,1.5951277017593384
46.31887245178223,3.860274076461792,1.3857154846191406
46.32167625427246,3.9073684215545654,1.5423940420150757
46.34098815917969,3.887387990951538,1.4637393951416016
46.34524917602539,3.860971212387085,1.3856297731399536
46.352426528930664,3.899017333984375,1.507146954536438
46.354647636413574,3.8849291801452637,1.463698148727417
46.35940361022949,3.915165424346924,1.5603300333023071
46.37488651275635,3.921271324157715,1.5959173440933228
46.37683963775635,3.9203999042510986,1.5778459310531616
46.39742851257324,3.8669631481170654,1.4196354150772095
46.425472259521484,3.914466142654419,1.5518168210983276
46.42563343048096,3.904372453689575,1.5249724388122559
46.425843238830566,3.8553318977355957,1.3844006061553955
46.427767753601074,3.865941047668457,1.401472568511963
46.45009708404541,3.9219439029693604,1.5966516733169556
46.45880126953125,3.864194869995117,1.4013745784759521
46.51598262786865,3.8923656940460205,1.4802606105804443
46.51638698577881,3.916342258453369,1.5612882375717163
46.51743507385254,3.9127719402313232,1.5432215929031372
46.52283000946045,3.8873140811920166,1.4714552164077759
46.53774642944336,3.891695737838745,1.4801912307739258
46.53992176055908,3.8807506561279297,1.4533413648605347
46.54057025909424,3.864696502685547,1.4001339673995972
46.55529022216797,3.8625009059906006,1.3996007442474365
46.57229232788086,3.862895965576172,1.3995455503463745
46.575204849243164,3.852587938308716,1.3726915121078491
46.57797908782959,3.860706329345703,1.3907405138015747
46.587135314941406,3.9017176628112793,1.516154408454895
46.60744094848633,3.8882977962493896,1.4799705743789673
46.616257667541504,3.878551483154297,1.4438197612762451
46.654969215393066,3.8775875568389893,1.4432082176208496
46.65508270263672,3.859149694442749,1.3890290260314941
46.656368255615234,3.917121648788452,1.5618126392364502
46.65667152404785,3.8694519996643066,1.4163568019866943
46.68010234832764,3.887439489364624,1.479737639427185
46.68330955505371,3.920213460922241,1.5714882612228394
46.70372295379639,3.8883535861968994,1.4796605110168457
46.7068452835083,3.928086996078491,1.589958906173706
46.71553611755371,3.8888113498687744,1.4796220064163208
46.724531173706055,3.896453857421875,1.5069289207458496
46.764089584350586,3.8540358543395996,1.3784297704696655
46.76763153076172,3.882615804672241,1.460905909538269
46.77038288116455,3.902214765548706,1.5160516500473022
46.77061080932617,3.91646146774292,1.562910556793213
46.77053260803223,3.868471622467041,1.4150142669677734
46.77438831329346,3.92415452003479,1.5814447402954102
46.289249420166016,4.128353595733643,2.2326853275299072
46.31253147125244,4.129632472991943,2.225285053253174
46.31223678588867,4.094876289367676,2.1183903217315674
46.31112480163574,3.980191469192505,1.765004277229309
46.31130599975586,3.978433609008789,1.7562164068222046
46.31244468688965,4.0656514167785645,2.032972812652588
46.31356143951416,4.129884719848633,2.2160046100616455
46.31331443786621,4.016546249389648,1.883609414100647
46.316261291503906,3.979440927505493,1.7649885416030884
46.31771945953369,3.9807000160217285,1.7561932802200317
46.31953048706055,4.044212818145752,1.9582659006118774
46.32551383972168,4.095925331115723,2.12908935546875
46.33438587188721,3.9731333255767822,1.7385698556900024
46.345468521118164,4.0828657150268555,2.0826520919799805
46.366108894348145,4.049934387207031,1.9795949459075928
46.37144184112549,4.078736782073975,2.0747604370117188
46.37651824951172,4.042832374572754,1.9429471492767334
46.38277626037598,4.1286234855651855,2.230919122695923
46.39265441894531,4.103152275085449,2.1532793045043945
46.397385597229004,4.0592803955078125,2.0004799365997314
46.40274238586426,3.994175672531128,1.8047327995300293
46.41393852233887,4.11677360534668,2.1942105293273926
46.424299240112305,4.077681064605713,2.059454917907715
46.42740058898926,4.120567321777344,2.1956281661987305
46.426100730895996,3.9839906692504883,1.7778127193450928
46.42817497253418,4.070089340209961,2.04968523979187
46.42855167388916,4.019957542419434,1.8798164129257202
46.43052959442139,4.061888217926025,2.0120882987976074
46.431400299072266,4.095210552215576,2.1175177097320557
46.43075370788574,3.9822161197662354,1.7597339153289795
46.43082332611084,3.9790799617767334,1.7504597902297974
46.43725776672363,4.016489028930664,1.871003270149231
46.4449348449707,3.9852962493896484,1.7875168323516846
46.4461555480957,4.034916400909424,1.927595615386963
46.452223777770996,3.990251302719116,1.7786989212036133
46.46769714355469,4.047477722167969,1.9665743112564087
46.4717435836792,4.018978118896484,1.872354507446289
46.47313117980957,4.057837963104248,2.004631519317627
46.48252487182617,3.9795491695404053,1.7703120708465576
46.48376178741455,4.033003330230713,1.929429531097412
46.488070487976074,4.003446102142334,1.835697889328003
46.500410079956055,4.056736946105957,2.006010055541992
46.50667667388916,4.127882480621338,2.2217319011688232
46.509793281555176,3.986771821975708,1.780470371246338
46.54200267791748,4.06909704208374,2.0380897521972656
46.54134273529053,3.9988913536071777,1.8189294338226318
46.54257011413574,4.107297420501709,2.145955801010132
46.5413293838501,3.9752397537231445,1.744248390197754
46.541486740112305,3.9849636554718018,1.7720690965652466
46.5435676574707,4.094710350036621,2.1161813735961914
46.54306983947754,4.018240928649902,1.8848206996917725
46.55094623565674,4.013440132141113,1.8662465810775757
46.550880432128906,3.98144268989563,1.7632538080215454
46.57698917388916,3.978700637817383,1.764149785041809
46.58260440826416,4.117023944854736,2.1882965564727783
46.586463928222656,4.066634654998779,2.0311129093170166
46.604413986206055,4.053755760192871,2.002748489379883
46.614102363586426,4.0849928855896,2.101316213607788
46.61405086517334,3.975072145462036,1.7464563846588135
46.62393093109131,4.094639301300049,2.122269630432129
46.62623596191406,3.9758474826812744,1.7469042539596558
46.62931156158447,4.112641334533691,2.172525644302368
46.64370822906494,4.0596923828125,2.0153112411499023
46.649109840393066,4.08603048324585,2.0846006870269775
46.654401779174805,4.114149570465088,2.184162139892578
46.656033515930176,3.975597858428955,1.7570624351501465
46.657511711120605,4.110414028167725,2.164625644683838
46.65803813934326,4.076991081237793,2.0655393600463867
46.65857410430908,4.094691753387451,2.1245999336242676
46.65791416168213,4.012996196746826,1.861507534980774
46.65998840332031,4.083777904510498,2.0757782459259033
46.65945053100586,4.022613525390625,1.89030122756958
46.67530536651611,4.076328277587891,2.066460371017456
46.68824481964111,3.9799964427948,1.7584190368652344
46.72303104400635,4.122647285461426,2.210299015045166
46.73100757598877,3.9780113697052,1.7499825954437256
46.73388957977295,4.053947448730469,1.9818230867385864
46.738990783691406,4.064003944396973,2.0311126708984375
46.7514705657959,3.9743125438690186,1.7411317825317383
46.77215766906738,4.090935707092285,2.1037304401397705
46.7727165222168,4.128462314605713,2.225269317626953
46.77161979675293,3.9984641075134277,1.8181884288787842
46.7718448638916,3.9775757789611816,1.7513165473937988
46.77335739135742,4.1162333488464355,2.184264659881592
46.77320384979248,4.095023155212402,2.1139767169952393
46.77412986755371,4.061925888061523,2.0236775875091553
46.77383041381836,4.019509792327881,1.8860291242599487
46.2852783203125,4.288609027862549,2.694436550140381
46.29533290863037,4.256878852844238,2.609478235244751
46.30048847198486,4.2682929039001465,2.6421639919281006
46.30553150177002,4.234867572784424,2.5474584102630615
46.31072998046875,4.223320960998535,2.5069265365600586
46.313069343566895,4.178637504577637,2.383920669555664
46.31348419189453,4.207116603851318,2.4654312133789062
46.3139009475708,4.219608306884766,2.506432056427002
46.31490707397461,4.309939384460449,2.7734198570251465
46.31544208526611,4.265028953552246,2.6333301067352295
46.31667995452881,4.302497386932373,2.7519378662109375
46.33089733123779,4.181037425994873,2.3765363693237305
46.33597660064697,4.171940326690674,2.346745014190674
46.342098236083984,4.209722518920898,2.468754529953003
46.352396965026855,4.271512031555176,2.659083366394043
46.3582820892334,4.318692207336426,2.801590919494629
46.363402366638184,4.282801151275635,2.6829614639282227
46.387837409973145,4.139336109161377,2.251399278640747
46.40380001068115,4.143306732177734,2.272339105606079
46.41068649291992,4.319781303405762,2.8092336654663086
46.420127868652344,4.155920505523682,2.304011821746826
46.42911720275879,4.313097953796387,2.779395580291748
46.42868709564209,4.264796733856201,2.6373612880706787
46.42746829986572,4.141077995300293,2.2551753520965576
46.42794132232666,4.185562610626221,2.3962392807006836
46.42830467224121,4.213353157043457,2.478726625442505
46.42853927612305,4.203956127166748,2.457740545272827
46.43696212768555,4.181724548339844,2.386936664581299
46.44242858886719,4.1927666664123535,2.418156862258911
46.45244884490967,4.133548736572266,2.237037181854248
46.45815181732178,4.135193347930908,2.2472715377807617
46.463868141174316,4.223769187927246,2.5142455101013184
46.48105239868164,4.308665752410889,2.775327444076538
46.49152088165283,4.258790969848633,2.613727331161499
46.496477127075195,4.197187900543213,2.424326181411743
46.51322650909424,4.269586563110352,2.638547658920288
46.51795291900635,4.141945838928223,2.263184070587158
46.52457046508789,4.295831203460693,2.7273504734039307
46.52952861785889,4.222070217132568,2.51159405708313
46.53509330749512,4.222326278686523,2.5120651721954346
46.53989219665527,4.218112945556641,2.492034435272217
46.5434684753418,4.2390456199646,2.555964469909668
46.54287624359131,4.149715900421143,2.2855567932128906
46.544137954711914,4.2741193771362305,2.6638340950012207
46.544705390930176,4.284841537475586,2.686281681060791
46.54417419433594,4.1993632316589355,2.4495606422424316
46.54708480834961,4.2485032081604,2.5881693363189697
46.54867362976074,4.207684516906738,2.4612553119659424
46.552799224853516,4.254650592803955,2.6003520488739014
46.55869674682617,4.309494495391846,2.7760531902313232
46.56372928619385,4.264573574066162,2.6339962482452393
46.56984901428223,4.302356243133545,2.7555174827575684
46.573493003845215,4.1629557609558105,2.3293886184692383
46.59216499328613,4.241462707519531,2.5621535778045654
46.59613609313965,4.184121608734131,2.3932573795318604
46.601744651794434,4.271322250366211,2.660721778869629
46.61187934875488,4.2882513999938965,2.7065694332122803
46.62055015563965,4.217662334442139,2.4907989501953125
46.63482856750488,4.167164325714111,2.3453004360198975
46.64057445526123,4.275566101074219,2.676706552505493
46.6592435836792,4.286962985992432,2.712766647338867
46.65874481201172,4.238638401031494,2.549245834350586
46.65780162811279,4.1413397789001465,2.2558987140655518
46.6596736907959,4.245177268981934,2.571208953857422
46.659202575683594,4.168715476989746,2.348148822784424
46.66122531890869,4.2075042724609375,2.463823080062866
46.67072677612305,4.161896705627441,2.3285882472991943
46.6807746887207,4.142322540283203,2.2680304050445557
46.68713188171387,4.2538042068481445,2.606755256652832
46.691773414611816,4.216220855712891,2.488617181777954
46.70324230194092,4.307127475738525,2.764359474182129
46.70768451690674,4.2003560066223145,2.43780255317688
46.71727752685547,4.1439619064331055,2.271328926086426
46.72978401184082,4.254271030426025,2.6119892597198486
46.74700164794922,4.312373638153076,2.782280445098877
46.75197792053223,4.227129936218262,2.5279624462127686
46.76290512084961,4.198090553283691,2.4332330226898193
46.76945686340332,4.3154778480529785,2.7968525886535645
46.77350902557373,4.2281999588012695,2.5205678939819336
46.77390098571777,4.247000694274902,2.6162490844726562
46.773831367492676,4.208013534545898,2.4663898944854736
46.773606300354004,4.170121192932129,2.349733352661133
46.775339126586914,4.315363883972168,2.7978105545043945
46.305768966674805,4.390995979309082,3.0199427604675293
46.315162658691406,4.3989644050598145,3.0550599098205566
46.31497764587402,4.369414806365967,2.9628078937530518
46.31621837615967,4.324455738067627,2.828087329864502
46.319705963134766,4.328701019287109,2.8397903442382812
46.33866882324219,4.371022701263428,2.9671239852905273
46.34547996520996,4.401092529296875,3.060818910598755
46.39117622375488,4.342182159423828,2.873725175857544
46.40436267852783,4.366177082061768,2.9439685344696045
46.4115104675293,4.40354061126709,3.0718350410461426
46.42397403717041,4.360469341278076,2.9351227283477783
46.42966365814209,4.32314395904541,2.812587022781372
46.430283546447754,4.361361026763916,2.9365665912628174
46.43174934387207,4.409245014190674,3.087876319885254
46.43168544769287,4.39706563949585,3.041503667831421
46.43490028381348,4.327597618103027,2.824772596359253
46.43825817108154,4.381579875946045,2.9853463172912598
46.45191192626953,4.374619483947754,2.9853100776672363
46.46512794494629,4.340514183044434,2.8632349967956543
46.51212787628174,4.358728408813477,2.9270291328430176
46.52628421783447,4.409761428833008,3.070970058441162
46.544508934020996,4.325559139251709,2.8190507888793945
46.54611110687256,4.383160591125488,2.991833448410034
46.55101490020752,4.328528881072998,2.831233501434326
46.56134605407715,4.371183395385742,2.9590821266174316
46.56773662567139,4.352954864501953,2.9131839275360107
46.574320793151855,4.333644390106201,2.8462886810302734
46.58084774017334,4.3289618492126465,2.8355307579040527
46.616482734680176,4.359889030456543,2.9330387115478516
46.63090419769287,4.362569332122803,2.9359192848205566
46.65212631225586,4.390819072723389,3.0325002670288086
46.659122467041016,4.368009567260742,2.9631664752960205
46.66040325164795,4.394674777984619,3.034909963607788
46.65978240966797,4.320653438568115,2.8138015270233154
46.66061878204346,4.389100074768066,3.0227081775665283
46.665499687194824,4.326801776885986,2.826472043991089
46.68241024017334,4.408254146575928,3.086094379425049
46.70313358306885,4.388178825378418,3.0186665058135986
46.753966331481934,4.387298583984375,3.016061782836914
46.76768493652344,4.338236331939697,2.8764233589172363
46.775790214538574,4.328536510467529,2.8329508304595947
46.776822090148926,4.387571811676025,3.008664131164551
46.77774715423584,4.318667888641357,2.820260763168335
46.280696868896484,4.455934047698975,3.2274715900421143
46.287092208862305,4.442208766937256,3.1810803413391113
46.2929744720459,4.442094802856445,3.182037353515625
46.31528568267822,4.43548059463501,3.1731834411621094
46.31585884094238,4.446206569671631,3.198072671890259
46.31679439544678,4.492379665374756,3.333761215209961
46.32014751434326,4.451775550842285,3.211236000061035
46.32630252838135,4.419299602508545,3.116037130355835
46.35278511047363,4.456508636474609,3.2291927337646484
