X,Y,Z,Slice_Index
0.5815680027008057,3.9885950088500977,1.7738310098648071,1.0
0.5826497673988342,4.075122833251953,2.0500996112823486,1.0
0.583399772644043,4.0406246185302725,1.9383192062377932,1.0
0.5842522978782654,4.109076499938965,2.152108669281006,1.0
0.5904295444488525,4.072780132293701,2.049100399017334,1.0
0.5992305278778076,4.105821132659912,2.150598764419556,1.0
0.6243582963943481,4.120168685913087,2.1837053298950195,1.0
0.6326525211334229,4.1278605461120605,2.2061307430267334,1.0
0.6494433283805847,4.086540699005127,2.079657077789306,1.0
0.6495656371116638,4.013152122497559,1.8580570220947263,1.0
0.65811687707901,4.0510878562927255,1.9785940647125244,1.0
0.6663645505905151,4.0740814208984375,2.04494857788086,1.0
0.6723281145095825,3.984577417373657,1.7706133127212524,1.0
0.6843138337135315,4.1283135414123535,2.2132885456085205,1.0
0.6969777941703796,4.087320327758788,2.0878040790557857,1.0
0.6973820924758911,4.095977306365967,2.1102547645568848,1.0
0.6965683102607727,4.0000624656677255,1.82374119758606,1.0
0.6980546116828918,4.115065097808838,2.178102731704712,1.0
0.6968765258789062,3.9920284748077393,1.7915220260620115,1.0
0.6982116103172302,3.975919485092163,1.7378244400024414,1.0
0.6995229125022888,4.037729263305663,1.932576298713684,1.0
0.7032871842384338,4.119517803192139,2.1888229846954346,1.0
0.7117842435836792,4.113968849182129,2.1658525466918945,1.0
0.7161734104156494,4.03015661239624,1.9100700616836548,1.0
0.7312090396881104,4.0046119689941415,1.8226475715637207,1.0
0.7557028532028198,4.116779804229736,2.18523907661438,1.0
0.769748866558075,4.0443739891052255,1.9616400003433228,1.0
0.287109911441803,4.296041965484618,2.7734661102294917,1.0
0.2881512939929962,4.275143623352052,2.7456533908843994,1.0
0.2903313934803009,4.21690845489502,2.580183506011963,1.0
0.29231634736061096,4.329302310943604,2.827611207962036,1.0
0.29285430908203125,4.222157001495361,2.518665075302124,1.0
0.2957500517368317,4.250429630279541,2.585011959075928,1.0
0.305051326751709,4.269854068756104,2.634764671325684,1.0
0.31506675481796265,4.167170524597168,2.326251983642578,1.0
0.3181065917015076,4.280306816101073,2.670844078063965,1.0
0.3322460949420929,4.323005199432373,2.79672908782959,1.0
0.3411558270454407,4.297972679138184,2.730809450149536,1.0
0.3454713225364685,4.284403324127196,2.680028200149536,1.0
0.347525030374527,4.291896343231201,2.705404758453369,1.0
0.3540041148662567,4.3223323822021475,2.794217586517334,1.0
0.3538258671760559,4.292785167694092,2.704406976699829,1.0
0.35271725058555603,4.1621150970458975,2.310510635375977,1.0
0.35339605808258057,4.220839023590088,2.492084264755249,1.0
0.3533795475959778,4.2010154724121085,2.431071281433105,1.0
0.35379382967948914,4.237153053283691,2.5413825511932373,1.0
0.3560022711753845,4.329136371612549,2.819106340408325,1.0
0.3578130900859833,4.287242412567139,2.679009437561035,1.0
0.3598112463951111,4.294045925140382,2.703897476196289,1.0
0.3789742290973663,4.188908100128174,2.392428159713745,1.0
0.3861430287361145,4.305548667907715,2.750675201416016,1.0
0.3962261378765106,4.192070960998535,2.402623176574707,1.0
0.4131590723991394,4.195601940155028,2.412818431854248,1.0
0.44155508279800415,4.2427473068237305,2.556229591369629,1.0
0.4463612139225006,4.289657115936278,2.6928815841674805,1.0
0.4621442556381226,4.2717370986938485,2.6528117656707764,1.0
0.4688561260700226,4.2934441566467285,2.703059196472168,1.0
0.4679901003837586,4.200671195983887,2.431679964065552,1.0
0.46800297498703,4.1693711280822745,2.336009740829468,1.0
0.4695567488670349,4.308713436126709,2.765052318572998,1.0
0.4704928398132324,4.32741117477417,2.8162975311279297,1.0
0.4703446924686432,4.251251220703125,2.5781009197235107,1.0
0.4711840152740479,4.221283912658691,2.492192506790161,1.0
0.4784311652183533,4.197410106658936,2.4189531803131104,1.0
0.486554741859436,4.2068634033203125,2.453584909439087,1.0
0.4957219064235687,4.307329177856444,2.749832391738892,1.0
0.5108481049537659,4.270328998565674,2.6467976570129395,1.0
0.5179980397224426,4.18247127532959,2.3788034915924072,1.0
0.5260153412818909,4.2346816062927255,2.523251533508301,1.0
0.5514400601387024,4.314423084259033,2.7799181938171387,1.0
0.5586776733398438,4.259241580963135,2.6046624183654785,1.0
0.5659096837043762,4.1797404289245605,2.374258041381836,1.0
0.5752525329589844,4.286107063293457,2.6890525817871094,1.0
0.5828611254692078,4.175621032714844,2.3610243797302246,1.0
0.5836683511734009,4.196763038635254,2.4200801849365234,1.0
0.5854142308235168,4.291557788848877,2.700732707977295,1.0
0.5852675437927246,4.250534534454347,2.5772433280944824,1.0
0.5866166949272156,4.328345775604248,2.8256893157958984,1.0
0.5857384204864502,4.2202491760253915,2.4918248653411865,1.0
0.5877000689506531,4.325456619262694,2.801274299621582,1.0
0.6086809635162354,4.241039752960205,2.550322294235229,1.0
0.6160585284233093,4.1750879287719735,2.3579881191253658,1.0
0.6422164440155029,4.228653907775879,2.5106770992279053,1.0
0.6758696436882019,4.158195972442627,2.306056499481201,1.0
0.6934100389480591,4.196110725402832,2.421680688858032,1.0
0.6979346871376038,4.184624671936035,2.3855454921722408,1.0
0.6986369490623474,4.255513668060304,2.6007976531982417,1.0
0.6984012722969055,4.217618465423584,2.4807233810424805,1.0
0.6988860368728638,4.1918392181396475,2.3977417945861816,1.0
0.7008137106895447,4.315512180328368,2.7857837677001958,1.0
0.7004784941673279,4.264753818511963,2.625196933746338,1.0
0.7062976360321045,4.326558589935304,2.8223752975463867,1.0
0.7216283082962036,4.22586727142334,2.502124309539795,1.0
0.7308191061019897,4.2592315673828125,2.6094801425933842,1.0
0.739559531211853,4.232800006866455,2.524519920349121,1.0
0.7481768131256104,4.165353298187257,2.323394060134888,1.0
0.7779682874679565,4.173431873321533,2.344285011291504,1.0
0.3550030291080475,4.368528366088866,2.9494378566741943,1.0
0.35569658875465393,4.3768038749694815,2.9635860919952397,1.0
0.4092809557914734,4.352059841156007,2.8897097110748287,1.0
0.4236323535442352,4.400671005249023,3.045372724533081,1.0
0.4700014889240265,4.345529556274413,2.868037700653076,1.0
0.4705508649349213,4.379222869873047,2.9724907875061035,1.0
0.4722927510738373,4.383260250091554,2.9851770401000977,1.0
0.480228990316391,4.386808395385741,2.99735426902771,1.0
0.5625230073928833,4.350056171417236,2.8814067840576167,1.0
0.5852182507514954,4.3987159729003915,3.0463197231292725,1.0
0.5852522850036621,4.371920585632323,2.9550397396087646,1.0
0.6285409927368164,4.383803367614746,2.98809027671814,1.0
0.660915195941925,4.397256374359132,3.035335063934326,1.0
0.6692128181457521,4.408778667449951,3.0733816623687744,1.0
0.6997345685958862,4.374022960662842,2.9639465808868413,1.0
0.700175940990448,4.363546371459962,2.925870418548584,1.0
0.708908200263977,4.411210536956787,3.0805754661560063,1.0
0.7164480686187744,4.339665412902832,2.859438419342041,1.0
0.7328952550888062,4.345330715179443,2.8818392753601074,1.0
0.7714378833770752,4.346799373626709,2.8773193359375,1.0
0.295726478099823,4.5206828117370605,3.428465843200684,1.0
0.30812183022499084,4.4852447509765625,3.299069881439209,1.0
0.3233592510223389,4.504574775695801,3.366870403289795,1.0
0.3441142141819,4.445545673370361,3.180833339691162,1.0
0.35110995173454285,4.422735214233398,3.111499786376953,1.0
0.354924350976944,4.418953895568848,3.0973317623138428,1.0
0.3559069037437439,4.488790035247803,3.3179552555084233,1.0
0.3573404848575592,4.46189546585083,3.2339959144592285,1.0
0.3583008348941803,4.445467472076416,3.1788344383239746,1.0
0.4299756586551666,4.413733959197998,3.0848891735076904,1.0
0.44773468375206,4.520843505859375,3.4143047332763667,1.0
0.4547953903675079,4.416299343109131,3.094083309173584,1.0
0.4713386595249176,4.5057640075683585,3.367370128631592,1.0
0.4730394184589386,4.45033597946167,3.199944257736206,1.0
0.4729514718055725,4.425989151000977,3.1189169883728027,1.0
0.4733593761920929,4.446135997772217,3.1862754821777344,1.0
0.4900206923484802,4.513336181640625,3.3922033309936523,1.0
0.49735373258590704,4.419891834259033,3.1012659072875977,1.0
0.5151097178459167,4.459890365600586,3.2334902286529537,1.0
0.5236289501190186,4.497815608978272,3.3437724113464355,1.0
0.5558106303215027,4.47788667678833,3.2821674346923833,1.0
0.5859746336936951,4.474123954772949,3.276214599609375,1.0
0.5856760740280151,4.435536861419678,3.1536996364593506,1.0
0.5879735350608826,4.512233257293701,3.4006781578063965,1.0
0.5894688367843628,4.521834373474121,3.416287899017334,1.0
0.5894809365272522,4.443240165710449,3.1800456047058105,1.0
0.6374256610870361,4.4686665534973145,3.254082441329956,1.0
0.6452350020408629,4.415879249572754,3.090541362762451,1.0
0.6538746356964111,4.478161811828613,3.291616201400757,1.0
0.6774775385856628,4.490558624267578,3.3291246891021733,1.0
0.6850152015686035,4.442658424377441,3.177785634994507,1.0
0.6932529807090759,4.480966567993164,3.298811912536621,1.0
0.7003177404403687,4.42754602432251,3.13478422164917,1.0
0.7008870840072632,4.449756145477295,3.201653242111206,1.0
0.7014544010162354,4.499444961547852,3.35296368598938,1.0
0.7050740718841553,4.4462924003601065,3.187971591949463,1.0
0.7262741923332214,4.50200891494751,3.362157821655273,1.0
0.74226313829422,4.526474952697754,3.4304394721984863,1.0
0.7493637800216675,4.46540641784668,3.2483549118041988,1.0
0.7651687264442444,4.487131118774414,3.326892852783203,1.0
0.2874185144901276,4.6048927307128915,3.7501778602600098,1.0
0.29044705629348755,4.673410415649414,3.8829052448272714,1.0
0.2903298139572144,4.526322364807129,3.4441027641296387,1.0
0.3021531105041504,4.629700183868408,3.7413141727447514,1.0
0.3380480110645294,4.577136993408203,3.582563877105713,1.0
0.35639604926109314,4.53778076171875,3.4614546298980717,1.0
0.3581928312778473,4.632592678070068,3.758220195770264,1.0
0.3579567074775696,4.598527431488037,3.6523010730743413,1.0
0.35910385847091675,4.642953872680664,3.78896713256836,1.0
0.35999712347984314,4.558722019195557,3.5331974029541016,1.0
0.36209407448768616,4.665314674377441,3.8514330387115483,1.0
0.3689641952514648,4.59382963180542,3.635669231414795,1.0
0.3832342028617859,4.566974639892578,3.5580155849456787,1.0
0.39015862345695496,4.543469905853272,3.483312129974365,1.0
0.3979843556880951,4.6280694007873535,3.7493081092834473,1.0
0.4030759334564209,4.686086177825928,3.919638395309448,1.0
0.4053305983543396,4.711644649505615,3.998704195022583,1.0
0.42125818133354187,4.707944393157959,3.979613780975342,1.0
0.43878698348999023,4.6749138832092285,3.880472660064697,1.0
0.4401839077472687,4.6473388671875,3.801884889602661,1.0
0.465783029794693,4.682525634765625,3.905279874801636,1.0
0.4716103971004486,4.555830478668213,3.525029182434082,1.0
0.4725148677825928,4.570019721984863,3.568955659866333,1.0
0.4730223417282105,4.619015693664551,3.71782660484314,1.0
0.4742991030216217,4.680813789367676,3.9028127193450928,1.0
0.475176066160202,4.663018226623535,3.854978322982788,1.0
0.477965772151947,4.557408332824707,3.5245180130004883,1.0
0.4948239922523498,4.67397928237915,3.882246494293213,1.0
0.5033611655235289,4.688262939453125,3.9276139736175537,1.0
0.5073487162590027,4.58430290222168,3.6064260005950928,1.0
0.532305896282196,4.537132740020752,3.4691898822784424,1.0
0.540937066078186,4.639046669006348,3.779109239578247,1.0
0.5489010214805603,4.599811553955078,3.6570563316345215,1.0
0.5732289552688599,4.647970199584961,3.8029215335845943,1.0
0.5808627009391785,4.593113899230957,3.635475635528565,1.0
0.5866618752479553,4.560328006744385,3.5451605319976807,1.0
0.5878435969352722,4.66038703918457,3.8453404903411865,1.0
0.5880833864212036,4.682966232299805,3.90830397605896,1.0
0.5869194269180298,4.52795934677124,3.444121599197388,1.0
0.5881275534629822,4.620371341705322,3.723313331604004,1.0
0.590528666973114,4.557232856750488,3.530503749847412,1.0
0.5980431437492371,4.548289299011231,3.500216245651245,1.0
0.6069396138191223,4.574373722076416,3.5851190090179443,1.0
0.6149021983146667,4.6213955879211435,3.73152756690979,1.0
0.6168291568756104,4.694615840911865,3.948237895965576,1.0
0.6222842335700989,4.5599446296691895,3.5386993885040283,1.0
0.6346387267112732,4.672691345214844,3.8813092708587646,1.0
0.6816806197166443,4.6717729568481445,3.885554075241089,1.0
0.7024631500244141,4.648557186126709,3.804945707321167,1.0
0.7028539180755615,4.6725287437438965,3.881578207015991,1.0
0.7022596001625061,4.590857028961182,3.638994216918945,1.0
0.7019257545471191,4.54775857925415,3.5076944828033447,1.0
0.7032328248023987,4.621725559234619,3.7288002967834473,1.0
0.7056630253791809,4.676829814910889,3.8962132930755615,1.0
0.7111952900886536,4.558843612670898,3.535484313964844,1.0
0.7174093723297119,4.672765254974365,3.8786020278930655,1.0
0.7206858396530151,4.713891983032227,4.003546237945557,1.0
0.7513278126716614,4.672189712524414,3.885817289352417,1.0
0.7585289478302002,4.608667373657227,3.6871335506439213,1.0
0.3594604730606079,4.86556339263916,4.5113792419433585,1.0
0.35846093297004705,4.708123683929443,4.050128936767578,1.0
0.3596212863922119,4.837662696838379,4.378108024597168,1.0
0.37005576491355896,4.86570405960083,4.463005065917969,1.0
0.3956609666347504,4.720049858093262,4.017768383026123,1.0
0.4150508344173432,4.873282909393311,4.485312461853027,1.0
0.459765374660492,4.849939346313477,4.419276714324951,1.0
0.4702828824520111,4.843544483184815,4.399229526519775,1.0
0.4748372733592987,4.871030807495117,4.500260353088379,1.0
0.4747458696365357,4.851182460784912,4.416296482086182,1.0
0.4941215217113495,4.854871273040772,4.42794942855835,1.0
0.5895973443984985,4.8612589836120605,4.453514099121094,1.0
0.5886301398277283,4.715319633483887,4.045474052429198,1.0
0.6066625714302063,4.847028255462647,4.398298263549805,1.0
0.6373406052589417,4.719080924987793,4.022852420806885,1.0
0.6490318775177002,4.863866329193115,4.455760955810547,1.0
0.6589938998222351,4.856231212615967,4.510425090789795,1.0
0.7010831832885742,4.829507827758789,4.3545565605163565,1.0
0.7046175003051758,4.87340259552002,4.492192268371582,1.0
0.7031781077384949,4.723281383514403,4.038748264312743,1.0
0.7049550414085388,4.8340744972229,4.370652198791504,1.0
1.0907171964645386,3.554147958755493,0.5202252864837646,2.0
1.0913826227188108,3.5534167289733887,0.5299901962280273,2.0
1.092138648033142,3.5234191417694087,0.4182044565677643,2.0
1.0928852558135986,3.484421730041504,0.3078928589820862,2.0
1.0941706895828247,3.543062686920166,0.4635865092277527,2.0
1.100961446762085,3.5303316116333012,0.4079142212867737,2.0
1.1066465377807615,3.5799331665039062,0.5367475748062134,2.0
1.1363478899002075,3.5240290164947514,0.3638611435890198,2.0
1.1407406330108645,3.5303041934967037,0.3926493525505066,2.0
1.1492525339126587,3.5445787906646733,0.4302040934562683,2.0
1.1517267227172852,3.529428720474243,0.384313702583313,2.0
1.1522610187530518,3.578434705734253,0.5414854884147644,2.0
1.1516237258911133,3.5082361698150635,0.32965028285980225,2.0
1.1586860418319702,3.525753259658813,0.3759941458702088,2.0
1.2058244943618774,3.5811591148376465,0.5461928248405457,2.0
0.7886426448822021,3.700669050216675,0.9136154651641846,2.0
0.8080049157142639,3.712682008743286,0.9335596561431884,2.0
0.8084216713905334,3.701526880264282,0.9042736887931824,2.0
0.8078702688217163,3.644186973571777,0.7290451526641846,2.0
0.8088914155960083,3.750510215759277,1.0414255857467651,2.0
0.8089402914047241,3.6719295978546143,0.8169024586677551,2.0
0.8096964955329895,3.743507623672485,1.0321536064147951,2.0
0.8085537552833557,3.624313592910767,0.6714478135108948,2.0
0.8089720010757446,3.6131589412689213,0.64264976978302,2.0
0.8254271149635315,3.658459663391113,0.7792662978172302,2.0
0.8346202969551086,3.727630615234375,0.9842388033866882,2.0
0.852321982383728,3.7477948665618896,1.0437307357788086,2.0
0.8645975589752197,3.717964410781861,0.9563210010528564,2.0
0.8713668584823608,3.732033729553223,0.9958347082138062,2.0
0.9044733047485352,3.7377872467041016,1.0269719362258911,2.0
0.9240826964378356,3.76788330078125,1.1152546405792236,2.0
0.9241976141929626,3.745615243911743,1.0469198226928709,2.0
0.9250884652137756,3.708675146102905,0.9307462573051452,2.0
0.9366918802261353,3.7620036602020255,1.0864114761352541,2.0
0.9501842260360718,3.773465394973755,1.125906467437744,2.0
0.9645354747772216,3.7351505756378174,1.0297113656997678,2.0
0.9749162197113036,3.770832061767578,1.1268067359924316,2.0
1.021090388298035,3.768565654754639,1.1090824604034424,2.0
1.0387749671936035,3.741430521011353,1.0226291418075562,2.0
1.038981556892395,3.704545736312866,0.907922863960266,2.0
1.040378212928772,3.7510683536529537,1.0714417695999146,2.0
1.0431110858917236,3.719540119171143,0.965510368347168,2.0
1.050216555595398,3.7415711879730233,1.0230802297592163,2.0
1.077749729156494,3.672297477722168,0.8253133296966553,2.0
1.0790811777114868,3.703477382659912,0.9102360010147096,2.0
1.0868350267410278,3.7286012172698975,0.986843466758728,2.0
1.08831524848938,3.67491626739502,0.8155106902122498,2.0
1.0914002656936646,3.6410186290740967,0.7711050510406494,2.0
1.0936830043792725,3.596318006515503,0.6310096383094788,2.0
