Adjusted_X,Adjusted_Y,Adjusted_Z
-63.88117218017577,0.22810840606689453,0.06402997672557831
-63.802612304687486,0.2538403272628784,0.07029996812343597
-63.93412017822264,0.18991686403751373,0.0676799863576889
-63.88467407226561,0.16139106452465057,0.11115001142024994
-63.8900909423828,0.15867403149604797,0.11111001670360565
-63.85285186767577,0.16785861551761627,0.11098997294902802
-63.79647064208983,0.12386323511600494,0.06810997426509857
-63.849723815917955,0.09911597520112991,0.061380017548799515
-63.890624999999986,0.07474461942911148,0.06175999715924263
-63.832450866699205,0.09346376359462738,0.062160003930330276
-63.961059570312486,-0.0250997357070446,0.06831000745296478
-63.9348907470703,-0.02917763963341713,0.11049000918865204
-63.821777343749986,0.011676352471113205,0.11067996919155121
-63.83380889892577,-0.002312303753569722,0.06420998275279999
-63.83847808837889,-0.018045000731945038,0.10963998734951019
-63.89496612548827,-0.0734412670135498,0.0688999742269516
-63.88800811767577,-0.08848422020673752,0.06915996968746185
-63.84586334228514,-0.10540483891963959,0.06933997571468353
-63.97054290771483,-1.6852643489837646,0.11792002618312836
-63.95523071289061,-1.690852403640747,0.11186997592449188
-63.85971069335936,-0.13233424723148346,0.07013998925685883
-63.83588409423827,-0.12790077924728394,0.06977997720241547
-63.96046447753905,-0.20166562497615814,0.06727002561092377
-63.83168792724608,-0.1487078219652176,0.07029996812343597
-63.863212585449205,-0.16470575332641602,0.1101599782705307
-63.93112945556639,-0.19808940589427948,0.11573998630046844
-63.96583557128905,-0.2303057461977005,0.06744001805782318
-63.94265747070311,-0.25324514508247375,0.06322000920772552
-63.87791442871092,-0.23382629454135895,0.06359998881816864
-63.901786804199205,-0.25080302357673645,0.06771998107433319
-63.950736999511705,-0.2726001441478729,0.06838999688625336
-63.91665649414061,-0.270304411649704,0.0682399719953537
-63.88297271728514,-0.2959825098514557,0.11111997067928314
-63.83652496337889,-0.2836209535598755,0.11111997067928314
-63.8869171142578,-0.307638019323349,0.11072002351284027
-63.90126800537108,-0.3238734006881714,0.11034999787807465
-63.91968536376952,-0.3462532162666321,0.10967998206615448
-63.971488952636705,-0.3805175721645355,0.11608998477458954
-63.80479431152342,-0.34798938035964966,0.0692099779844284
-63.85077667236327,-0.43438366055488586,0.11125998198986053
-63.78714752197264,-0.4130907952785492,0.1112699955701828
-63.93227386474608,-0.47713443636894226,0.06811998784542084
-63.897636413574205,-0.46725159883499146,0.11055998504161835
-63.80475616455077,-0.4994784891605377,0.06533996760845184
-63.86991119384764,-0.5415041446685791,0.0692099779844284
-63.94589233398436,-0.6098849177360535,0.11533002555370331
-63.82949066162108,-0.5740553736686707,0.11130999028682709
-63.867973327636705,-0.5935856103897095,0.11103998124599457
-63.79910278320311,-0.567999005317688,0.06929998099803925
-63.89463806152342,-0.6099059581756592,0.11067001521587372
-63.888000488281236,-0.6104810833930969,0.11063002049922943
-63.917297363281236,-0.7238117456436157,0.06849996745586395
-63.89144897460936,-0.7202730178833008,0.06819002330303192
-63.79018402099608,-0.690129816532135,0.11177001893520355
-63.84634399414061,-0.7302873134613037,0.11097000539302826
-63.877807617187486,-0.7501036524772644,0.11045996844768524
-63.93283843994139,-0.7753927707672119,0.11032997071743011
-63.892700195312486,-0.7600371241569519,0.11047999560832977
-63.798759460449205,-0.7611418962478638,0.0656300038099289
-63.83773803710936,-0.8175674676895142,0.07018999755382538
-63.84297943115233,-0.8670995235443115,0.11099998652935028
-63.888122558593736,-0.8919961452484131,0.11032997071743011
-63.90971374511717,-0.911217451095581,0.11001001298427582
-63.95919036865233,-0.9358932375907898,0.06844000518321991
-63.903869628906236,-0.9366345405578613,0.06800000369548798
-63.946769714355455,-0.9579713940620422,0.06885997951030731
-63.97078704833983,-0.9888362884521484,0.06980000436306
-63.89095306396483,-0.9904897212982178,0.06915996968746185
-63.87852478027342,-0.9971089959144592,0.06926999986171722
-63.78488159179686,-0.9807933568954468,0.11119000613689423
-63.81203460693358,-0.9925138354301453,0.11108998954296112
-63.87778472900389,-1.0281693935394287,0.0700099915266037
-63.93424987792967,-1.0785560607910156,0.10917000472545624
-63.845458984374986,-1.0626875162124634,0.07060001790523529
-63.83730316162108,-1.075113296508789,0.07084999978542328
-63.7920684814453,-1.0591304302215576,0.07025997340679169
-63.94956207275389,-1.1655826568603516,0.11629001796245575
-63.82697296142577,-1.1290104389190674,0.11141000688076019
-63.94132232666014,-1.1913502216339111,0.11053000390529633
-63.92758178710936,-1.2012370824813843,0.11572001874446869
-63.95563507080077,-1.2288933992385864,0.06919001042842865
-63.94590759277342,-1.2564905881881714,0.06996999680995941
-63.90488433837889,-1.2463130950927734,0.0692099779844284
-63.921020507812486,-1.276490569114685,0.07013998925685883
-63.89200592041014,-1.2969262599945068,0.1110299676656723
-63.798461914062486,-1.259695291519165,0.11125998198986053
-63.92588043212889,-1.3243526220321655,0.11027000844478607
-63.875854492187486,-1.3158799409866333,0.07090000808238983
-63.95929718017577,-1.3684942722320557,0.11638002097606659
-63.917961120605455,-1.3781874179840088,0.11643998324871063
-63.82198333740233,-1.3709605932235718,0.07149998843669891
-63.86765289306639,-1.4332724809646606,0.11037997901439667
-63.94852447509764,-1.4851477146148682,0.06969998776912689
-63.91432952880858,-1.5316118001937866,0.07044999301433563
-63.781852722167955,-1.5016472339630127,0.11164997518062592
-63.840270996093736,-1.5260555744171143,0.11150000989437103
-63.815788269042955,-1.5739495754241943,0.07060001790523529
-63.91390991210936,-1.7866100072860718,0.11268000304698944
-63.927490234374986,-1.7981984615325928,0.1123800128698349
-63.896476745605455,-1.8573391437530518,0.07173000276088715
-63.8855743408203,-1.8549680709838867,0.07183997333049774
-63.88192749023436,-1.8582990169525146,0.07175998389720917
-63.95723724365233,-1.910727620124817,0.11344997584819794
-63.89871215820311,-1.8910608291625977,0.1132500022649765
-63.874938964843736,-1.890893816947937,0.11277000606060028
-63.85120391845702,-1.9171826839447021,0.0730699747800827
-63.93616485595702,-2.0005581378936768,0.1202000230550766
-63.89588928222655,-1.9946821928024292,0.11410997807979584
-63.94080352783202,-2.0166690349578857,0.11379997432231903
-63.97153472900389,-2.045261859893799,0.11321000754833221
-63.97559356689452,-2.0512068271636963,0.11282996833324432
-63.80304718017577,-2.057927131652832,0.1150200217962265
-63.846611022949205,-2.078432321548462,0.1149899810552597
-63.885803222656236,-2.0986099243164062,0.11473999917507172
-63.822204589843736,-2.078857660293579,0.11454002559185028
-63.94288635253905,-2.154979705810547,0.12077002227306366
-63.91506195068358,-2.169748306274414,0.12071000039577484
-63.77716827392577,-2.1524147987365723,0.1159999817609787
-63.79525756835936,-2.1665492057800293,0.11565999686717987
-63.77922058105467,-2.161177635192871,0.11563001573085785
-63.91165924072264,-2.217042922973633,0.1153700202703476
-63.8866729736328,-2.2074427604675293,0.1153700202703476
-63.93466186523436,-2.2994544506073,0.12230996787548065
-63.93146514892577,-2.3025660514831543,0.11727999150753021
-63.971374511718736,-2.3198840618133545,0.07678000628948212
-63.92210388183592,-2.305185317993164,0.12213002145290375
-63.816459655761705,-2.266667604446411,0.11677996814250946
-63.793518066406236,-2.266313314437866,0.11661998927593231
-63.890624999999986,-2.314121961593628,0.12236998975276947
-63.871391296386705,-2.317035436630249,0.12261001765727997
-63.80396270751952,-2.359670877456665,0.11784999072551727
-63.77834320068358,-2.352483034133911,0.11773000657558441
-63.83827972412108,-2.377650260925293,0.1177700012922287
-63.966056823730455,-2.437702178955078,0.11713998019695282
-63.94681549072264,-2.430405855178833,0.12309996783733368
-63.84651947021483,-2.417515754699707,0.07819001376628876
-63.9116973876953,-2.4579989910125732,0.12314997613430023
-63.86915588378905,-2.459399461746216,0.12380002439022064
-63.780639648437486,-2.4525225162506104,0.11848001182079315
-63.95571899414061,-2.52608060836792,0.11823998391628265
-63.817802429199205,-2.4748284816741943,0.11809997260570526
-63.921569824218736,-2.521141767501831,0.11783997714519501
-63.9461212158203,-2.5351598262786865,0.1176299899816513
-63.94895172119139,-2.5782275199890137,0.12419997155666351
-63.94149780273436,-2.582404136657715,0.12341998517513275
-63.89173126220702,-2.591831922531128,0.12471000850200653
-63.889518737792955,-2.6023027896881104,0.11887000501155853
-63.8979034423828,-2.610774040222168,0.11862002313137054
-63.97006225585936,-2.646357774734497,0.11830000579357147
-63.957511901855455,-2.649927854537964,0.11788998544216156
-63.90141296386717,-2.6837708950042725,0.07864998281002045
-63.94754791259764,-2.714261770248413,0.07994000613689423
-63.89051055908202,-2.715794563293457,0.11857996881008148
-63.84828186035155,-2.7066760063171387,0.11830000579357147
-63.92250823974608,-2.7557694911956787,0.12397997081279755
-63.884574890136705,-2.7499215602874756,0.12511996924877167
-63.86460113525389,-2.765763282775879,0.1248999685049057
-63.83487701416014,-2.7896273136138916,0.1194000095129013
-63.82072448730467,-2.7913224697113037,0.11903999745845795
-63.82462310791014,-2.7949185371398926,0.11901997029781342
-63.88204193115233,-2.823932409286499,0.11880998313426971
-63.90674591064452,-2.848515748977661,0.11793999373912811
-63.9604034423828,-2.8977243900299072,0.11678998172283173
-63.94824981689452,-2.9313435554504395,0.123400017619133
-63.78395843505858,-2.875565528869629,0.1196499913930893
-63.91342163085936,-2.9432342052459717,0.07799999415874481
-63.88631439208983,-2.9501922130584717,0.0782800167798996
-63.871765136718736,-2.958163022994995,0.07841996848583221
-63.88095855712889,-2.9667840003967285,0.12318001687526703
-63.86586761474608,-2.961543560028076,0.07845000922679901
-63.92424011230467,-2.9860494136810303,0.11700998246669769
-63.91677856445311,-2.9909780025482178,0.11660002171993256
-63.96320343017577,-3.0164594650268555,0.11637000739574432
-63.810791015624986,-2.97904372215271,0.07850997149944305
-63.80386352539061,-2.9807205200195312,0.07825998961925507
-63.79048919677733,-3.0386202335357666,0.11718998849391937
-63.96266937255858,-3.1145131587982178,0.07536999881267548
-63.83499908447264,-3.082192897796631,0.11587999761104584
-63.84605407714842,-3.0925073623657227,0.11559997498989105
-63.854423522949205,-3.1021618843078613,0.11527000367641449
-63.865226745605455,-3.1141273975372314,0.11493001878261566
-63.90351104736327,-3.1313750743865967,0.11484996974468231
-63.917716979980455,-3.139249086380005,0.07568000257015228
-63.818717956542955,-3.1575140953063965,0.07531999051570892
-63.81215667724608,-3.159677743911743,0.07538001239299774
-63.78989410400389,-3.162536859512329,0.07539002597332001
-63.93295288085936,-3.2297513484954834,0.1178799718618393
-63.94675445556639,-3.2651569843292236,0.07213000953197479
-63.79575347900389,-3.227567672729492,0.11297999322414398
-63.955070495605455,-3.3046319484710693,0.11410002410411835
-63.87660980224608,-3.289113998413086,0.07222001254558563
-63.79856109619139,-3.2653791904449463,0.11112998425960541
-63.777282714843736,-1.7325568199157715,0.11282996833324432
-63.82175445556639,-3.2899932861328125,0.11038999259471893
-63.82341003417967,-3.3015687465667725,0.07192997634410858
-63.79148864746092,-3.3116536140441895,0.07195000350475311
-63.96031188964842,-3.384190082550049,0.06770001351833344
-63.85611724853514,-3.3415961265563965,0.1085299700498581
-63.940673828124986,-3.3931562900543213,0.06788001954555511
-63.86997985839842,-3.3717198371887207,0.10735999047756195
-63.870903015136705,-3.4230825901031494,0.06783001124858856
-63.91122436523436,-3.444324254989624,0.1046600192785263
-63.853698730468736,-3.43154239654541,0.06819997727870941
-63.92897033691405,-3.480733633041382,0.10325001180171967
-63.92283630371092,-3.5258915424346924,0.10118000209331512
-63.94398498535155,-3.5489580631256104,0.12050001323223114
-63.927848815917955,-3.5480146408081055,0.1053299754858017
-63.900016784667955,-3.5480995178222656,0.11476998031139374
-63.87295532226561,-3.547297716140747,0.11906002461910248
-63.877075195312486,-3.5499753952026367,0.10905997455120087
-63.78684997558592,-3.5209710597991943,0.1037999838590622
-63.78268432617186,-3.5288150310516357,0.12377999722957611
-63.80259704589842,-3.5456531047821045,0.11283998191356659
-63.80637359619139,-3.5495011806488037,0.112730011343956
-63.783317565917955,-3.549426555633545,0.11497001349925995
-62.7426834106445,1.7220208644866943,0.11780999600887299
-62.6627502441406,1.546367883682251,0.11725001037120819
-62.77450561523435,3.03122615814209,0.07305000722408295
-62.75901794433591,3.032886266708374,0.07733999192714691
-62.75084686279294,3.031637668609619,0.07271002233028412
-62.76623535156247,3.0205366611480713,0.06661997735500336
-62.735725402832,3.0320661067962646,0.08574996888637543
-62.73139190673825,3.0318140983581543,0.08579997718334198
-62.72662353515622,3.0236172676086426,0.06851999461650848
-62.70146179199216,3.0327229499816895,0.0766100138425827
-62.765892028808565,3.002810478210449,0.08785001933574677
-62.7606506347656,3.0033352375030518,0.08800999820232391
-62.68436431884763,3.0329527854919434,0.07798002660274506
-62.677879333496065,3.03202223777771,0.07423000037670135
-62.66802978515622,3.0328996181488037,0.08545999228954315
-62.685073852539034,3.024683952331543,0.0692400187253952
-62.654617309570284,3.027489423751831,0.08933000266551971
-62.62802886962888,3.034719944000244,0.07538001239299774
-62.664268493652315,3.016486883163452,0.07200001180171967
-62.62157440185544,3.030714750289917,0.07540999352931976
-62.74552917480466,2.97829270362854,0.07952998578548431
-62.67277526855466,3.007554054260254,0.08993999660015106
-62.61484527587888,3.030620813369751,0.0753999799489975
-62.6000061035156,3.032078742980957,0.07961998879909515
-62.60619354248044,3.0294525623321533,0.08409999310970306
-62.58573913574216,3.0306386947631836,0.07496999204158783
-62.58651733398435,3.0287787914276123,0.0883999913930893
-62.61441802978513,3.010061502456665,0.09379999339580536
-62.60851287841794,3.0038156509399414,0.09148000180721283
-62.730308532714815,2.900834083557129,0.06591998040676117
-62.66899108886716,2.9256415367126465,0.06643001735210419
-62.6547927856445,2.9275810718536377,0.07025997340679169
-62.58029937744138,2.9544217586517334,0.11225996911525726
-62.73041534423825,2.866058826446533,0.06678001582622528
-62.713645935058565,2.8313539028167725,0.11642001569271088
-62.62570190429685,2.864716053009033,0.0717800110578537
-62.681175231933565,2.8396151065826416,0.11593000590801239
-62.764305114746065,2.7599937915802,0.07231001555919647
-62.730308532714815,2.7269046306610107,0.07297997176647186
-62.70446014404294,2.7270212173461914,0.0724099725484848
-62.67723083496091,2.6968085765838623,0.11857001483440399
-62.645774841308565,2.7079079151153564,0.11821000277996063
-62.66899871826169,2.695425271987915,0.11821000277996063
-62.7167053222656,2.67406964302063,0.11813001334667206
-62.58811950683591,2.702613115310669,0.1177700012922287
