X,Y,Z,Slice_Index,Adjusted_X,Adjusted_Y,Adjusted_Z
0.011173995211720467,4.599433898925781,3.672362804412842,0.0,0.011173995211720467,4.599433898925781,3.672362804412842
0.011291000060737133,4.671462059020996,3.880859136581421,0.0,0.011291000060737133,4.671462059020996,3.880859136581421
0.037052005529403687,4.554110050201416,3.528808355331421,0.0,0.037052005529403687,4.554110050201416,3.528808355331421
0.06866199523210526,4.581757068634033,3.616698741912842,0.0,0.06866199523210526,4.581757068634033,3.616698741912842
0.1211329996585846,4.606033802032471,3.687499523162842,0.0,0.1211329996585846,4.606033802032471,3.687499523162842
0.12649500370025635,4.581717014312744,3.6123039722442627,0.0,0.12649500370025635,4.581717014312744,3.6123039722442627
0.12655599415302277,4.6838788986206055,3.9252920150756836,0.0,0.12655599415302277,4.6838788986206055,3.9252920150756836
0.1272220015525818,4.6703200340271,3.8730456829071045,0.0,0.1272220015525818,4.6703200340271,3.8730456829071045
0.15665000677108765,4.626101970672607,3.752441167831421,0.0,0.15665000677108765,4.626101970672607,3.752441167831421
0.1921290010213852,4.557511806488037,3.533690929412842,0.0,0.1921290010213852,4.557511806488037,3.533690929412842
0.194705992937088,4.546226978302002,3.5083000659942627,0.0,0.194705992937088,4.546226978302002,3.5083000659942627
0.23283900320529938,4.546695232391357,3.497070074081421,0.0,0.23283900320529938,4.546695232391357,3.497070074081421
0.2330629974603653,4.553950309753418,3.5224599838256836,0.0,0.2330629974603653,4.553950309753418,3.5224599838256836
0.23528799414634705,4.652826309204102,3.8344717025756836,0.0,0.23528799414634705,4.652826309204102,3.8344717025756836
0.23551899194717407,4.6645827293396,3.861816167831421,0.0,0.23551899194717407,4.6645827293396,3.861816167831421
0.24059200286865234,4.592494964599609,3.653319835662842,0.0,0.24059200286865234,4.592494964599609,3.653319835662842
0.2411459982395172,4.705355167388916,3.9960930347442627,0.0,0.2411459982395172,4.705355167388916,3.9960930347442627
0.2413789927959442,4.620139122009277,3.7319328784942627,0.0,0.2413789927959442,4.620139122009277,3.7319328784942627
0.25229498744010925,4.5915751457214355,3.6816396713256836,0.0,0.25229498744010925,4.5915751457214355,3.6816396713256836
-0.2300480157136917,4.773540019989014,4.131834506988525,0.0,-0.2300480157136917,4.773540019989014,4.131834506988525
-0.22693097591400146,4.769138813018799,4.15625,0.0,-0.22693097591400146,4.769138813018799,4.15625
-0.22562801837921143,4.820985794067383,4.268065929412842,0.0,-0.22562801837921143,4.820985794067383,4.268065929412842
-0.22510598599910736,4.783541202545166,4.160643577575684,0.0,-0.22510598599910736,4.783541202545166,4.160643577575684
-0.22380700707435608,4.866211891174316,4.4306640625,0.0,-0.22380700707435608,4.866211891174316,4.4306640625
-0.22143800556659698,4.759702682495117,4.107420921325684,0.0,-0.22143800556659698,4.759702682495117,4.107420921325684
-0.11454099416732788,4.8375420570373535,4.391601085662842,0.0,-0.11454099416732788,4.8375420570373535,4.391601085662842
-0.11449699848890305,4.864552021026611,4.474608898162842,0.0,-0.11449699848890305,4.864552021026611,4.474608898162842
-0.11344300955533981,4.763341426849365,4.17431640625,0.0,-0.11344300955533981,4.763341426849365,4.17431640625
-0.11154401302337646,4.791935920715332,4.256347179412842,0.0,-0.11154401302337646,4.791935920715332,4.256347179412842
-0.10694199800491333,4.722655773162842,4.044433116912842,0.0,-0.10694199800491333,4.722655773162842,4.044433116912842
-0.10339801013469696,4.785408973693848,4.23291015625,0.0,-0.10339801013469696,4.785408973693848,4.23291015625
-0.07423599809408188,4.773073673248291,4.191894054412842,0.0,-0.07423599809408188,4.773073673248291,4.191894054412842
0.0014900079695507884,4.767126083374023,4.169433116912842,0.0,0.0014900079695507884,4.767126083374023,4.169433116912842
0.0017320046899840236,4.818709850311279,4.332030773162842,0.0,0.0017320046899840236,4.818709850311279,4.332030773162842
0.0020949924364686012,4.748376846313477,4.115722179412842,0.0,0.0020949924364686012,4.748376846313477,4.115722179412842
0.0031040057074278593,4.8802490234375,4.50048828125,0.0,0.0031040057074278593,4.8802490234375,4.50048828125
0.004862002097070217,4.854135513305664,4.443846702575684,0.0,0.004862002097070217,4.854135513305664,4.443846702575684
0.013168005272746086,4.783524990081787,4.228026866912842,0.0,0.013168005272746086,4.783524990081787,4.228026866912842
0.09341499954462051,4.724925994873047,4.045409679412842,0.0,0.09341499954462051,4.724925994873047,4.045409679412842
0.11486899852752686,4.759951114654541,4.161131858825684,0.0,0.11486899852752686,4.759951114654541,4.161131858825684
0.11584100127220154,4.869314670562744,4.518065929412842,0.0,0.11584100127220154,4.869314670562744,4.518065929412842
0.1217690035700798,4.8345627784729,4.383299827575684,0.0,0.1217690035700798,4.8345627784729,4.383299827575684
0.12439499795436859,4.788640975952148,4.2470703125,0.0,0.12439499795436859,4.788640975952148,4.2470703125
0.13851700723171234,4.809696674346924,4.307616710662842,0.0,0.13851700723171234,4.809696674346924,4.307616710662842
0.18674500286579132,4.797595977783203,4.272948741912842,0.0,0.18674500286579132,4.797595977783203,4.272948741912842
0.22448499500751495,4.784242153167725,4.233885765075684,0.0,0.22448499500751495,4.784242153167725,4.233885765075684
0.23240099847316742,4.832106113433838,4.375,0.0,0.23240099847316742,4.832106113433838,4.375
0.23383699357509613,4.868011951446533,4.487303733825684,0.0,0.23383699357509613,4.868011951446533,4.487303733825684
0.23779699206352234,4.794971466064453,4.266600608825684,0.0,0.23779699206352234,4.794971466064453,4.266600608825684
0.24237699806690216,4.7783331871032715,4.213377952575684,0.0,0.24237699806690216,4.7783331871032715,4.213377952575684
0.28338900208473206,3.4531679153442383,0.1957998424768448,1.0,1.283389002084732,3.4531679153442383,0.1957998424768448
0.3003769814968109,3.552833080291748,0.5105977654457092,1.0,1.300376981496811,3.552833080291748,0.5105977654457092
0.6905670166015625,3.533611297607422,0.47641897201538086,1.0,1.6905670166015625,3.533611297607422,0.47641897201538086
0.6915720105171204,3.533184289932251,0.4354028105735779,1.0,1.6915720105171204,3.533184289932251,0.4354028105735779
0.6927280426025391,3.494997262954712,0.31919190287590027,1.0,1.692728042602539,3.494997262954712,0.31919190287590027
0.7033200263977051,3.5592763423919678,0.47348904609680176,1.0,1.703320026397705,3.5592763423919678,0.47348904609680176
0.2901589870452881,3.718141794204712,1.0027860403060913,1.0,1.290158987045288,3.718141794204712,1.0027860403060913
0.2909590005874634,3.6886420249938965,0.9412630796432495,1.0,1.2909590005874634,3.6886420249938965,0.9412630796432495
0.2915499806404114,3.7270381450653076,1.0237820148468018,1.0,1.2915499806404114,3.7270381450653076,1.0237820148468018
0.292512983083725,3.6026291847229004,0.6731961369514465,1.0,1.292512983083725,3.6026291847229004,0.6731961369514465
0.295274019241333,3.606915235519409,0.6302270293235779,1.0,1.295274019241333,3.606915235519409,0.6302270293235779
0.3001970052719116,3.7357091903686523,1.0130399465560913,1.0,1.3001970052719116,3.7357091903686523,1.0130399465560913
0.30270200967788696,3.7455568313598633,1.0442899465560913,1.0,1.302702009677887,3.7455568313598633,1.0442899465560913
0.3076989948749542,3.659273862838745,0.7747589349746704,1.0,1.3076989948749542,3.659273862838745,0.7747589349746704
0.32297298312187195,3.6068170070648193,0.6224149465560913,1.0,1.322972983121872,3.6068170070648193,0.6224149465560913
0.3290320038795471,3.5869462490081787,0.6048371195793152,1.0,1.3290320038795471,3.5869462490081787,0.6048371195793152
0.3449000120162964,3.7051842212677,0.9222201108932495,1.0,1.3449000120162964,3.7051842212677,0.9222201108932495
0.3450559973716736,3.6057751178741455,0.6146019101142883,1.0,1.3450559973716736,3.6057751178741455,0.6146019101142883
0.3451389968395233,3.7214434146881104,0.9739769101142883,1.0,1.3451389968395233,3.7214434146881104,0.9739769101142883
0.34551799297332764,3.629289150238037,0.6858910918235779,1.0,1.3455179929733276,3.629289150238037,0.6858910918235779
0.3457010090351105,3.7418317794799805,1.0359890460968018,1.0,1.3457010090351105,3.7418317794799805,1.0359890460968018
0.3458470106124878,3.668745279312134,0.8089379668235779,1.0,1.3458470106124878,3.668745279312134,0.8089379668235779
0.3460869789123535,3.7511532306671143,1.0672390460968018,1.0,1.3460869789123535,3.7511532306671143,1.0672390460968018
0.3471260070800781,3.6409380435943604,0.7269070148468018,1.0,1.3471260070800781,3.6409380435943604,0.7269070148468018
0.3616119921207428,3.657809019088745,0.7796408534049988,1.0,1.3616119921207428,3.657809019088745,0.7796408534049988
0.3873159885406494,3.733715057373047,1.0179229974746704,1.0,1.3873159885406494,3.733715057373047,1.0179229974746704
0.3889099955558777,3.6393868923187256,0.7205589413642883,1.0,1.3889099955558777,3.6393868923187256,0.7205589413642883
0.46089398860931396,3.709232807159424,0.9397978782653809,1.0,1.460893988609314,3.709232807159424,0.9397978782653809
0.46160003542900085,3.7535080909729004,1.0726100206375122,1.0,1.4616000354290009,3.7535080909729004,1.0726100206375122
0.46337300539016724,3.7363967895507812,1.0213409662246704,1.0,1.4633730053901672,3.7363967895507812,1.0213409662246704
0.4672979712486267,3.706997871398926,0.930031955242157,1.0,1.4672979712486267,3.706997871398926,0.930031955242157
0.4881730079650879,3.7126307487487793,0.9515160322189331,1.0,1.488173007965088,3.7126307487487793,0.9515160322189331
0.5212500095367432,3.7633678913116455,1.10630202293396,1.0,1.5212500095367432,3.7633678913116455,1.10630202293396
0.5250779986381531,3.7062692642211914,0.9339380264282227,1.0,1.525077998638153,3.7062692642211914,0.9339380264282227
0.5752580165863037,3.7542760372161865,1.0779811143875122,1.0,1.5752580165863037,3.7542760372161865,1.0779811143875122
0.5755910277366638,3.7320847511291504,1.0071810483932495,1.0,1.5755910277366638,3.7320847511291504,1.0071810483932495
0.5761260390281677,3.7344672679901123,1.0174341201782227,1.0,1.5761260390281677,3.7344672679901123,1.0174341201782227
0.5793429613113403,3.7269411087036133,0.9871609807014465,1.0,1.5793429613113403,3.7269411087036133,0.9871609807014465
0.6194559335708618,3.739374876022339,1.0296409130096436,1.0,1.6194559335708618,3.739374876022339,1.0296409130096436
0.6316060423851013,3.7529659271240234,1.0706571340560913,1.0,1.6316060423851013,3.7529659271240234,1.0706571340560913
0.6549359560012817,3.736933708190918,1.0213409662246704,1.0,1.6549359560012817,3.736933708190918,1.0213409662246704
0.6765919923782349,3.668736696243286,0.824074923992157,1.0,1.6765919923782349,3.668736696243286,0.824074923992157
0.6885889768600464,3.5877931118011475,0.6517118215560913,1.0,1.6885889768600464,3.5877931118011475,0.6517118215560913
0.689674973487854,3.6368861198425293,0.7674341201782227,1.0,1.689674973487854,3.6368861198425293,0.7674341201782227
0.6902629733085632,3.6399571895599365,0.8284698128700256,1.0,1.6902629733085632,3.6399571895599365,0.8284698128700256
0.6903769969940186,3.5796871185302734,0.6424340605735779,1.0,1.6903769969940186,3.5796871185302734,0.6424340605735779
0.6904499530792236,3.6247048377990723,0.7894070148468018,1.0,1.6904499530792236,3.6247048377990723,0.7894070148468018
0.690867006778717,3.7181808948516846,0.9632351398468018,1.0,1.690867006778717,3.7181808948516846,0.9632351398468018
0.690932035446167,3.7586963176727295,1.0936059951782227,1.0,1.690932035446167,3.7586963176727295,1.0936059951782227
0.6910730004310608,3.7472569942474365,1.0530791282653809,1.0,1.6910730004310608,3.7472569942474365,1.0530791282653809
0.6912149786949158,3.638843059539795,0.7776879668235779,1.0,1.6912149786949158,3.638843059539795,0.7776879668235779
0.695809006690979,3.7281830310821533,0.9935089945793152,1.0,1.695809006690979,3.7281830310821533,0.9935089945793152
0.7012810111045837,3.6082680225372314,0.6395050287246704,1.0,1.7012810111045837,3.6082680225372314,0.6395050287246704
0.7050399780273438,3.607628107070923,0.6297388672828674,1.0,1.7050399780273438,3.607628107070923,0.6297388672828674
0.7123050093650818,3.7442028522491455,1.0442899465560913,1.0,1.7123050093650818,3.7442028522491455,1.0442899465560913
0.7151830196380615,3.657395362854004,0.7772000432014465,1.0,1.7151830196380615,3.657395362854004,0.7772000432014465
0.7203220129013062,3.6258208751678467,0.6800321340560913,1.0,1.7203220129013062,3.6258208751678467,0.6800321340560913
0.743429958820343,3.6686816215515137,0.8392121195793152,1.0,1.743429958820343,3.6686816215515137,0.8392121195793152
0.7459269762039185,3.771000385284424,1.12534499168396,1.0,1.7459269762039185,3.771000385284424,1.12534499168396
0.7666550278663635,3.6204488277435303,0.6746610999107361,1.0,1.7666550278663635,3.6204488277435303,0.6746610999107361
0.31325000524520874,3.782824993133545,1.160013198852539,1.0,1.3132500052452087,3.782824993133545,1.160013198852539
0.3255469799041748,3.7894771099090576,1.1814969778060913,1.0,1.3255469799041748,3.7894771099090576,1.1814969778060913
0.3449169993400574,3.78033709526062,1.1507349014282227,1.0,1.3449169993400574,3.78033709526062,1.1507349014282227
0.3479349911212921,3.8452086448669434,1.3514190912246704,1.0,1.3479349911212921,3.8452086448669434,1.3514190912246704
0.37123799324035645,3.780346632003784,1.1517119407653809,1.0,1.3712379932403564,3.780346632003784,1.1517119407653809
0.43013399839401245,3.8467180728912354,1.3636260032653809,1.0,1.4301339983940125,3.8467180728912354,1.3636260032653809
0.4448529779911041,3.8445229530334473,1.3636260032653809,1.0,1.4448529779911041,3.8445229530334473,1.3636260032653809
0.4599969983100891,3.7771852016448975,1.1448760032653809,1.0,1.4599969983100891,3.7771852016448975,1.1448760032653809
0.46000099182128906,3.812509298324585,1.2591339349746704,1.0,1.460000991821289,3.812509298324585,1.2591339349746704
0.4625380039215088,3.8095388412475586,1.24888014793396,1.0,1.4625380039215088,3.8095388412475586,1.24888014793396
0.4717729985713959,3.8212807178497314,1.2801299095153809,1.0,1.4717729985713959,3.8212807178497314,1.2801299095153809
0.4842279851436615,3.794674873352051,1.1976100206375122,1.0,1.4842279851436615,3.794674873352051,1.1976100206375122
0.5133379697799683,3.84780216217041,1.3646022081375122,1.0,1.5133379697799683,3.84780216217041,1.3646022081375122
0.5699989795684814,3.810795307159424,1.2518088817596436,1.0,1.5699989795684814,3.810795307159424,1.2518088817596436
0.5752210021018982,3.797916889190674,1.2107938528060913,1.0,1.5752210021018982,3.797916889190674,1.2107938528060913
0.5756149888038635,3.8117380142211914,1.2518088817596436,1.0,1.5756149888038635,3.8117380142211914,1.2518088817596436
0.6075630187988281,3.7863712310791016,1.1707550287246704,1.0,1.6075630187988281,3.7863712310791016,1.1707550287246704
0.6358830332756042,3.8426761627197266,1.3460479974746704,1.0,1.6358830332756042,3.8426761627197266,1.3460479974746704
0.6882219910621643,3.7859232425689697,1.173684000968933,1.0,1.6882219910621643,3.7859232425689697,1.173684000968933
0.6904789805412292,3.805833101272583,1.23471999168396,1.0,1.6904789805412292,3.805833101272583,1.23471999168396
0.6907320618629456,3.8310952186584473,1.3055198192596436,1.0,1.6907320618629456,3.8310952186584473,1.3055198192596436
0.7384050488471985,3.803107261657715,1.21567702293396,1.0,1.7384050488471985,3.803107261657715,1.21567702293396
0.759082019329071,3.784165620803833,1.1658720970153809,1.0,1.759082019329071,3.784165620803833,1.1658720970153809
0.7643879652023315,3.789982795715332,1.1761260032653809,1.0,1.7643879652023315,3.789982795715332,1.1761260032653809
0.28392699360847473,3.8592422008514404,1.4368680715560913,1.0,1.2839269936084747,3.8592422008514404,1.4368680715560913
0.28531500697135925,3.898961305618286,1.5345239639282227,1.0,1.2853150069713593,3.898961305618286,1.5345239639282227
0.28976500034332275,3.9222919940948486,1.5971670150756836,1.0,1.2897650003433228,3.9222919940948486,1.5971670150756836
0.32999101281166077,3.9165780544281006,1.5994659662246704,1.0,1.3299910128116608,3.9165780544281006,1.5994659662246704
