X,Y,Z,Slice_Index_1,Slice_Index_2
13.85669994354248,3.784803628921509,1.2054431438446045,28.0,1.0
13.861534118652346,3.793429374694824,1.2342509031295776,28.0,1.0
13.883321762084961,3.806262731552124,1.2698960304260254,28.0,1.0
13.888689041137695,3.817271232604982,1.2987040281295776,28.0,1.0
13.890281677246096,3.8199160099029537,1.3206770420074463,28.0,1.0
13.908685684204102,3.802884817123413,1.2620830535888672,28.0,1.0
13.91175651550293,3.8022983074188232,1.2547590732574463,28.0,1.0
13.924112319946287,3.8449649810791016,1.3865951299667358,28.0,2.0
13.92414379119873,3.8321478366851807,1.3568098545074463,28.0,2.0
13.924481391906738,3.779133081436157,1.1893291473388672,28.0,1.0
13.939955711364744,3.817399024963379,1.290402889251709,28.0,1.0
13.941502571105955,3.823856830596924,1.327025055885315,28.0,1.0
13.946414947509766,3.815852880477905,1.2977279424667358,28.0,1.0
13.960431098937988,3.8047080039978014,1.2757550477981567,28.0,1.0
13.965204238891602,3.808143138885498,1.2752670049667358,28.0,1.0
13.986981391906738,3.847298622131348,1.4007550477981567,28.0,2.0
13.994291305541992,3.847764015197754,1.3929429054260254,28.0,2.0
13.998698234558105,3.789234399795532,1.2161850929260254,28.0,1.0
14.000106811523438,3.7763090133666983,1.1800520420074463,28.0,1.0
14.003055572509766,3.8314907550811768,1.3485090732574463,28.0,2.0
14.024977684020994,3.828382968902588,1.340695858001709,28.0,2.0
14.02735424041748,3.792523860931397,1.2303448915481567,28.0,1.0
14.03498649597168,3.8279433250427246,1.3328839540481567,28.0,1.0
14.0391845703125,3.771162271499634,1.1644271612167358,28.0,1.0
14.03986930847168,3.801930904388428,1.251828908920288,28.0,1.0
14.050829887390135,3.80037784576416,1.251828908920288,28.0,1.0
14.076714515686035,3.7595551013946533,1.1346418857574463,28.0,1.0
14.080732345581055,3.819499969482422,1.3099349737167358,28.0,1.0
14.093528747558596,3.775203943252564,1.1776100397109983,28.0,1.0
14.094705581665039,3.7813448905944815,1.2069069147109983,28.0,1.0
14.10491180419922,3.8054802417755127,1.2650129795074463,28.0,1.0
14.115126609802244,3.767966747283936,1.1473370790481567,28.0,1.0
14.140589714050293,3.7614638805389418,1.1468491554260254,28.0,1.0
14.153054237365724,3.805507898330689,1.264035940170288,28.0,1.0
14.154333114624025,3.7777009010314937,1.1829819679260254,28.0,1.0
14.15468692779541,3.7998380661010738,1.2567119598388672,28.0,1.0
14.154961585998535,3.8386058807373047,1.3763409852981567,28.0,2.0
14.155314445495605,3.7945940494537367,1.2420638799667358,28.0,1.0
14.161663055419922,3.791670799255371,1.2342509031295776,28.0,1.0
14.19786262512207,3.807183265686035,1.2703839540481567,28.0,1.0
14.201977729797365,3.7978549003601074,1.255735158920288,28.0,1.0
14.229598999023438,3.8143858909606934,1.2996808290481567,28.0,1.0
14.233377456665039,3.761101245880127,1.1361068487167358,28.0,1.0
14.236676216125488,3.8030951023101807,1.2620830535888672,28.0,1.0
14.238302230834961,3.792923212051392,1.2322980165481567,28.0,1.0
14.251933097839355,3.8386070728302,1.3748760223388672,28.0,2.0
14.259246826171875,3.8082478046417236,1.2762432098388672,28.0,1.0
13.77440357208252,3.8525693416595455,1.4100319147109983,28.0,2.0
13.775367736816404,3.860460042953491,1.4320048093795776,28.0,2.0
13.776368141174315,3.921682119369507,1.6273179054260254,28.0,2.0
13.779207229614258,3.909337282180786,1.5814191102981567,28.0,2.0
13.780982971191404,3.861404180526733,1.4393290281295776,28.0,2.0
13.788344383239744,3.893380880355835,1.536496877670288,28.0,2.0
13.792215347290039,3.863291740417482,1.446652889251709,28.0,2.0
13.796955108642578,3.8795440196990967,1.4988999366760254,28.0,2.0
13.80908203125,3.879628896713257,1.4988999366760254,28.0,2.0
13.80924129486084,3.912518978118897,1.5970439910888672,28.0,2.0
13.809444427490234,3.906269073486328,1.5740950107574463,28.0,2.0
13.810067176818848,3.86569881439209,1.4617900848388672,28.0,2.0
13.827411651611328,3.914555311203003,1.604367971420288,28.0,2.0
13.829097747802734,3.909574031829834,1.5892318487167358,28.0,2.0
13.836795806884766,3.8885347843170166,1.5286849737167358,28.0,2.0
13.851971626281738,3.9053525924682617,1.581907033920288,28.0,2.0
13.855859756469727,3.853443384170532,1.4168678522109983,28.0,2.0
13.866209983825685,3.901463270187378,1.5589580535888672,28.0,2.0
13.881301879882812,3.899585008621216,1.5589580535888672,28.0,2.0
13.884963035583494,3.8712449073791504,1.4613019227981567,28.0,2.0
13.89475917816162,3.90337586402893,1.5740950107574463,28.0,2.0
13.894984245300293,3.910631895065308,1.5970439910888672,28.0,2.0
13.903133392333984,3.8732798099517822,1.475950002670288,28.0,2.0
13.912917137145994,3.8655850887298575,1.4534889459609983,28.0,2.0
13.919474601745605,3.891736745834351,1.5286849737167358,28.0,2.0
13.92267608642578,3.9060306549072266,1.5740950107574463,28.0,2.0
13.92405605316162,3.875100135803223,1.4832748174667358,28.0,2.0
13.924392700195312,3.9190573692321777,1.6126688718795776,28.0,2.0
13.924890518188475,3.868108034133911,1.4534889459609983,28.0,2.0
13.936941146850586,3.88482403755188,1.5135480165481567,28.0,2.0
13.938568115234375,3.8511130809783936,1.4051299095153809,28.0,2.0
13.943025588989258,3.9137849807739262,1.5970439910888672,28.0,2.0
13.94948673248291,3.8814139366149902,1.498410940170288,28.0,2.0
13.97467041015625,3.8977906703948975,1.5516340732574463,28.0,2.0
13.982243537902832,3.8971972465515137,1.5516340732574463,28.0,2.0
13.983863830566404,3.8517003059387207,1.415402889251709,28.0,2.0
13.991436958312988,3.851104974746704,1.415402889251709,28.0,2.0
14.004618644714355,3.9131019115448,1.6053450107574463,28.0,2.0
14.011402130126953,3.915684938430786,1.6512428522109983,28.0,2.0
14.036197662353516,3.85659384727478,1.4149149656295776,28.0,2.0
14.03915023803711,3.880951404571533,1.5057348012924194,28.0,2.0
14.039423942565918,3.853569746017456,1.4149149656295776,28.0,2.0
14.040026664733887,3.865644216537476,1.4603251218795776,28.0,2.0
14.047443389892578,3.867485523223877,1.4676501750946045,28.0,2.0
14.088398933410645,3.8774290084838867,1.490109920501709,28.0,2.0
14.089372634887695,3.889820337295532,1.5208719968795776,28.0,2.0
14.102961540222168,3.908493995666504,1.5745829343795776,28.0,2.0
14.108851432800293,3.851232290267944,1.4222391843795776,28.0,2.0
14.12241268157959,3.851898908615112,1.4144268035888672,28.0,2.0
14.127333641052244,3.9145448207855225,1.5980210304260254,28.0,2.0
14.13230800628662,3.911729097366333,1.582396149635315,28.0,2.0
14.137503623962402,3.850020885467529,1.406614065170288,28.0,2.0
14.14673900604248,3.9279122352600098,1.6370831727981567,28.0,2.0
14.147775650024414,3.9146699905395512,1.6522201299667358,28.0,2.0
14.154219627380373,3.9041202068328857,1.5667710304260254,28.0,2.0
14.15434455871582,3.9145004749298096,1.6058329343795776,28.0,2.0
14.155113220214846,3.8669919967651367,1.452025055885315,28.0,2.0
14.158443450927734,3.8961689472198486,1.5516340732574463,28.0,2.0
14.167654037475586,3.9252300262451167,1.6292707920074463,28.0,2.0
14.186387062072756,3.850683450698853,1.413450002670288,28.0,2.0
14.192774772644045,3.8702681064605713,1.4744850397109983,28.0,2.0
14.218961715698242,3.917043209075928,1.6219459772109983,28.0,2.0
14.237805366516113,3.8791987895965576,1.4974349737167358,28.0,2.0
13.770509719848633,4.0322747230529785,1.965696096420288,28.0,3.0
13.770769119262695,3.9958896636962886,1.8529030084609983,28.0,3.0
13.780451774597168,4.088291168212892,2.156614065170288,28.0,3.0
13.782904624938965,4.000478267669679,1.8846421241760247,28.0,3.0
13.794988632202148,3.973553895950317,1.789914846420288,28.0,2.0
13.797813415527346,4.115326881408691,2.218625545501709,28.0,3.0
13.802597999572756,3.995467185974121,1.8533921241760247,28.0,3.0
13.809126853942873,4.069762229919434,2.090696096420288,28.0,3.0
13.809248924255373,4.013992786407472,1.910032033920288,28.0,3.0
13.80927562713623,3.965850830078125,1.7821029424667358,28.0,2.0
13.809831619262695,3.9817388057708736,1.8138412237167358,28.0,2.0
13.810145378112793,4.109163284301759,2.209836721420288,28.0,3.0
13.812711715698242,4.027228355407715,1.9427469968795776,28.0,3.0
13.81338882446289,3.987346887588501,1.8299540281295776,28.0,2.0
13.81490421295166,4.072771072387694,2.0989971160888667,28.0,3.0
13.81859302520752,4.093261241912842,2.1585681438446045,28.0,3.0
13.8195161819458,3.977168083190918,1.8211650848388672,28.0,2.0
13.825101852416992,4.123226642608644,2.253781795501709,28.0,3.0
13.82884693145752,4.047431945800781,2.0164780616760254,28.0,3.0
13.828864097595215,4.091762065887451,2.1668682098388667,28.0,3.0
13.845857620239258,4.087656021118163,2.1590559482574463,28.0,3.0
13.849212646484375,4.033364772796632,1.9754618406295776,28.0,3.0
13.85269260406494,4.121752738952637,2.238157033920288,28.0,3.0
13.859467506408693,4.053685665130615,2.0340559482574463,28.0,3.0
13.863080024719238,4.126131057739259,2.2640361785888667,28.0,3.0
13.865344047546387,3.9874210357666016,1.8304431438446045,28.0,2.0
13.866538047790527,4.037891864776611,2.000364065170288,28.0,3.0
13.867243766784668,4.016018390655519,1.9193098545074463,28.0,3.0
13.874842643737793,3.998104333877564,1.8704819679260247,28.0,3.0
13.876631736755373,4.056146144866943,2.050657033920288,28.0,3.0
13.893829345703125,4.014968395233153,1.9114969968795776,28.0,3.0
13.893912315368652,4.033662796020509,1.984739065170288,28.0,3.0
13.897276878356935,4.1161723136901855,2.2391338348388667,28.0,3.0
13.901415824890135,4.023376941680908,1.9363999366760247,28.0,3.0
13.904012680053713,4.056421279907228,2.043332815170288,28.0,3.0
13.924081802368164,4.087052822113037,2.145383596420288,28.0,3.0
13.924211502075195,4.101934909820557,2.1883530616760254,28.0,3.0
13.924367904663086,4.002525806427002,1.871946096420288,28.0,3.0
13.924593925476074,3.978957176208496,1.8001689910888672,28.0,2.0
13.925092697143555,4.024980545043944,1.9451889991760247,28.0,3.0
13.925213813781738,3.969210624694824,1.7840559482574463,28.0,2.0
13.925374031066895,4.075531959533691,2.100931167602539,28.0,3.0
13.92642307281494,4.094833850860597,2.1629619598388667,28.0,3.0
13.928579330444336,4.051720142364502,2.0355212688446045,28.0,3.0
13.935236930847168,3.9850580692291264,1.8211450576782229,28.0,2.0
13.942625045776367,4.058582305908203,2.0530989170074463,28.0,3.0
13.95323657989502,4.070216655731201,2.0950908660888667,28.0,3.0
13.960164070129395,4.096685886383057,2.1644270420074463,28.0,3.0
13.96561050415039,4.091063499450684,2.172239065170288,28.0,3.0
13.966938018798828,4.028618812561035,1.946653127670288,28.0,3.0
13.969789505004885,3.98995304107666,1.8485088348388672,28.0,3.0
13.973013877868652,3.9869294166564937,1.8402080535888672,28.0,3.0
13.974051475524902,4.070658683776856,2.0877671241760254,28.0,3.0
13.97732925415039,4.068324089050293,2.0877671241760254,28.0,3.0
13.977707862854006,4.0069942474365225,1.889525055885315,28.0,3.0
13.981146812438965,4.037546634674071,1.9876689910888672,28.0,3.0
13.987778663635256,4.077892780303955,2.1136457920074463,28.0,3.0
13.99492359161377,4.107114791870116,2.208859920501709,28.0,3.0
14.001977920532227,4.113142013549806,2.2264392375946045,28.0,3.0
14.005145072937012,4.074103832244873,2.1058332920074463,28.0,3.0
14.006004333496096,3.983644723892212,1.8250709772109983,28.0,2.0
14.008918762207033,4.082465171813965,2.1317119598388667,28.0,3.0
14.010173797607422,3.9750049114227295,1.808957815170288,28.0,2.0
14.012530326843262,4.0887627601623535,2.1492903232574463,28.0,3.0
14.01613712310791,4.059733867645264,2.0638411045074463,28.0,3.0
14.022295951843262,3.9705889225006095,1.785521149635315,28.0,2.0
14.036806106567385,4.1332645416259775,2.281614065170288,28.0,3.0
14.038677215576172,3.980731964111328,1.8177469968795776,28.0,2.0
14.039292335510256,4.098781585693359,2.1761457920074463,28.0,3.0
14.039423942565918,4.016691207885741,1.9315170049667358,28.0,3.0
14.039681434631348,4.0772790908813485,2.107785940170288,28.0,3.0
14.040118217468262,4.021139144897462,1.939818024635315,28.0,3.0
14.040875434875488,4.127748489379884,2.2723371982574463,28.0,3.0
14.040958404541016,3.983323097229004,1.8099348545074463,28.0,2.0
14.04153060913086,3.9773900508880615,1.8021221160888672,28.0,2.0
14.045111656188965,3.996504068374634,1.8582749366760247,28.0,3.0
14.046439170837402,4.097181797027588,2.160032033920288,28.0,3.0
14.051340103149414,4.049349308013916,2.0233139991760254,28.0,3.0
14.062386512756348,4.132638454437257,2.2825908660888667,28.0,3.0
14.067899703979492,3.973587036132813,1.7943099737167358,28.0,2.0
14.068570137023926,4.092325210571288,2.168332815170288,28.0,3.0
14.072874069213867,4.133893966674806,2.2664783000946045,28.0,3.0
14.074366569519045,3.9765429496765137,1.818235158920288,28.0,2.0
14.07610034942627,4.130868911743163,2.274777889251709,28.0,3.0
14.079805374145508,4.129539966583252,2.274777889251709,28.0,3.0
14.093893051147461,4.0972628593444815,2.1785869598388667,28.0,3.0
14.104978561401367,4.075265884399413,2.0936260223388667,28.0,3.0
14.108768463134766,4.092632293701172,2.161985158920288,28.0,3.0
14.11933135986328,4.041928768157959,2.008664846420288,28.0,3.0
14.130183219909668,4.038999557495116,2.000364065170288,28.0,3.0
14.139593124389648,3.995662212371826,1.8524150848388672,28.0,3.0
14.14260196685791,3.9898838996887207,1.8363020420074463,28.0,2.0
14.14818000793457,4.065291881561278,2.0775129795074463,28.0,3.0
14.15406322479248,4.003530025482179,1.8934310674667358,28.0,3.0
14.1543607711792,4.055801868438722,2.0521221160888667,28.0,3.0
14.154438018798828,3.973023176193237,1.7957749366760254,28.0,2.0
14.15456771850586,3.987905263900757,1.8363020420074463,28.0,2.0
14.154595375061035,4.102884769439696,2.1903061866760254,28.0,3.0
14.15468978881836,4.095256805419922,2.1561260223388667,28.0,3.0
14.1566801071167,3.9839298725128174,1.8123760223388672,28.0,2.0
14.157218933105467,4.021636486053467,1.9354228973388672,28.0,3.0
14.170307159423828,4.091260910034181,2.1561260223388667,28.0,3.0
14.17639446258545,4.089396953582764,2.1644270420074463,28.0,3.0
14.17762279510498,4.030076503753662,1.9691139459609983,28.0,3.0
14.195926666259766,3.985349178314209,1.8294658660888672,28.0,2.0
14.196919441223145,3.975919008255005,1.7967511415481567,28.0,2.0
14.19825267791748,4.1119232177734375,2.2108139991760254,28.0,3.0
14.202187538146973,4.122349739074707,2.2376692295074463,28.0,3.0
14.209463119506836,4.069482803344728,2.0804429054260254,28.0,3.0
14.213688850402832,4.127680778503418,2.2645251750946045,28.0,3.0
14.217334747314453,4.024188041687012,1.9373760223388672,28.0,3.0
14.21786403656006,3.991244792938232,1.846068024635315,28.0,3.0
14.219412803649902,4.130000591278076,2.2738020420074463,28.0,3.0
14.2350435256958,4.068859100341797,2.081418752670288,28.0,3.0
14.23720645904541,3.999422073364258,1.8714581727981567,28.0,3.0
14.240918159484865,4.09956693649292,2.1859111785888667,28.0,3.0
14.245079040527346,4.020277023315431,1.9295638799667358,28.0,3.0
14.255467414855955,4.024656295776366,1.946653127670288,28.0,3.0
14.26617431640625,3.997840166091919,1.8558330535888672,28.0,3.0
13.774029731750488,4.2754693031311035,2.6956770420074463,28.0,4.0
13.777090072631836,4.138082027435304,2.304075002670288,28.0,3.0
13.78396701812744,4.296160697937012,2.7738020420074463,28.0,4.0
13.78715705871582,4.173655033111571,2.4202861785888667,28.0,4.0
13.790879249572756,4.1505045890808105,2.3402082920074463,28.0,4.0
13.794219017028807,4.2503318786621085,2.645871639251709,28.0,4.0
13.800860404968262,4.205490112304688,2.49155592918396,28.0,4.0
13.804285049438475,4.1536078453063965,2.3416728973388667,28.0,4.0
13.807774543762207,4.312644958496094,2.816281795501709,28.0,4.0
13.809006690979006,4.191679954528809,2.4593489170074463,28.0,4.0
13.80923843383789,4.269586086273193,2.713742733001709,28.0,4.0
13.809372901916506,4.163954734802246,2.3748559951782227,28.0,4.0
13.809467315673828,4.312166690826416,2.8348369598388667,28.0,4.0
13.809722900390625,4.2404561042785645,2.6087629795074463,28.0,4.0
13.811643600463867,4.282557964324951,2.7264392375946045,28.0,4.0
13.813032150268555,4.322277069091797,2.8655989170074463,28.0,5.0
13.81512451171875,4.207822799682616,2.5233139991760254,28.0,4.0
13.818171501159668,4.290702819824219,2.7742900848388667,28.0,4.0
13.821707725524902,4.185832977294922,2.4412822723388667,28.0,4.0
13.832239151000975,4.311070919036865,2.8270249366760254,28.0,4.0
13.835478782653807,4.250901222229004,2.630734920501709,28.0,4.0
13.838811874389648,4.249254226684569,2.639035940170288,28.0,4.0
13.840068817138672,4.207942008972168,2.507199764251709,28.0,4.0
13.842453002929688,4.176583766937257,2.406614065170288,28.0,4.0
13.856006622314453,4.172749042510986,2.3895246982574463,28.0,4.0
13.869585990905762,4.186920642852783,2.4525132179260254,28.0,4.0
13.873074531555176,4.279810428619385,2.720578908920288,28.0,4.0
13.880000114440918,4.173981189727783,2.4080793857574463,28.0,4.0
13.88340663909912,4.1512017250061035,2.3363020420074463,28.0,3.0
13.88697338104248,4.293610095977783,2.7615950107574463,28.0,4.0
13.890721321105955,4.253141403198241,2.6522200107574463,28.0,4.0
13.900784492492676,4.156416893005371,2.36315655708313,28.0,4.0
13.907756805419922,4.209897041320802,2.5198962688446045,28.0,4.0
13.911112785339355,4.221755027770996,2.548703908920288,28.0,4.0
13.914570808410645,4.296637058258057,2.764035940170288,28.0,4.0
13.917829513549805,4.280795574188232,2.723996877670288,28.0,4.0
13.921542167663574,4.186995029449463,2.4554431438446045,28.0,4.0
13.924304008483887,4.1912808418273935,2.4647200107574463,28.0,4.0
13.924306869506836,4.323578834533691,2.8460679054260254,28.0,5.0
13.924532890319824,4.300011157989502,2.774778127670288,28.0,4.0
13.924650192260742,4.208916187286377,2.5208721160888667,28.0,4.0
13.924805641174315,4.272628784179688,2.677121877670288,28.0,4.0
13.924832344055176,4.321459770202637,2.854367971420288,28.0,5.0
13.925615310668945,4.150656223297118,2.3377671241760254,28.0,3.0
13.929779052734375,4.203665256500243,2.511107444763184,28.0,4.0
