Adjusted_X,Adjusted_Y,Adjusted_Z
38.80321216583252,4.027914047241211,1.9407941102981567
38.80491542816162,4.00111198425293,1.8695051670074463
38.80575942993164,3.998621702194214,1.8538800477981567
38.813035011291504,4.042726039886475,1.9964581727981567
38.83319854736328,4.1318817138671875,2.2703840732574463
38.84323501586914,4.08329963684082,2.1263411045074463
38.86452674865723,4.019287109375,1.9241931438446045
38.87687873840332,4.123602390289307,2.244504928588867
38.88838577270508,4.067285060882568,2.069211959838867
38.88875198364258,4.129249095916748,2.2615952491760254
38.888755798339844,4.001452922821045,1.8616929054260254
38.88893508911133,3.9816980361938477,1.8070049285888672
38.889299392700195,3.977512836456299,1.791867971420288
38.889967918395996,4.096251964569092,2.160032033920288
38.89073181152344,4.044242858886719,2.003782033920288
38.89122772216797,4.024116039276123,1.9403061866760254
38.89240646362305,3.999433994293213,1.8612040281295776
38.89408493041992,4.086922645568848,2.126828908920288
38.897576332092285,4.118166446685791,2.235715866088867
38.90089988708496,4.076691150665283,2.1019270420074463
38.90281581878662,4.017317771911621,1.9163799285888672
38.90428066253662,4.071231365203857,2.085325002670288
38.91087627410889,4.0890679359436035,2.135129928588867
38.91758441925049,4.07745885848999,2.094114065170288
38.920040130615234,4.024970054626465,1.932492971420288
38.92453575134277,4.086609840393066,2.142453670501709
38.92790985107422,4.076648235321045,2.1019270420074463
38.937703132629395,4.139603137969971,2.287961959838867
38.94462203979492,4.02927303314209,1.9481180906295776
38.951369285583496,4.075496673583984,2.1014389991760254
38.95498180389404,4.081793308258057,2.1102280616760254
38.96326923370361,3.9668540954589844,1.7757549285888672
38.971609115600586,4.112697124481201,2.218625545501709
38.97450637817383,3.9732437133789062,1.7840559482574463
38.97506141662598,4.086103916168213,2.1190173625946045
38.97827625274658,4.109401702880859,2.209836721420288
38.99048328399658,4.092857837677002,2.1673569679260254
38.994890213012695,4.034328937530518,1.9720438718795776
38.99848651885986,4.031621932983398,1.963742971420288
38.99945831298828,3.9778640270233154,1.799193024635315
39.00031757354736,3.984376907348633,1.814818024635315
39.0034704208374,4.099457263946533,2.184445858001709
39.003517150878906,4.095643043518066,2.160032033920288
39.00400638580322,4.004866123199463,1.8846421241760254
39.004088401794434,4.023561954498291,1.932492971420288
39.00416088104248,4.068580150604248,2.0770251750946045
39.00425720214844,3.963979959487915,1.7757549285888672
39.00428581237793,3.981987237930298,1.814818024635315
39.00568103790283,4.02620792388916,1.9403061866760254
39.01245880126953,4.0904388427734375,2.135617971420288
39.01441669464111,3.9919278621673584,1.8304431438446045
39.01920986175537,4.105839729309082,2.1854231357574463
39.02938747406006,4.045818328857422,2.0042710304260254
39.036081314086914,4.0913543701171875,2.151242971420288
39.039472579956055,4.059572219848633,2.0447981357574463
39.041951179504395,4.020587921142578,1.9320050477981567
39.04374599456787,4.016983985900879,1.9163799285888672
39.04535961151123,3.966984987258911,1.7762428522109985
39.046568870544434,4.0926079750061035,2.159543991088867
39.047165870666504,4.003208160400391,1.8695051670074463
39.0528621673584,4.053670883178711,2.036497116088867
39.05565166473389,4.009814739227295,1.8929429054260254
39.05618762969971,4.047522068023682,2.0042710304260254
39.06180191040039,3.982318162918091,1.8070049285888672
39.06654357910156,4.064717769622803,2.069211959838867
39.069929122924805,4.094583034515381,2.160032033920288
39.07034778594971,3.9941139221191406,1.846068024635315
39.07304668426514,4.090181827545166,2.1434309482574463
39.07471752166748,4.010047912597656,1.8929429054260254
39.078107833862305,3.9782660007476807,1.7996810674667358
39.0806884765625,4.002305507659912,1.876828908920288
39.08976650238037,4.047309398651123,1.996946096420288
39.09323024749756,4.060543060302734,2.0530989170074463
39.096089363098145,4.092526912689209,2.1678450107574463
39.100135803222656,4.073508262634277,2.094114065170288
39.1066198348999,4.054643154144287,2.036497116088867
39.10992908477783,4.070313930511475,2.0858139991760254
39.11185932159424,4.01994514465332,1.9246810674667358
39.11342811584473,4.0399088859558105,1.9881569147109985
39.115806579589844,4.004050254821777,1.8695051670074463
39.118587493896484,4.021841049194336,1.932492971420288
39.11866283416748,4.133007049560547,2.2630598545074463
39.11866283416748,4.133007049560547,2.279172897338867
39.118730545043945,4.076550006866455,2.102415084838867
39.11964797973633,4.022104263305664,1.9403061866760254
39.12010955810547,3.979468822479248,1.7996810674667358
39.12050437927246,3.962468147277832,1.7757549285888672
39.12087821960449,4.095083236694336,2.1605212688446045
39.124043464660645,4.086867809295654,2.1273179054260254
39.12528896331787,4.0057291984558105,1.8851298093795776
39.12756061553955,4.034643173217773,1.9798572063446045
39.12770748138428,4.02770471572876,1.9407941102981567
39.13577175140381,3.9716579914093018,1.7840559482574463
39.138569831848145,3.9984521865844727,1.8616929054260254
39.14087104797363,4.045372009277344,2.004758834838867
39.144158363342285,4.047537803649902,2.012571096420288
39.14770221710205,4.110292434692383,2.2108139991760254
39.15427875518799,4.083800792694092,2.1195054054260254
39.16455841064453,4.086802959442139,2.135617971420288
39.16561031341553,4.016414642333984,1.9168680906295776
39.17125415802002,4.035366058349609,1.972531795501709
39.17798709869385,4.072587013244629,2.094114065170288
39.18833351135254,4.019131660461426,1.9246810674667358
39.19820022583008,4.060956001281738,2.0457749366760254
39.20516395568848,4.109933853149414,2.203488826751709
39.21226119995117,4.076821804046631,2.102902889251709
39.225568771362305,4.118374824523926,2.2371811866760254
39.22894477844238,4.0775885581970215,2.095579147338867
39.23368167877197,4.124663829803467,2.262571096420288
39.23372554779053,3.9885528087615967,1.8236068487167358
39.23412895202637,3.976053237915039,1.7845441102981567
39.23422050476074,4.065399169921875,2.0858139991760254
39.23440742492676,3.983997106552124,1.8153061866760254
39.234519958496094,4.0206990242004395,1.9407941102981567
39.235015869140625,4.097546100616455,2.161985158920288
39.23921775817871,4.076088905334473,2.1033921241760254
39.25638294219971,4.047726631164551,2.0135481357574463
39.260043144226074,4.050209999084473,2.014036178588867
38.76874828338623,4.2328782081604,2.5755600929260254
38.773362159729004,4.203423976898193,2.4920637607574463
38.77338218688965,4.150779724121094,2.3314194679260254
38.77361488342285,4.228686332702637,2.557492971420288
38.77402400970459,4.317659854888916,2.854367971420288
38.77407741546631,4.318349361419678,2.845578908920288
38.774301528930664,4.325605392456055,2.866086721420288
38.77456283569336,4.258396148681641,2.651242733001709
38.779038429260254,4.209558010101318,2.501828670501709
38.77934741973877,4.204685211181641,2.4837629795074463
38.78274154663086,4.2390522956848145,2.594114065170288
38.78600883483887,4.1968889236450195,2.465207815170288
38.78942584991455,4.213937282562256,2.5111074447631836
38.79271697998047,4.185279369354248,2.437376022338867
38.79587173461914,4.269536018371582,2.680051803588867
38.80282020568848,4.243361949920654,2.603879928588867
38.80610275268555,4.307175159454346,2.806028366088867
38.80969429016113,4.269143104553223,2.6883528232574463
38.816205978393555,4.202136039733887,2.482786178588867
38.81955528259277,4.275640964508057,2.707883834838867
38.82283306121826,4.141008377075195,2.2962632179260254
38.826579093933105,4.197512149810791,2.465207815170288
38.8299617767334,4.161228179931641,2.366086959838867
38.836398124694824,4.243148326873779,2.6033918857574463
38.8399133682251,4.190922737121582,2.446653366088867
38.84660816192627,4.170310020446777,2.392453670501709
38.84994125366211,4.1686625480651855,2.375364303588867
38.853240966796875,4.276805400848389,2.707883834838867
38.85667133331299,4.2367072105407715,2.5843493938446045
38.85993576049805,4.159218788146973,2.357297658920288
38.863423347473145,4.252108097076416,2.6317121982574463
38.866740226745605,4.175307750701904,2.3934309482574463
38.86997604370117,4.309083938598633,2.8148181438446045
38.87337875366211,4.1540069580078125,2.339719772338867
38.88025379180908,4.179787635803223,2.418820858001709
38.88368511199951,4.205838680267334,2.491575002670288
38.8838472366333,4.207905292510986,2.509152889251709
38.88687229156494,4.277279853820801,2.707883834838867
38.888367652893066,4.252227306365967,2.6312239170074463
38.888381004333496,4.1950812339782715,2.472532033920288
38.888556480407715,4.303122043609619,2.795285701751709
38.888601303100586,4.233160018920898,2.574582815170288
38.88905048370361,4.150698184967041,2.3304431438446045
38.8894624710083,4.20884895324707,2.5008528232574463
38.889753341674805,4.3227691650390625,2.8548567295074463
38.89478778839111,4.325143814086914,2.865109920501709
38.907782554626465,4.173122882843018,2.400754690170288
38.911255836486816,4.323158264160156,2.8460679054260254
38.914289474487305,4.233912944793701,2.583372116088867
38.92086601257324,4.20742130279541,2.509152889251709
38.92094707489014,4.2569403648376465,2.649777889251709
38.931151390075684,4.3118977546691895,2.824582815170288
38.93454837799072,4.218468189239502,2.5286850929260254
38.94128227233887,4.321837902069092,2.845578908920288
38.9481143951416,4.223635673522949,2.5467512607574463
38.95839309692383,4.160489082336426,2.36510968208313
38.961670875549316,4.188976764678955,2.4461653232574463
38.96471309661865,4.236532211303711,2.5926499366760254
38.96816444396973,4.306911945343018,2.8050520420074463
38.981624603271484,4.279880046844482,2.725950002670288
38.98523807525635,4.189204216003418,2.454465866088867
38.988433837890625,4.168172836303711,2.383176803588867
38.991820335388184,4.198038101196289,2.481321334838867
39.001996994018555,4.138015270233154,2.2957754135131836
39.00355529785156,4.25045108795166,2.621946096420288
39.00387477874756,4.316229343414307,2.8260481357574463
39.00390148162842,4.201937198638916,2.4822981357574463
39.00390434265137,4.171113967895508,2.392453670501709
39.00412464141846,4.209193229675293,2.5008528232574463
39.004475593566895,4.2621541023254395,2.651242733001709
39.00579261779785,4.323004722595215,2.8553452491760254
39.00579357147217,4.22603178024292,2.547238826751709
39.00925922393799,4.142293930053711,2.3045642375946045
39.01058387756348,4.207645893096924,2.509152889251709
39.015899658203125,4.187142372131348,2.437376022338867
39.01967525482178,4.3278021812438965,2.866086721420288
39.02262020111084,4.184535503387451,2.428586959838867
39.02595615386963,4.249037265777588,2.630734920501709
39.032583236694336,4.284881114959717,2.72790265083313
39.0429744720459,4.161464214324951,2.3655991554260254
39.04948902130127,4.226755142211914,2.5565171241760254
39.05716800689697,4.324509620666504,2.8470442295074463
39.059523582458496,4.275146007537842,2.7073957920074463
39.06309795379639,4.258934020996094,2.650754690170288
39.076382637023926,4.154684066772461,2.3480207920074463
39.07956504821777,4.190798759460449,2.4471421241760254
39.08310317993164,4.152077674865723,2.323117971420288
39.08667182922363,4.228335857391357,2.557004928588867
39.09660720825195,4.24902868270874,2.6312239170074463
39.103118896484375,4.1820220947265625,2.420286178588867
39.11693000793457,4.141801357269287,2.3050522804260254
39.118571281433105,4.206782817840576,2.4842512607574463
39.11873722076416,4.244173049926758,2.604367733001709
39.11890411376953,4.281563758850098,2.718625783920288
39.11910438537598,4.209165096282959,2.501828670501709
39.119242668151855,4.294698238372803,2.7581770420074463
39.12050247192383,4.1564130783081055,2.348997116088867
39.12167739868164,4.325675964355469,2.857297897338867
39.12595462799072,4.318413734436035,2.8548567295074463
39.13065147399902,4.144533157348633,2.3138411045074463
39.13371562957764,4.205592632293701,2.5096421241760254
39.134273529052734,4.287629127502441,2.7386460304260254
39.1375207901001,4.2981109619140625,2.786008834838867
39.151140213012695,4.23781681060791,2.594114065170288
39.157612800598145,4.245275020599365,2.6224348545074463
39.161057472229004,4.311153888702393,2.8172590732574463
39.16793155670166,4.173813343048096,2.4105212688446045
39.17473316192627,4.286875247955322,2.7474350929260254
39.18154048919678,4.139842987060547,2.297239303588867
39.18483829498291,4.181835651397705,2.429075002670288
39.18837070465088,4.301734924316406,2.7791731357574463
39.19163227081299,4.3212199211120605,2.866086721420288
39.19489669799805,4.146759033203125,2.3148179054260254
39.20159721374512,4.2937703132629395,2.7679431438446045
39.20861530303955,4.180314064025879,2.4207749366760254
39.2122917175293,4.324099063873291,2.848996877670288
39.215335845947266,4.2746806144714355,2.709836959838867
39.218475341796875,4.283784866333008,2.7298572063446045
39.23242473602295,4.262948989868164,2.662961959838867
39.23360347747803,4.304416179656982,2.798703670501709
39.23360538482666,4.2074432373046875,2.5028059482574463
39.233625411987305,4.317921161651611,2.8568098545074463
39.23372554779053,4.151674270629883,2.3328840732574463
39.23374271392822,4.226827144622803,2.5672590732574463
39.23423385620117,4.26834774017334,2.690793991088867
39.23607921600342,4.296255588531494,2.769407033920288
39.238059997558594,4.211248874664307,2.503781795501709
39.23840522766113,4.325858116149902,2.859251022338867
39.242652893066406,4.234438896179199,2.6033918857574463
39.2461576461792,4.208535194396973,2.503293752670288
39.248857498168945,4.207629680633545,2.5115952491760254
39.24972915649414,4.156998157501221,2.3587629795074463
39.25306987762451,4.159852027893066,2.3514387607574463
39.25974464416504,4.324181079864502,2.8504621982574463
39.26357650756836,4.302408218383789,2.798703670501709
39.266719818115234,4.2806878089904785,2.712278127670288
38.77382755279541,4.359236240386963,2.97790265083313
38.78762149810791,4.406983852386475,3.117063522338867
38.80106067657471,4.366447925567627,2.989622116088867
38.80565357208252,4.389636993408203,3.072629928588867
38.81010627746582,4.327293872833252,2.875364065170288
38.818970680236816,4.404869079589844,3.116086721420288
38.84131717681885,4.402767181396484,3.115109920501709
38.8501501083374,4.33003568649292,2.8846423625946045
38.85896015167236,4.406922340393066,3.116574764251709
38.863338470458984,4.330386161804199,2.8851301670074463
38.86780261993408,4.404842376708984,3.1155989170074463
38.88113975524902,4.367429733276367,2.998410940170288
38.88554763793945,4.375049114227295,3.0198960304260254
38.888620376586914,4.3744611740112305,3.0286848545074463
38.91743469238281,4.344491958618164,2.925656795501709
38.921677589416504,4.380868911743164,3.040402889251709
38.93052864074707,4.352466583251953,2.9559311866760254
38.934597969055176,4.34695291519165,2.9266340732574463
38.939104080200195,4.382270812988281,3.0408921241760254
38.95240020751953,4.383996963500977,3.041379928588867
38.95695686340332,4.384676933288574,3.041867971420288
38.97026252746582,4.360082149505615,2.977414846420288
38.97476387023926,4.360074996948242,2.976926803588867
38.979063987731934,4.3663177490234375,2.979367971420288
38.98790454864502,4.364238262176514,2.978391647338867
39.00369167327881,4.366806507110596,2.997922897338867
39.003835678100586,4.324542999267578,2.8739001750946045
39.01516914367676,4.389456272125244,3.0623762607574463
39.02832317352295,4.336472988128662,2.9051504135131836
39.06827735900879,4.382166862487793,3.050656795501709
39.07725143432617,4.364144802093506,2.9886462688446045
39.0818452835083,4.387334823608398,3.0530993938446045
39.10853672027588,4.387662887573242,3.062864065170288
39.118624687194824,4.370593547821045,3.010129690170288
39.122286796569824,4.342252254486084,2.9173572063446045
39.131202697753906,4.354366302490234,2.9583723545074463
39.167015075683594,4.3605570793151855,2.979367971420288
39.1713228225708,4.371301651000977,3.0203843116760254
39.188849449157715,4.369577884674072,3.010617733001709
39.19320201873779,4.407332897186279,3.128782033920288
39.21559238433838,4.335268974304199,2.8983137607574463
39.221821784973145,4.321964740753174,2.866574764251709
39.23345375061035,4.408327102661133,3.130247116088867
39.23371982574463,4.376443862915039,3.0238022804260254
39.23387145996094,4.4048309326171875,3.1190168857574463
39.25637340545654,4.400291919708252,3.098996877670288
39.26089572906494,4.347641468048096,2.931027889251709
38.76975154876709,4.426398277282715,3.1732163429260254
38.77327346801758,4.40949821472168,3.128293991088867
38.773316383361816,4.4365081787109375,3.215696096420288
38.77337169647217,4.503345489501953,3.412961721420288
38.774359703063965,4.458590984344482,3.2835679054260254
38.77451705932617,4.42533016204834,3.1727278232574463
38.774654388427734,4.510863780975342,3.4368879795074463
38.77907657623291,4.461336612701416,3.284543991088867
38.79668998718262,4.44748592376709,3.239622116088867
38.82331562042236,4.504271030426025,3.4227280616760254
38.827707290649414,4.436737060546875,3.215208053588867
38.83675289154053,4.494555950164795,3.3880598545074463
38.87232685089111,4.484489440917969,3.363157033920288
38.87666893005371,4.451592922210693,3.260129928588867
38.88851737976074,4.4745588302612305,3.3289778232574463
38.88896656036377,4.458245754241943,3.2821033000946045
38.88899517059326,4.410104274749756,3.1268293857574463
38.89033126831055,4.418310642242432,3.149289846420288
38.89279842376709,4.4364728927612305,3.204953908920288
38.89498233795166,4.477514743804932,3.340207815170288
38.94809913635254,4.474727153778076,3.328488826751709
39.00117206573486,4.444930076599121,3.237668991088867
39.003604888916016,4.475907802581787,3.3294661045074463
39.00388526916504,4.453028202056885,3.260129928588867
39.00388813018799,4.422205448150635,3.1702864170074463
39.00582027435303,4.43798303604126,3.2054429054260254
39.006272315979004,4.487820148468018,3.364621639251709
39.02392864227295,4.434830188751221,3.2044661045074463
39.041794776916504,4.4462409019470215,3.2381575107574463
39.04619026184082,4.511005878448486,3.435911178588867
39.05068492889404,4.506496906280518,3.433958053588867
39.05494785308838,4.490230083465576,3.3861072063446045
39.05934143066406,4.4888458251953125,3.385618209838867
39.08635902404785,4.493304252624512,3.397825002670288
39.095458984375,4.45483922958374,3.262083053588867
39.0995454788208,4.427505016326904,3.192258834838867
39.11746692657471,4.505753517150879,3.4241931438446045
39.11869144439697,4.411108016967773,3.1380603313446045
39.1187801361084,4.434304714202881,3.2054429054260254
39.118821144104004,4.4921393394470215,3.3983139991760254
39.11953926086426,4.443942070007324,3.2381575107574463
39.13997554779053,4.439566612243652,3.2269270420074463
39.144530296325684,4.440248489379883,3.227414846420288
39.14905834197998,4.489070892333984,3.376828908920288
39.15803337097168,4.471050262451172,3.309446334838867
39.18025207519531,4.489391803741455,3.3880598545074463
39.184722900390625,4.502201080322266,3.4036850929260254
39.21121692657471,4.477954864501953,3.3538801670074463
39.22015953063965,4.47274923324585,3.331418752670288
39.2291202545166,4.511873722076416,3.4398179054260254
39.23363208770752,4.485544681549072,3.3675520420074463
39.234222412109375,4.457791805267334,3.276242971420288
39.2354097366333,4.437611103057861,3.218626022338867
39.251851081848145,4.452943801879883,3.274778127670288
39.265475273132324,4.427977085113525,3.177122116088867
38.77343559265137,4.5746846199035645,3.6336653232574463
38.7739839553833,4.652219772338867,3.8704817295074463
38.77413845062256,4.583634376525879,3.659543991088867
38.775437355041504,4.666304588317871,3.91198468208313
38.775498390197754,4.671494960784912,3.9261460304260254
38.77684020996094,4.551905632019043,3.558957576751709
38.783430099487305,4.56524133682251,3.607785940170288
38.79209518432617,4.618241786956787,3.763547897338867
38.8062219619751,4.674623012542725,3.9388411045074463
38.8123779296875,4.682451248168945,3.9661850929260254
38.81460666656494,4.587380886077881,3.6712632179260254
38.83223533630371,4.58253288269043,3.658078908920288
38.845765113830566,4.565192699432373,3.6068100929260254
38.85434532165527,4.696470737457275,3.996458053588867
38.854676246643066,4.638954162597656,3.828489065170288
38.88851070404053,4.5362067222595215,3.518918752670288
38.88883972167969,4.575662136077881,3.6326894760131836
38.88907241821289,4.653568744659424,3.869992971420288
38.88908576965332,4.59642219543457,3.696652889251709
38.889437675476074,4.552411079406738,3.5687241554260254
38.89095115661621,4.668659210205078,3.91198468208313
38.89173126220703,4.660979270935059,3.896360158920288
38.89945697784424,4.525649070739746,3.4832749366760254
38.903990745544434,4.512825012207031,3.446164846420288
38.908437728881836,4.512129783630371,3.446164846420288
38.91288089752197,4.573081016540527,3.6312241554260254
38.92615032196045,4.59212589263916,3.6834700107574463
38.94367599487305,4.621225833892822,3.7860093116760254
38.96138286590576,4.599747657775879,3.7093493938446045
38.965880393981934,4.564414978027344,3.605832815170288
38.98347091674805,4.5370588302612305,3.519406795501709
38.985894203186035,4.69133186340332,3.981321096420288
38.99226760864258,4.604940891265869,3.722532033920288
38.99671649932861,4.604245185852051,3.722043991088867
38.99761199951172,4.699416160583496,4.009152889251709
39.00352382659912,4.589510917663574,3.682492733001709
39.00358486175537,4.528552055358887,3.494993209838867
39.00364971160889,4.63521671295166,3.8153064250946045
39.004014015197754,4.564882755279541,3.606321334838867
39.00430965423584,4.551006317138672,3.567746877670288
39.00666618347168,4.664763927459717,3.910032033920288
39.00694274902344,4.672708034515381,3.9251692295074463
39.01073360443115,4.593100547790527,3.6951889991760254
39.03289031982422,4.637075424194336,3.828001022338867
39.03412342071533,4.6792311668396,3.9520246982574463
39.0373477935791,4.513086318969727,3.4573960304260254
39.06377410888672,4.642269611358643,3.842160940170288
39.06420421600342,4.678599834442139,3.9520246982574463
39.072654724121094,4.565723419189453,3.618040084838867
39.09079837799072,4.585079193115234,3.6707754135131836
39.10403060913086,4.612438678741455,3.749876022338867
39.112820625305176,4.5788469314575195,3.646359920501709
39.118590354919434,4.6435041427612305,3.843625783920288
39.11870765686035,4.552410125732422,3.5701889991760254
39.118794441223145,4.540280818939209,3.5325913429260254
39.11891174316406,4.612308025360107,3.749876022338867
39.11920166015625,4.563107013702393,3.6068100929260254
39.121954917907715,4.6598639488220215,3.897336959838867
39.12308311462402,4.669819355010986,3.925657272338867
39.126770973205566,4.527186870574951,3.4959700107574463
39.13571739196777,4.623456954956055,3.7777082920074463
39.15343761444092,4.641805171966553,3.843625783920288
39.162485122680664,4.668801307678223,3.914426803588867
39.17579746246338,4.582557678222656,3.6605207920074463
39.19772529602051,4.583952903747559,3.672239303588867
39.20236682891846,4.572504997253418,3.6346421241760254
39.206918716430664,4.634832859039307,3.8187241554260254
39.22467041015625,4.543393135070801,3.5477280616760254
39.23368453979492,4.5832061767578125,3.6624739170074463
39.233795166015625,4.650732040405273,3.872922897338867
39.23404884338379,4.579021453857422,3.649289846420288
39.23409843444824,4.544384002685547,3.548215866088867
39.23455619812012,4.5325727462768555,3.5218491554260254
39.23778533935547,4.661847114562988,3.9017319679260254
39.23819351196289,4.684672832489014,3.9715561866760254
39.238497734069824,4.644474029541016,3.84753155708313
39.24306297302246,4.552684783935547,3.573117971420288
39.24768829345703,4.629206657409668,3.8065171241760254
39.248334884643555,4.668291091918945,3.916867733001709
38.77327632904053,4.704916954040527,4.025754928588867
38.773292541503906,4.846219062805176,4.453001022338867
38.77384948730469,4.862106800079346,4.502318382263184
38.78853511810303,4.709606170654297,4.039427280426025
38.86634922027588,4.88012170791626,4.564817905426025
38.87839412689209,4.861512660980225,4.500363826751709
38.88835525512695,4.86488676071167,4.580931186676025
38.88880252838135,4.716275691986084,4.065794467926025
38.88936233520508,4.8644609451293945,4.501829147338867
38.891117095947266,4.706049919128418,4.036009311676025
38.893038749694824,4.845123767852783,4.450559616088867
38.90909290313721,4.881958961486816,4.552609920501709
38.91489315032959,4.867650508880615,4.516965866088867
38.926727294921875,4.718491077423096,4.101927280426025
38.938825607299805,4.863692283630371,4.501341342926025
38.97948169708252,4.852187156677246,4.468138217926025
39.00355911254883,4.708991527557373,4.037961959838867
39.004456520080566,4.870312213897705,4.584836959838867
39.00478744506836,4.878943920135498,4.563840866088867
39.007545471191406,4.847903728485107,4.452512741088867
39.01018810272217,4.877134799957275,4.562863826751709
39.04028606414795,4.854682922363281,4.482785701751709
39.10576915740967,4.7051191329956055,4.025754928588867
39.117384910583496,4.716328144073486,4.102902889251709
39.11858558654785,4.86827278137207,4.519407272338867
39.118770599365234,4.72072172164917,4.081906795501709
39.12220764160156,4.84824800491333,4.454954147338867
39.124094009399414,4.867839813232422,4.519407272338867
39.1418514251709,4.714753150939941,4.055051803588867
39.15986728668213,4.851522922515869,4.470579147338867
39.19602012634277,4.870847702026367,4.523313999176025
39.219664573669434,4.722146511077881,4.097043514251709
39.23401355743408,4.719634056091309,4.072629928588867
39.234253883361816,4.868189811706543,4.522825241088867
39.2372407913208,4.848907947540283,4.458859920501709
40.28107929229736,3.502394199371338,0.33581405878067017
40.28197002410889,3.562238931655884,0.5228250622749329
40.28643798828125,3.5088999271392822,0.35583293437957764
40.28717803955078,3.540358304977417,0.45593079924583435
40.30027198791504,3.5483341217041016,0.4827861189842224
40.32585525512695,3.516885995864868,0.3885481357574463
40.3284797668457,3.567936897277832,0.5413798689842224
40.33983898162842,3.5185582637786865,0.3875711262226105
40.34426307678223,3.53518009185791,0.4481180012226105
40.34868812561035,3.5209801197052,0.4085679352283478
40.34880828857422,3.5621838569641113,0.5203839540481567
40.3491849899292,3.5008535385131836,0.3411848545074463
40.354336738586426,3.5091071128845215,0.3602278530597687
40.36321830749512,3.5648605823516846,0.5413798689842224
40.38598918914795,3.563765048980713,0.5330791473388672
40.42155933380127,3.518371820449829,0.3836648464202881
40.43228816986084,3.5050618648529053,0.3577860891819
40.434847831726074,3.515596866607666,0.37634092569351196
40.45972442626953,3.5060231685638428,0.3411848545074463
40.463955879211426,3.568722724914551,0.5433329939842224
40.46398448944092,3.520581007003784,0.39538392424583435
40.464118003845215,3.5046393871307373,0.3563211262226105
40.47518730163574,3.5706112384796143,0.5418680310249329
40.47710418701172,3.5112380981445312,0.368527889251709
40.48229122161865,3.5420010089874268,0.4617899954319
40.497161865234375,3.5020432472229004,0.36999309062957764
40.499807357788086,3.566599130630493,0.5418680310249329
40.50093936920166,3.479580879211426,0.370481938123703
40.50338649749756,3.519564151763916,0.4676498472690582
40.607882499694824,3.5536069869995117,0.547238826751709
40.61548328399658,3.571019172668457,0.557004988193512
40.61837291717529,3.5240378379821777,0.4300520420074463
40.61881637573242,3.503223180770874,0.3919660449028015
40.68429088592529,3.5122785568237305,0.37634092569351196
40.6898717880249,3.556863784790039,0.5115950703620911
40.693471908569336,3.5233330726623535,0.40954405069351196
40.69394397735596,3.5205249786376953,0.4031960070133209
40.69406986236572,3.50008225440979,0.3421609699726105
40.69418144226074,3.5367839336395264,0.4505600035190582
40.71695423126221,3.5356881618499756,0.4564189612865448
40.72050094604492,3.567617654800415,0.5511460304260254
40.73343276977539,3.5073800086975098,0.3665749728679657
40.73808574676514,3.5357584953308105,0.4476300776004791
40.74456310272217,3.51239275932312,0.37927085161209106
40.745582580566406,3.520970582962036,0.3988020122051239
40.74749279022217,3.523245334625244,0.4129619300365448
40.75413227081299,3.568092107772827,0.5413798689842224
40.754981994628906,3.5039548873901367,0.35095009207725525
40.26882743835449,3.6550493240356445,0.8035871982574463
40.270668029785156,3.7446048259735107,1.060910940170288
40.27153968811035,3.596998929977417,0.6224351525306702
40.27236557006836,3.6163289546966553,0.6756569743156433
40.27415466308594,3.674372434616089,0.8568101525306702
40.27857208251953,3.589519739151001,0.6024149060249329
40.30210208892822,3.598062038421631,0.6287820935249329
40.304765701293945,3.6407971382141113,0.7625710368156433
40.30565071105957,3.599168062210083,0.6282939314842224
40.308268547058105,3.645716905593872,0.7830789685249329
40.30923366546631,3.5874569416046143,0.5950909852981567
40.312729835510254,3.587876319885254,0.5946030616760254
40.31355857849121,3.5763821601867676,0.5613998770713806
40.31702518463135,3.721914052963257,0.9989000558853149
40.317853927612305,3.613448143005371,0.675169050693512
40.319705963134766,3.6766810417175293,0.8699930310249329
40.329368591308594,3.6586058139801025,0.8016340732574463
40.332770347595215,3.7636234760284424,1.1297590732574463
40.33463954925537,3.6110901832580566,0.6678448915481567
40.33626365661621,3.631742477416992,0.7420639395713806
40.34070587158203,3.758843183517456,1.1014389991760254
40.341660499572754,3.6607558727264404,0.8221420049667358
40.34867286682129,3.6089491844177246,0.6678448915481567
40.34877586364746,3.73812198638916,1.060910940170288
40.3488130569458,3.6636576652526855,0.8216531872749329
40.34890651702881,3.7530035972595215,1.0877670049667358
40.34892559051514,3.6342108249664307,0.7269268035888672
40.34896755218506,3.5950729846954346,0.6204820275306702
40.34931182861328,3.7096807956695557,0.9715560674667358
40.3613920211792,3.6474318504333496,0.7742900848388672
40.36582851409912,3.7700302600860596,1.128782033920288
40.36672592163086,3.605107069015503,0.6536849737167358
40.368350982666016,3.7580573558807373,1.1297590732574463
40.370269775390625,3.6678600311279297,0.8348369598388672
40.37110137939453,3.722515106201172,0.9979230165481567
40.374595642089844,3.6567840576171875,0.8079820871353149
40.382561683654785,3.7361607551574707,1.0462628602981567
40.38348579406738,3.620068311691284,0.7000709772109985
40.38782596588135,3.6179940700531006,0.6863999366760254
40.39396286010742,3.7446157932281494,1.066282033920288
40.39486885070801,3.747314691543579,1.0877670049667358
40.396735191345215,3.625605821609497,0.7059308886528015
40.39755439758301,3.640434503555298,0.7528060078620911
40.40643310546875,3.630039930343628,0.7332750558853149
40.41268444061279,3.6302409172058105,0.7259500026702881
40.4179744720459,3.7240281105041504,0.9964580535888672
40.420716285705566,3.6839847564697266,0.8734109401702881
