X,Y,Z,Slice_Index
6.0597496032714835,-3.6450424194335938,1.799838304519653,12.0
6.062472343444824,-3.791148185729981,2.2423779964447017,12.0
6.069489479064941,-3.709611177444458,1.9951916933059688,12.0
6.077536582946777,-3.7130129337310787,1.99614679813385,12.0
6.08056640625,-3.644597291946411,1.800747632980347,12.0
6.085524559020996,-3.722942113876343,2.0312879085540767,12.0
5.974514961242676,-3.8059990406036377,2.2866225242614746,12.0
5.991757869720459,-3.8066697120666495,2.279731750488281,12.0
5.994081020355225,-3.8182311058044434,2.3163588047027592,12.0
6.0076236724853525,-3.8465747833251953,2.374940156936645,12.0
6.011972427368164,-3.844815492630005,2.392502546310425,12.0
6.01268196105957,-3.8486909866333012,2.384692907333374,12.0
6.012696266174316,-3.8293495178222656,2.346585273742676,12.0
6.05460786819458,-3.824347972869873,2.333260059356689,12.0
6.082247734069824,-3.876155376434326,2.505593061447144,12.0
5.598285675048828,-4.333601951599121,3.8733913898468018,12.0
5.612934112548828,-4.2803025245666495,3.6750411987304688,12.0
5.648499965667725,-4.33373498916626,3.875182628631592,12.0
5.650975704193115,-4.3155694007873535,3.878572702407837,12.0
5.651130199432372,-4.343660831451416,3.8580951690673833,12.0
5.651005268096924,-4.2953643798828125,3.713021516799927,12.0
5.6511287689208975,-4.303650379180908,3.738909721374512,12.0
5.699131965637207,-4.325684070587158,3.805674314498901,12.0
5.63714075088501,-4.468155384063722,4.211328029632568,12.0
5.6527204513549805,-4.490057945251465,4.278177261352538,12.0
5.655025959014893,-4.45864200592041,4.336729049682616,12.0
5.675032615661621,-4.465951442718506,4.200950145721436,12.0
5.706196308135986,-4.498369216918945,4.310729503631592,12.0
5.768126964569093,-4.4994163513183585,4.3168792724609375,12.0
5.771229267120361,-4.487165927886963,4.3363866806030265,12.0
5.83493185043335,-4.4846463203430185,4.2658653259277335,12.0
5.861682415008545,-4.455484390258789,4.3350830078125,12.0
5.8832154273986825,-4.4973978996276855,4.2999043464660645,12.0
5.901103973388673,-4.489138126373291,4.275423526763916,12.0
6.0929203033447275,-3.346834421157837,0.9302536845207214,13.0
6.102822303771973,-3.4034998416900635,1.0899536609649658,13.0
6.1025352478027335,-3.367605447769165,0.9824920892715454,13.0
6.102756023406982,-3.374517679214477,1.0054491758346558,13.0
6.120028495788574,-3.370009183883667,0.988786518573761,13.0
6.1619510650634775,-3.37467360496521,1.0003758668899536,13.0
6.175522804260254,-3.343658447265625,0.9065468311309814,13.0
6.196555614471436,-3.410146951675415,1.106749176979065,13.0
6.1982178688049325,-3.3512897491455083,0.9352906346321106,13.0
6.204333782196045,-3.387986183166504,1.0437114238739014,13.0
6.206667900085449,-3.349194049835205,0.9269610047340392,13.0
6.2102952003479,-3.3125481605529785,0.8341338634490967,13.0
6.212170124053955,-3.3147857189178467,0.8253413438796997,13.0
6.217301845550537,-3.390392303466797,1.0426952838897705,13.0
6.217857360839844,-3.3776628971099854,1.0114291906356812,13.0
6.217711925506593,-3.3100371360778813,0.8170172572135925,13.0
6.218146324157715,-3.3535401821136475,0.9410888552665709,13.0
6.219411849975586,-3.295676946640014,0.7784214019775391,13.0
6.222268581390381,-3.284850597381592,0.7554512023925781,13.0
6.2437896728515625,-3.3831446170806885,1.0250238180160522,13.0
6.245969295501709,-3.2677319049835205,0.705550491809845,13.0
6.275113582611084,-3.3789520263671875,1.0796065330505369,13.0
6.46582555770874,-3.3384058475494385,0.9095124602317809,13.0
6.565356731414795,-3.341367483139038,0.916031301021576,13.0
6.101356029510497,-3.5616493225097656,1.6028333902359009,13.0
6.103451728820801,-3.519111156463623,1.426020264625549,13.0
6.104153633117676,-3.5688400268554688,1.5706051588058472,13.0
6.103743076324463,-3.4801487922668457,1.31562340259552,13.0
6.104037284851074,-3.49086594581604,1.3468844890594482,13.0
6.11941385269165,-3.508632183074951,1.3942188024520874,13.0
6.122982501983643,-3.472007751464844,1.2833260297775269,13.0
6.125917911529541,-3.499826192855835,1.3702620267868042,13.0
6.134474754333496,-3.51119065284729,1.4019855260849,13.0
6.144965648651122,-3.4550871849060063,1.243197321891785,13.0
6.152785301208496,-3.561945676803589,1.5548156499862669,13.0
6.172089576721191,-3.5182695388793945,1.4253103733062744,13.0
6.191098213195801,-3.463876962661743,1.2650306224822998,13.0
6.2151126861572275,-3.5071492195129395,1.3924440145492554,13.0
6.218508243560791,-3.5184431076049805,1.432973027229309,13.0
6.217926025390625,-3.4466552734375,1.2160967588424685,13.0
6.219064712524414,-3.5650615692138667,1.5638830661773682,13.0
6.218160152435303,-3.46323299407959,1.263966679573059,13.0
6.219794750213622,-3.494745969772339,1.3601878881454468,13.0
6.221175193786621,-3.570378065109253,1.5965970754623413,13.0
6.226562023162843,-3.4721615314483643,1.295687913894653,13.0
6.231930255889893,-3.489487648010254,1.3435420989990234,13.0
6.241207599639893,-3.4853906631469727,1.327393651008606,13.0
6.24474573135376,-3.5528242588043213,1.6048028469085691,13.0
6.248678207397461,-3.4976978302001958,1.3674224615097046,13.0
6.267110347747803,-3.4812142848968506,1.3102155923843384,13.0
6.29648494720459,-3.501428604125977,1.3926838636398315,13.0
6.2986931800842285,-3.534375667572021,1.4869518280029297,13.0
6.323775291442871,-3.5463685989379883,1.5025094747543335,13.0
6.334439754486084,-3.5623815059661865,1.5493682622909546,13.0
6.334792137145996,-3.5685782432556152,1.596249222755432,13.0
6.334800720214844,-3.492379903793335,1.3466510772705078,13.0
6.335072994232178,-3.5134429931640625,1.4086860418319702,13.0
6.338343143463135,-3.4712707996368413,1.2846049070358276,13.0
6.449332237243652,-3.4837536811828613,1.3179525136947632,13.0
6.4512081146240225,-3.5666837692260738,1.5641343593597412,13.0
6.451296329498291,-3.505296230316162,1.3794934749603271,13.0
6.461862564086914,-3.4930083751678467,1.3486846685409546,13.0
6.485969543457031,-3.445215940475464,1.2123221158981323,13.0
6.521510124206543,-3.5566649436950684,1.5331345796585083,13.0
6.539403438568115,-3.4935553073883057,1.350388765335083,13.0
6.5638489723205575,-3.525481700897217,1.4416540861129759,13.0
6.56442403793335,-3.57209587097168,1.5784235000610352,13.0
6.564300537109375,-3.558641195297241,1.532999038696289,13.0
6.565630912780763,-3.4897477626800537,1.33565092086792,13.0
6.566294193267822,-3.5001490116119385,1.3659344911575315,13.0
6.573320388793945,-3.443782091140747,1.2003213167190552,13.0
6.102983474731445,-3.4259393215179443,1.1515026092529297,13.0
6.153547286987305,-3.4160943031311035,1.125449776649475,13.0
6.169021129608153,-3.4228203296661377,1.1478683948516846,13.0
6.093358516693115,-3.789783954620361,2.228116512298584,13.0
6.098264694213867,-3.678427457809448,1.886177897453308,13.0
6.100097179412843,-3.6975250244140634,1.9545525312423704,13.0
6.105668544769287,-3.7372777462005615,2.077138662338257,13.0
6.105150699615479,-3.679636240005493,1.9032472372055051,13.0
6.106163501739503,-3.77492094039917,2.184112548828125,13.0
6.105214595794678,-3.6337640285491934,1.7684290409088137,13.0
6.106730937957764,-3.6866626739501953,1.920828104019165,13.0
6.107350826263428,-3.722922801971436,2.0331711769104004,13.0
6.1077165603637695,-3.682596683502197,1.912031173706055,13.0
6.108938217163086,-3.7847979068756095,2.211946725845337,13.0
6.112579345703125,-3.613943338394165,1.742992281913757,13.0
6.115768909454347,-3.756352424621582,2.131326913833618,13.0
6.122723579406737,-3.691011667251587,1.9388473033905032,13.0
6.136457443237305,-3.702442169189453,1.96616005897522,13.0
6.149487495422362,-3.6596462726593018,1.846440553665161,13.0
6.151235580444336,-3.7943108081817623,2.243560314178467,13.0
6.162673473358153,-3.6838033199310303,1.9074606895446775,13.0
6.168907165527344,-3.6539325714111333,1.82195782661438,13.0
6.182028293609619,-3.6897897720336914,1.934260964393616,13.0
6.188194274902344,-3.7509748935699454,2.1203451156616206,13.0
6.201992511749268,-3.651345252990722,1.8150123357772827,13.0
6.2084641456604,-3.688399791717529,1.9361274242401123,13.0
6.210906028747559,-3.7675979137420654,2.158864498138428,13.0
6.220608234405518,-3.7276515960693364,2.0430655479431152,13.0
6.220755100250244,-3.7404279708862314,2.0787243843078613,13.0
6.219758033752441,-3.634801387786865,1.7646434307098389,13.0
6.220233917236327,-3.678288459777832,1.90189790725708,13.0
6.222044944763184,-3.7922558784484863,2.242353200912476,13.0
6.222349166870117,-3.6829330921173096,1.9194743633270264,13.0
6.229759693145753,-3.685593605041504,1.9199416637420652,13.0
6.235602378845215,-3.801258087158203,2.2628273963928223,13.0
6.244130611419678,-3.6280789375305176,1.7484443187713623,13.0
6.25700569152832,-3.7222194671630864,2.0278062820434566,13.0
6.27327299118042,-3.623093366622925,1.7498098611831665,13.0
6.2757511138916025,-3.7611470222473145,2.244098424911499,13.0
6.276946544647218,-3.719484567642212,2.133696794509888,13.0
6.277705192565918,-3.6844828128814697,1.9402939081192017,13.0
6.291972637176514,-3.7151720523834233,2.1063194274902344,13.0
6.295016765594482,-3.677577495574951,1.914371490478516,13.0
6.335132598876952,-3.637287616729736,1.7696657180786133,13.0
6.335843563079834,-3.652170658111572,1.8170433044433596,13.0
6.337704658508301,-3.7899565696716313,2.218071937561035,13.0
6.337868690490723,-3.757545709609986,2.1208667755126958,13.0
6.342231273651122,-3.689924955368042,1.9283934831619265,13.0
6.344436168670653,-3.728041648864746,2.0402460098266597,13.0
6.431834220886231,-3.636229276657105,1.7669121026992798,13.0
6.45148515701294,-3.792305707931519,2.225032091140747,13.0
6.450222492218018,-3.630770206451416,1.750732660293579,13.0
6.452171802520753,-3.7375104427337646,2.0652997493743896,13.0
6.453804969787598,-3.688999891281128,1.9226619005203247,13.0
6.454983234405518,-3.6570119857788086,1.8283840417861936,13.0
6.4580016136169425,-3.683463335037232,1.9070172309875488,13.0
6.459290981292725,-3.724953413009644,2.0330369472503658,13.0
6.481433391571045,-3.6704564094543457,1.8747010231018064,13.0
6.554727554321289,-3.692063808441162,1.933571457862854,13.0
6.5602054595947275,-3.6331593990325928,1.7630773782730105,13.0
6.565937042236327,-3.7502014636993413,2.1054761409759517,13.0
6.5652408599853525,-3.6552891731262207,1.8246091604232788,13.0
6.5672059059143075,-3.7768611907958975,2.184114933013916,13.0
6.570769309997559,-3.6453766822814937,1.793329834938049,13.0
6.5754075050354,-3.728520154953003,2.041944026947021,13.0
6.5796799659729,-3.686774253845215,1.9168829917907717,13.0
6.454659461975098,-3.9864075183868413,2.7989721298217773,13.0
6.57083797454834,-3.998952388763428,2.8323030471801762,13.0
6.106750965118407,-3.8667109012603764,2.4620463848114014,13.0
6.1070899963378915,-3.8167235851287837,2.312086820602417,13.0
6.108029365539551,-3.843017578125,2.3868207931518555,13.0
6.108622074127197,-3.8889544010162354,2.511870145797729,13.0
6.131645679473878,-3.896952629089356,2.544032096862793,13.0
6.145213603973389,-3.876277685165405,2.4873242378234863,13.0
6.158511161804199,-3.809363603591919,2.290428876876831,13.0
6.1634159088134775,-3.9142427444458012,2.616703748703003,13.0
6.165519237518311,-3.833027839660645,2.356839179992676,13.0
6.172207832336426,-3.8814969062805176,2.501403570175171,13.0
6.176430702209473,-3.845606565475464,2.396369218826294,13.0
6.181663990020753,-3.879826068878174,2.493069648742676,13.0
6.1848907470703125,-3.8183326721191406,2.312815427780152,13.0
6.192971706390381,-3.906244993209839,2.564352035522461,13.0
6.194498538970947,-3.834607362747192,2.3606536388397217,13.0
6.220101833343506,-3.884901762008667,2.5085768699646,13.0
6.221538543701173,-3.8591468334198,2.4313952922821045,13.0
6.221653938293457,-3.8325915336608887,2.3551928997039795,13.0
6.222018241882324,-3.847114086151123,2.393294095993042,13.0
6.2235474586486825,-3.925184488296509,2.6282401084899902,13.0
6.2234153747558585,-3.882056713104248,2.499773979187012,13.0
6.2253594398498535,-3.844259023666382,2.393280029296875,13.0
6.227720737457275,-3.8299634456634517,2.346381425857544,13.0
6.234382629394531,-3.888777256011963,2.5207419395446777,13.0
6.237742900848389,-3.9639313220977774,2.714176177978516,13.0
6.24046516418457,-3.9520013332366943,2.7312440872192383,13.0
6.243251323699951,-3.810825109481812,2.291621446609497,13.0
6.249034404754639,-3.872330665588379,2.473801374435425,13.0
6.260854244232178,-3.9467248916625977,2.6955275535583496,13.0
6.261783123016357,-3.843317985534668,2.3887665271759038,13.0
6.270662307739258,-3.9699199199676514,2.7594869136810303,13.0
6.274174213409424,-3.9200048446655273,2.739400148391724,13.0
6.2757248878479,-3.8470172882080083,2.5098206996917725,13.0
6.276419639587402,-3.8592278957366943,2.4849295616149902,13.0
6.2771196365356445,-3.787102699279785,2.336897373199463,13.0
6.2799320220947275,-3.9466748237609854,2.8141186237335205,13.0
6.293379306793213,-3.890824556350708,2.648993492126465,13.0
6.294914245605469,-3.970714569091797,2.819977283477783,13.0
6.2954463958740225,-3.891466617584229,2.550842761993408,13.0
6.2987732887268075,-3.8609523773193364,2.516129970550537,13.0
6.33770227432251,-3.959672927856445,2.714357614517212,13.0
6.336384296417236,-3.818832874298096,2.2996513843536377,13.0
6.338519096374513,-3.942836284637451,2.6635546684265137,13.0
6.3389949798583975,-3.98115611076355,2.781760931015014,13.0
6.340327262878418,-3.90192461013794,2.5463147163391118,13.0
6.341041564941406,-3.851619958877564,2.3978188037872314,13.0
6.344074249267577,-3.843224048614502,2.380709409713745,13.0
6.3674564361572275,-3.8554086685180655,2.4114086627960205,13.0
6.389100551605225,-3.892972230911255,2.524174690246582,13.0
6.416640758514403,-3.8254482746124263,2.325279712677002,13.0
6.4436702728271475,-3.869996547698975,2.452683687210083,13.0
6.451627731323242,-3.830257415771485,2.337867259979248,13.0
6.454383850097656,-3.890491962432861,2.5171263217926025,13.0
6.456019401550293,-3.926504373550415,2.6157941818237305,13.0
6.456466197967528,-3.8803098201751713,2.483904361724853,13.0
6.475375175476074,-3.907314777374268,2.563953161239624,13.0
6.476274967193604,-3.844599962234497,2.384191036224365,13.0
6.503469467163086,-3.9167540073394775,2.5931692123413086,13.0
6.528800487518311,-3.8711338043212886,2.4597363471984863,13.0
6.5319342613220215,-3.960721254348755,2.721545457839966,13.0
6.568464279174805,-3.928059101104736,2.618363857269287,13.0
6.567883014678955,-3.836938619613648,2.3589859008789062,13.0
6.569023609161378,-3.9101619720458975,2.569025754928589,13.0
6.5689778327941895,-3.8760042190551762,2.471819400787353,13.0
6.577675342559815,-3.9601671695709233,2.715538501739502,13.0
6.586081027984619,-3.8742341995239262,2.469809055328369,13.0
6.290407657623291,-4.175266742706299,3.4159255027771,13.0
6.290553569793701,-4.0273261070251465,2.958725929260254,13.0
6.292178630828857,-4.0977044105529785,3.2522590160369877,13.0
6.292340278625487,-4.0864524841308585,3.132127046585083,13.0
6.294116020202638,-4.119256496429443,3.3054988384246826,13.0
6.293952941894531,-4.062453746795653,3.045180559158325,13.0
6.317809104919434,-4.07677698135376,3.0597686767578125,13.0
6.322511672973633,-4.194070816040038,3.4119362831115723,13.0
6.3403892517089835,-4.0509443283081055,2.986424684524536,13.0
6.340912342071532,-4.103414058685304,3.142732858657837,13.0
6.34250545501709,-4.150448799133302,3.2829163074493413,13.0
6.341695308685303,-4.0220727920532235,2.9004502296447754,13.0
6.343131065368652,-4.161531925201416,3.3185718059539795,13.0
6.35766077041626,-4.1916465759277335,3.4049856662750244,13.0
6.382864952087402,-4.0777225494384775,3.0659070014953613,13.0
6.453860282897949,-4.067755222320557,3.0363705158233643,13.0
6.4542975425720215,-4.101588249206543,3.1399233341217037,13.0
6.454806804656982,-4.119220733642578,3.191699504852295,13.0
6.4542174339294425,-4.037770748138429,2.9508867263793945,13.0
6.458193778991699,-4.170529365539552,3.348484516143799,13.0
6.465479373931885,-4.190079212188722,3.4007294178009038,13.0
6.472383499145508,-4.165437698364259,3.3284144401550293,13.0
6.486247539520264,-4.075454711914063,3.065083742141724,13.0
6.5326666831970215,-4.120138645172118,3.1943798065185547,13.0
6.569497585296631,-4.128535747528076,3.2221031188964844,13.0
6.569319725036621,-4.0609211921691895,3.0169489383697514,13.0
6.569159984588622,-4.023642063140868,2.91583251953125,13.0
6.569955348968506,-4.101675033569337,3.1361331939697266,13.0
6.571524143218994,-4.164225101470946,3.326140880584717,13.0
6.574115753173827,-4.076813220977783,3.0672433376312256,13.0
6.574312686920166,-4.088902950286865,3.1014366149902344,13.0
6.585465908050537,-4.1929101943969735,3.410600423812866,13.0
6.272045135498048,-4.338757514953613,3.864899158477783,13.0
6.288758754730225,-4.291647434234618,3.817917823791504,13.0
6.289050102233888,-4.325531482696533,3.876549243927002,13.0
6.289391040802003,-4.275544166564941,3.7265896797180176,13.0
6.290605068206787,-4.1983642578125,3.5053062438964844,13.0
